;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;569;-10;820;-10;772;955;804;868;11.0;4.0;11.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;558;-10;810;-10;784;950;799;863;16.0;5.0;16.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;566;-10;800;-10;774;945;794;858;17.0;1.0;17.0;
44;45;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;537;-10;790;-10;764;940;789;881;17.0;0.0;17.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;539;-10;780;-10;754;935;784;872;26.0;9.0;26.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;528;-10;809;-10;744;930;779;867;32.0;6.0;32.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;516;-10;799;-10;753;925;774;862;35.0;3.0;35.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;508;-10;789;-10;756;920;769;857;35.0;0.0;35.0;
49;50;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;491;-10;779;-10;746;915;779;852;38.0;3.0;38.0;
50;51;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;473;-10;769;-10;736;933;774;847;0.0;0.0;0.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;463;-10;774;-10;726;928;762;842;9.0;9.0;9.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;20;458;-10;764;-10;714;923;757;837;12.0;3.0;12.0;
53;54;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;428;-10;754;-10;704;918;747;861;16.0;4.0;16.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;449;-10;744;-10;694;913;742;856;25.0;9.0;25.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;444;-10;743;-10;684;908;730;851;34.0;9.0;34.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;435;-10;776;-10;674;903;725;846;42.0;8.0;42.0;
57;58;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;412;-10;766;-10;664;927;715;841;2.0;2.0;2.0;
58;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;401;-10;756;-10;654;922;710;846;12.0;10.0;12.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;387;-10;746;-10;662;917;705;841;20.0;8.0;20.0;
60;61;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;347;-10;736;-10;652;907;741;836;10.0;10.0;10.0;
61;62;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;337;-10;726;-10;660;902;723;831;18.0;8.0;18.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;328;-10;740;-10;650;897;718;826;18.0;0.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;316;-10;771;-10;638;892;713;821;26.0;8.0;26.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;305;-10;770;-10;628;887;708;816;35.0;9.0;35.0;
65;66;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;272;-10;760;-10;618;877;703;856;5.0;5.0;5.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;267;-10;750;-10;617;872;698;847;11.0;6.0;11.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;248;-10;785;-10;607;867;693;842;19.0;8.0;19.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;245;-10;775;-10;597;862;688;837;20.0;1.0;20.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;240;-10;765;-10;607;857;683;832;23.0;3.0;23.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;227;-10;772;-10;597;852;678;827;33.0;10.0;33.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;26;205;-10;762;-10;587;842;703;822;7.0;7.0;7.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;46;213;-10;752;-10;577;837;698;812;13.0;6.0;;
73;74;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];80;6;162;-10;822;-10;567;827;693;807;8.0;8.0;8.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;174;-10;812;-10;557;822;688;802;12.0;4.0;12.0;
75;76;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;152;-10;802;-10;547;817;678;823;20.0;8.0;20.0;
76;77;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;136;-10;792;-10;537;838;673;818;1.0;1.0;1.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;131;-10;782;-10;580;833;661;813;11.0;10.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;124;-10;772;-10;578;828;656;808;20.0;9.0;20.0;
79;80;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;86;-10;762;-10;568;818;646;854;7.0;7.0;7.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;76;-10;752;-10;584;813;641;849;11.0;4.0;11.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;78;-10;742;-10;574;808;629;844;15.0;4.0;15.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;68;-10;745;-10;564;803;624;839;20.0;5.0;20.0;
83;84;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];53;1;21;-10;735;-10;559;793;667;834;5.0;5.0;5.0;
84;85;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;11;-10;725;-10;566;788;655;829;8.0;3.0;8.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;715;-10;570;783;650;824;13.0;5.0;13.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;-3;-10;705;-10;558;778;645;819;18.0;5.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;708;-10;546;773;640;814;23.0;5.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;698;-10;541;768;635;809;26.0;3.0;26.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;688;-10;529;763;647;804;27.0;1.0;27.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;678;-10;530;758;638;799;37.0;10.0;37.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;343;-3;-10;680;-10;518;753;633;794;37.0;0.0;;
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];363;4;-3;-10;670;-10;508;739;619;1143;1.0;1.0;1.0;
93;94;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-3;-10;660;-10;498;734;609;1158;8.0;7.0;8.0;
94;95;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;650;-10;507;729;604;1147;8.0;0.0;8.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-3;-10;640;-10;495;724;642;1142;14.0;6.0;14.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;638;-10;485;719;633;1137;18.0;4.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-10;628;-10;489;714;628;1132;22.0;4.0;22.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-3;-10;618;-10;479;704;655;1122;2.0;2.0;2.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;608;-10;476;699;650;1113;6.0;4.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;598;-10;471;694;645;1108;8.0;2.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;588;-10;476;689;640;1103;12.0;4.0;12.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-3;-10;578;-10;469;684;635;1116;15.0;3.0;15.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;581;-10;459;679;630;1107;20.0;5.0;20.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;32;-3;-10;571;-10;447;717;620;1102;2.0;2.0;10.0;8.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;23;-3;-10;561;-10;437;703;611;1147;3.0;3.0;7.0;4.0
106;107;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-3;-10;551;-10;427;693;596;1171;15.0;8.0;15.0;
107;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-3;-10;541;-10;431;688;591;1159;18.0;3.0;;
108;109;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-3;-10;531;-10;421;719;572;1149;2.0;2.0;2.0;
109;110;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;12;-3;-10;597;-10;411;714;567;1135;7.0;5.0;7.0;
110;111;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-3;-10;602;-10;406;709;551;1130;11.0;4.0;11.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-3;-10;592;-10;394;704;546;1162;14.0;3.0;14.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;582;-10;384;699;541;1182;21.0;7.0;21.0;
113;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;572;-10;383;694;536;1174;21.0;0.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;562;-10;378;689;531;1169;22.0;1.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-3;-10;585;-10;366;684;526;1164;30.0;8.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;589;-10;354;679;521;1159;37.0;7.0;37.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];85;10;-3;-10;664;-10;347;669;516;1154;1.0;1.0;10.0;9.0
118;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-3;-10;654;-10;337;660;506;1174;14.0;4.0;14.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;2;-3;-10;690;-10;327;650;497;1165;9.0;9.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;-3;-10;689;-10;320;645;492;1160;14.0;5.0;22.0;8.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;11;-3;-10;679;-10;310;681;483;1146;9.0;9.0;10.0;1.0
122;123;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;669;-10;300;671;494;1136;14.0;4.0;14.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;659;-10;304;666;485;1131;15.0;1.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-3;-10;649;-10;308;661;480;1126;22.0;7.0;22.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;6;-3;-10;639;-10;298;651;525;1121;2.0;2.0;2.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;629;-10;301;646;517;1116;5.0;3.0;5.0;
127;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;-3;-10;658;-10;289;641;510;1111;9.0;4.0;9.0;
128;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;-3;-10;648;-10;279;636;560;1101;17.0;8.0;17.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-3;-10;643;-10;274;631;555;1092;18.0;1.0;18.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-10;633;-10;279;626;545;1087;20.0;2.0;20.0;
131;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;13;-3;-10;623;-10;269;679;531;1082;4.0;4.0;7.0;3.0
132;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-3;-10;613;-10;259;670;526;1102;13.0;6.0;13.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-3;-10;633;-10;249;660;510;1097;3.0;3.0;3.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;636;-10;239;655;500;1092;10.0;7.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;626;-10;235;650;495;1087;18.0;8.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-10;632;-10;223;645;490;1082;21.0;3.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-3;-10;650;-10;211;635;485;1077;9.0;9.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;640;-10;217;630;480;1072;10.0;1.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;630;-10;222;625;475;1067;13.0;3.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;620;-10;230;620;470;1062;22.0;9.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-3;-10;610;-10;244;615;465;1057;24.0;2.0;24.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-3;-10;600;-10;232;657;455;1047;2.0;2.0;2.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;590;-10;232;652;446;1038;12.0;10.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-3;-10;580;-10;232;647;441;1033;20.0;8.0;20.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;38;-3;-10;570;-10;222;637;427;1071;2.0;2.0;7.0;5.0
146;147;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;-3;-10;560;-10;212;623;422;1105;5.0;5.0;5.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-10;565;-10;202;618;406;1100;15.0;10.0;15.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;555;-10;207;613;396;1095;23.0;8.0;23.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-3;-10;545;-10;197;633;382;1085;0.0;0.0;0.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-3;-10;535;-10;212;628;377;1076;9.0;9.0;9.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;11;-3;-10;616;-10;202;618;366;1066;4.0;4.0;4.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-3;-10;629;-10;197;613;361;1055;9.0;5.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;619;-10;196;608;356;1050;16.0;7.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-3;-10;609;-10;192;603;351;1045;16.0;0.0;16.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-3;-10;599;-10;180;598;341;1074;21.0;5.0;21.0;
156;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;21;-3;-10;589;-10;170;604;332;1065;1.0;1.0;1.0;
157;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];123;8;-3;-10;579;-10;160;599;440;1050;1.0;0.0;1.0;
158;159;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-10;569;-10;150;594;443;1039;9.0;8.0;9.0;
159;160;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-3;-10;559;-10;140;589;431;1056;12.0;3.0;12.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-3;-10;549;-10;135;584;426;1047;18.0;6.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;539;-10;141;579;421;1042;19.0;1.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;25;-3;-10;529;-10;215;574;416;1037;28.0;9.0;28.0;
