;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;4;870;-10;1033;-10;900;930;925;992;2.0;2.0;2.0;
11;12;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;877;-10;1023;-10;890;925;907;987;4.0;2.0;4.0;
12;13;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];19;18;866;-10;1013;-10;885;920;897;982;7.0;3.0;7.0;
13;14;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;843;-10;1003;-10;875;915;892;999;8.0;1.0;8.0;
14;15;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;844;-10;993;-10;865;910;882;994;17.0;9.0;17.0;
15;16;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;839;-10;983;-10;864;905;867;989;25.0;8.0;25.0;
16;17;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;816;-10;973;-10;854;919;862;984;9.0;9.0;9.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;808;-10;979;-10;844;914;857;979;11.0;2.0;11.0;
18;19;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;793;-10;969;-10;834;909;872;974;19.0;8.0;19.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;801;-10;959;-10;824;904;867;969;20.0;1.0;20.0;
20;21;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];38;89;784;-10;949;-10;814;899;862;959;23.0;3.0;;
21;22;89;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];104;2;685;-10;1043;-10;809;889;852;954;7.0;7.0;7.0;
22;23;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;680;-10;1041;-10;799;884;834;949;9.0;2.0;9.0;
23;24;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;0;653;-10;1031;-10;789;879;829;994;11.0;2.0;11.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;648;-10;1038;-10;779;874;824;985;20.0;9.0;20.0;
25;26;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;619;-10;1028;-10;769;895;814;980;9.0;9.0;9.0;
26;27;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;24;601;-10;1018;-10;759;890;809;989;16.0;7.0;;
27;28;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;572;-10;1008;-10;749;914;804;984;5.0;5.0;5.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;560;-10;998;-10;768;909;799;979;8.0;3.0;8.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;559;-10;988;-10;758;904;794;974;9.0;1.0;9.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;550;-10;978;-10;781;899;789;969;12.0;3.0;12.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;540;-10;968;-10;789;894;784;964;15.0;3.0;15.0;
32;33;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;516;-10;958;-10;779;889;803;954;25.0;10.0;25.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;511;-10;960;-10;769;884;794;945;30.0;5.0;30.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];57;1;488;-10;1007;-10;759;874;789;940;6.0;6.0;6.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;490;-10;997;-10;747;869;784;935;12.0;6.0;12.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;477;-10;987;-10;775;864;779;930;13.0;1.0;13.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;477;-10;977;-10;765;859;774;920;20.0;7.0;20.0;
38;39;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;461;-10;967;-10;755;849;790;915;7.0;7.0;7.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;440;-10;980;-10;745;844;785;910;16.0;9.0;;
40;41;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;13;454;-10;970;-10;735;834;775;900;0.0;0.0;0.0;
41;42;13;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];83;1;436;-10;960;-10;730;829;770;960;6.0;6.0;6.0;
42;43;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;431;-10;956;-10;725;824;765;941;7.0;1.0;7.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;421;-10;946;-10;741;819;760;936;16.0;9.0;16.0;
44;45;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;394;-10;936;-10;731;809;782;931;8.0;8.0;8.0;
45;46;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;368;-10;926;-10;721;804;777;949;18.0;10.0;;
46;46;10;['Sample1'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;368;-10;926;-10;721;804;767;949;;;18.0;
47;46;7;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;361;-10;926;-10;721;804;767;949;;;18.0;
48;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];19;12;363;-10;916;-10;716;794;757;944;10.0;10.0;10.0;
49;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;346;-10;906;-10;736;789;752;939;10.0;0.0;10.0;
50;49;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;314;-10;896;-10;726;784;742;968;14.0;4.0;14.0;
51;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;309;-10;897;-10;716;779;727;963;23.0;9.0;23.0;
52;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;312;-10;887;-10;704;774;722;958;29.0;6.0;29.0;
53;52;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;17;298;-10;877;-10;694;784;717;953;8.0;8.0;8.0;
54;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;276;-10;892;-10;689;779;712;948;18.0;10.0;18.0;
55;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;256;-10;901;-10;679;774;707;943;25.0;7.0;25.0;
56;55;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;5;230;-10;891;-10;669;764;702;988;10.0;10.0;10.0;
57;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;215;-10;895;-10;659;759;697;983;18.0;8.0;18.0;
58;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;206;-10;885;-10;674;754;692;978;22.0;4.0;22.0;
59;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;195;-10;894;-10;664;749;687;973;32.0;10.0;32.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;193;-10;884;-10;654;744;682;968;36.0;4.0;36.0;
61;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;185;-10;874;-10;685;739;677;963;36.0;0.0;36.0;
62;61;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;4;156;-10;864;-10;675;798;672;958;5.0;5.0;5.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;147;-10;854;-10;687;793;667;953;8.0;3.0;8.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;134;-10;856;-10;677;788;662;948;11.0;3.0;11.0;
65;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;121;-10;846;-10;667;783;657;959;14.0;3.0;14.0;
66;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;111;-10;836;-10;680;778;652;950;22.0;8.0;22.0;
67;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;98;-10;826;-10;670;773;699;945;30.0;8.0;30.0;
68;67;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;6;82;-10;816;-10;660;802;694;940;1.0;1.0;1.0;
69;68;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;77;-10;806;-10;650;797;682;985;2.0;1.0;2.0;
70;69;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;111;-10;796;-10;640;792;677;976;10.0;8.0;10.0;
71;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;102;-10;786;-10;646;787;672;971;14.0;4.0;14.0;
72;71;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;27;66;-10;776;-10;636;782;707;966;22.0;8.0;22.0;
73;72;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;19;29;-10;766;-10;626;815;702;956;8.0;8.0;8.0;
74;73;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;5;-10;756;-10;616;805;720;946;8.0;8.0;8.0;
75;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;-5;-10;746;-10;627;800;705;941;9.0;1.0;9.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;743;-10;615;795;700;936;9.0;0.0;9.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;733;-10;613;790;695;931;19.0;10.0;19.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;723;-10;635;785;690;926;23.0;4.0;23.0;
79;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;33;-5;-10;713;-10;623;775;708;916;9.0;9.0;;
80;79;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;-5;-10;703;-10;613;761;694;952;8.0;8.0;8.0;
81;80;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;693;-10;611;756;684;942;8.0;0.0;8.0;
82;81;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;45;-5;-10;683;-10;606;751;668;955;14.0;6.0;;
83;82;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;4;-5;-10;673;-10;596;741;658;1007;9.0;9.0;9.0;
84;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;663;-10;613;736;653;995;11.0;2.0;11.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;669;-10;601;731;648;990;21.0;10.0;21.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;-5;-10;670;-10;594;726;643;985;21.0;0.0;21.0;
87;86;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;18;-5;-10;660;-10;584;716;702;975;2.0;2.0;4.0;2.0
88;87;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;683;-10;574;707;697;961;14.0;10.0;14.0;
89;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;673;-10;583;702;686;956;21.0;7.0;21.0;
90;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-10;663;-10;571;718;681;951;1.0;1.0;1.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;686;-10;559;713;676;946;7.0;6.0;7.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;683;-10;547;708;671;941;15.0;8.0;15.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;686;-10;535;703;666;936;16.0;1.0;16.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;688;-10;523;698;661;931;20.0;4.0;20.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;678;-10;511;693;651;945;24.0;4.0;24.0;
96;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;46;-5;-10;668;-10;523;688;642;936;34.0;10.0;;
97;96;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;2;-5;-10;658;-10;513;678;689;926;10.0;10.0;10.0;
98;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;648;-10;508;673;678;921;13.0;3.0;13.0;
99;98;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;638;-10;498;663;663;946;3.0;3.0;3.0;
100;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-10;639;-10;488;658;654;932;9.0;6.0;9.0;
101;100;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;629;-10;478;653;661;922;13.0;4.0;13.0;
102;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-5;-10;619;-10;468;666;647;917;4.0;4.0;4.0;
103;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-10;609;-10;490;661;639;912;9.0;5.0;9.0;
104;103;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;55;-5;-10;599;-10;478;656;658;902;18.0;9.0;;
105;104;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;1;-5;-10;589;-10;468;642;653;959;5.0;5.0;5.0;
106;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;579;-10;474;637;642;954;8.0;3.0;8.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;569;-10;481;632;637;949;17.0;9.0;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;559;-10;492;627;627;944;26.0;9.0;;
109;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;28;-5;-10;549;-10;482;613;618;971;0.0;0.0;1.0;1.0
110;109;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-5;-10;539;-10;472;603;653;966;9.0;8.0;9.0;
111;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;577;-10;462;598;642;961;17.0;8.0;17.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;567;-10;465;593;637;956;24.0;7.0;24.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-5;-10;557;-10;453;615;627;951;9.0;9.0;9.0;
114;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;555;-10;443;610;618;946;13.0;4.0;13.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;545;-10;459;605;613;941;23.0;10.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;535;-10;458;600;608;936;27.0;4.0;27.0;
117;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;18;-5;-10;525;-10;446;633;603;926;9.0;9.0;13.0;4.0
118;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;14;-5;-10;515;-10;436;665;593;917;2.0;2.0;10.0;8.0
119;118;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-5;-10;505;-10;426;650;588;937;5.0;5.0;5.0;
120;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;495;-10;416;645;596;932;10.0;5.0;10.0;
121;120;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-10;485;-10;406;678;591;920;4.0;4.0;4.0;
122;121;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;475;-10;413;673;577;915;8.0;4.0;8.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;465;-10;419;668;572;910;17.0;9.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;455;-10;426;663;567;905;26.0;9.0;26.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-5;-10;445;-10;414;653;625;895;7.0;7.0;17.0;10.0
126;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;435;-10;404;658;616;886;1.0;1.0;1.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;437;-10;392;653;611;881;3.0;2.0;3.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-5;-10;446;-10;380;648;606;876;5.0;2.0;5.0;
129;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];165;2;-5;-10;436;-10;535;643;592;866;11.0;6.0;11.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;426;-10;532;638;587;857;18.0;7.0;18.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;66;-5;-10;416;-10;549;633;576;847;19.0;1.0;;
132;131;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;3;-5;-10;406;-10;539;708;561;842;1.0;1.0;1.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;413;-10;529;703;547;837;7.0;6.0;7.0;
134;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;403;-10;530;698;539;832;16.0;9.0;16.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;401;-10;518;693;534;827;26.0;10.0;26.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;13;-5;-10;391;-10;506;743;529;817;5.0;5.0;9.0;4.0
137;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;381;-10;496;734;540;808;10.0;1.0;10.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;371;-10;497;729;530;803;10.0;0.0;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;361;-10;501;724;525;798;13.0;3.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;351;-10;516;719;520;793;14.0;1.0;14.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;361;-10;504;714;515;788;17.0;3.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-10;351;-10;528;709;510;783;26.0;9.0;26.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;30;-5;-10;341;-10;516;699;505;810;9.0;9.0;10.0;1.0
144;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-5;-10;331;-10;506;690;542;801;10.0;0.0;10.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;-5;-10;369;-10;496;685;533;796;17.0;7.0;17.0;
146;145;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-5;-10;359;-10;486;706;525;791;0.0;0.0;0.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;360;-10;474;701;520;786;9.0;9.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;350;-10;501;696;510;776;17.0;8.0;17.0;
149;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;350;-10;496;691;501;767;20.0;3.0;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;340;-10;495;686;496;762;21.0;1.0;21.0;
151;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];44;1;-5;-10;330;-10;490;720;482;757;8.0;8.0;8.0;
152;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;320;-10;490;715;474;752;12.0;4.0;12.0;
153;152;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;310;-10;478;710;490;747;20.0;8.0;20.0;
154;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;300;-10;495;705;482;742;28.0;8.0;28.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;60;-5;-10;308;-10;483;700;477;737;35.0;7.0;;
156;155;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;18;-5;-10;298;-10;473;686;468;812;10.0;10.0;11.0;1.0
157;156;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-5;-10;288;-10;463;671;494;807;7.0;7.0;12.0;5.0
158;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-5;-10;278;-10;453;662;485;814;16.0;4.0;;
159;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;-5;-10;268;-10;443;647;509;809;5.0;5.0;5.0;
160;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;258;-10;433;642;504;813;14.0;9.0;14.0;
161;160;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;248;-10;423;637;498;808;15.0;1.0;15.0;
162;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;238;-10;420;632;485;803;16.0;1.0;16.0;
