;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;172;-10;691;-10;630;773;642;770;46.0;9.0;;
74;74;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;0;186;-10;681;-10;620;763;632;765;4.0;4.0;4.0;
75;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;181;-10;678;-10;615;758;623;760;6.0;2.0;6.0;
76;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;18;186;-10;668;-10;605;753;618;750;15.0;9.0;15.0;
77;77;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;17;163;-10;658;-10;595;770;613;745;10.0;10.0;10.0;
78;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;185;-10;648;-10;585;765;608;740;14.0;4.0;14.0;
79;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;177;-10;638;-10;582;760;603;735;14.0;0.0;14.0;
80;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;24;185;-10;628;-10;572;755;598;725;20.0;6.0;20.0;
81;81;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;156;-10;618;-10;562;745;631;720;2.0;2.0;2.0;
82;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;146;-10;631;-10;552;740;622;715;2.0;0.0;2.0;
83;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;30;131;-10;621;-10;583;735;617;710;4.0;2.0;4.0;
84;84;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;20;91;-10;611;-10;624;730;607;705;4.0;0.0;4.0;
85;85;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;66;-10;640;-10;614;725;602;700;10.0;6.0;10.0;
86;86;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;82;-10;630;-10;609;720;585;695;11.0;1.0;11.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;80;68;-10;644;-10;599;715;580;690;13.0;2.0;13.0;
88;88;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;12;88;-10;634;-10;589;705;570;680;3.0;3.0;3.0;
89;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;90;-10;624;-10;584;700;565;675;9.0;6.0;9.0;
90;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;85;-10;614;-10;598;695;550;670;11.0;2.0;11.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;104;-10;604;-10;588;690;545;665;16.0;5.0;16.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;97;-10;606;-10;576;685;540;660;23.0;7.0;23.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;92;-10;596;-10;580;680;535;655;29.0;6.0;29.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;94;-10;586;-10;570;675;530;650;35.0;6.0;35.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;83;-10;590;-10;560;670;525;645;39.0;4.0;39.0;
96;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;64;-10;580;-10;573;665;520;640;47.0;8.0;47.0;
97;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;56;-10;590;-10;563;660;515;635;52.0;5.0;52.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;59;-10;580;-10;551;655;510;630;52.0;0.0;52.0;
99;99;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;34;-10;610;-10;541;645;500;620;8.0;8.0;8.0;
100;100;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;24;-10;600;-10;540;640;491;611;15.0;7.0;15.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;13;-10;610;-10;530;635;486;606;17.0;2.0;17.0;
102;102;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;17;-10;-10;600;-10;520;630;481;622;20.0;3.0;20.0;
103;103;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-10;-10;590;-10;510;655;471;608;2.0;2.0;2.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;580;-10;518;650;462;603;12.0;10.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;570;-10;540;645;457;598;13.0;1.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;560;-10;544;640;452;593;17.0;4.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;550;-10;549;635;447;588;19.0;2.0;19.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;571;-10;537;630;442;583;22.0;3.0;22.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-10;561;-10;532;625;437;578;27.0;5.0;27.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;-10;-10;551;-10;520;615;427;628;10.0;10.0;17.0;7.0
111;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];105;5;-10;-10;541;-10;515;601;518;614;8.0;8.0;8.0;
112;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-10;-10;555;-10;505;596;508;604;12.0;4.0;12.0;
113;113;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-10;-10;545;-10;495;634;492;594;9.0;9.0;9.0;
114;114;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-10;-10;535;-10;485;659;477;589;10.0;10.0;12.0;2.0
115;115;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-10;-10;525;-10;475;674;472;577;0.0;0.0;0.0;
116;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;531;-10;465;669;460;572;5.0;5.0;5.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;521;-10;485;664;455;567;9.0;4.0;9.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-10;-10;524;-10;478;659;450;562;12.0;3.0;12.0;
119;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;22;-10;-10;514;-10;466;654;440;590;19.0;7.0;;
120;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;49;-10;-10;504;-10;456;675;431;581;5.0;5.0;8.0;3.0
121;121;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-10;-10;494;-10;446;660;478;566;9.0;9.0;9.0;
122;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;492;-10;436;655;467;555;13.0;4.0;13.0;
123;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;17;-10;-10;482;-10;431;645;478;545;4.0;4.0;4.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-10;-10;472;-10;421;640;498;540;9.0;5.0;9.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;462;-10;435;635;483;535;9.0;0.0;9.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;452;-10;447;630;474;530;14.0;5.0;14.0;
127;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;-10;-10;442;-10;435;625;469;525;14.0;0.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;432;-10;446;620;464;520;20.0;6.0;20.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-10;-10;422;-10;434;615;506;510;24.0;4.0;24.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;421;-10;424;610;497;501;27.0;3.0;27.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-10;-10;411;-10;442;605;492;496;28.0;1.0;28.0;
132;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;9;-10;-10;401;-10;432;595;535;491;6.0;6.0;13.0;7.0
133;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;391;-10;422;586;530;499;21.0;8.0;21.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;381;-10;431;581;519;494;28.0;7.0;;
135;135;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;-10;-10;371;-10;421;613;509;482;7.0;7.0;7.0;
136;136;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;-10;-10;361;-10;411;608;496;491;9.0;2.0;9.0;
137;137;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;14;-10;-10;351;-10;406;633;479;486;2.0;2.0;2.0;
138;138;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;366;-10;396;628;474;474;12.0;10.0;12.0;
139;139;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;25;-10;-10;356;-10;386;623;460;503;12.0;0.0;12.0;
140;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-10;-10;346;-10;376;613;477;498;1.0;1.0;1.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;359;-10;366;608;467;488;9.0;8.0;9.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;349;-10;366;603;462;479;11.0;2.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;339;-10;372;598;457;474;13.0;2.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;329;-10;368;593;452;469;21.0;8.0;21.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-10;-10;319;-10;356;583;442;516;2.0;2.0;2.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;-10;-10;309;-10;409;578;433;507;12.0;10.0;12.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;299;-10;399;573;438;502;22.0;10.0;;
148;148;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-10;-10;289;-10;389;559;424;492;3.0;3.0;3.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;289;-10;384;554;414;487;3.0;0.0;3.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;11;-10;-10;279;-10;443;549;409;482;12.0;9.0;12.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-10;-10;317;-10;431;544;404;477;17.0;5.0;17.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-10;307;-10;419;539;443;467;21.0;4.0;21.0;
153;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;33;-10;-10;297;-10;409;548;434;458;7.0;7.0;7.0;
154;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;19;-10;-10;287;-10;399;543;479;443;16.0;9.0;;
155;155;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-10;-10;277;-10;389;555;474;433;7.0;7.0;7.0;
156;156;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;66;-10;-10;267;-10;411;550;455;414;16.0;9.0;;
157;157;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;1;-10;-10;257;-10;510;540;435;394;9.0;9.0;9.0;
158;158;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;264;-10;500;535;419;378;15.0;6.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;1;-10;-10;254;-10;565;530;409;373;19.0;4.0;19.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-10;-10;244;-10;612;525;400;368;25.0;6.0;25.0;
161;161;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-10;-10;234;-10;602;529;392;363;8.0;8.0;13.0;5.0
162;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;224;-10;608;520;387;358;23.0;10.0;23.0;
