;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;781;-10;803;-10;891;993;897;862;8.0;7.0;8.0;
28;29;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;754;-10;793;-10;881;988;892;879;13.0;5.0;13.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;749;-10;817;-10;871;983;880;874;20.0;7.0;20.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;736;-10;807;-10;873;978;875;869;30.0;10.0;30.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;727;-10;819;-10;863;973;870;864;37.0;7.0;37.0;
32;33;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;5;711;-10;809;-10;853;979;865;859;6.0;6.0;6.0;
33;34;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;701;-10;799;-10;843;974;878;854;7.0;1.0;7.0;
34;35;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;683;-10;789;-10;833;969;873;865;17.0;10.0;17.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;17;669;-10;779;-10;841;959;868;860;10.0;10.0;10.0;
36;37;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;642;-10;769;-10;865;954;863;855;20.0;10.0;20.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;637;-10;759;-10;862;949;858;850;24.0;4.0;24.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;623;-10;749;-10;871;939;853;845;6.0;6.0;6.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;609;-10;792;-10;861;934;848;840;9.0;3.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;602;-10;782;-10;898;929;843;835;18.0;9.0;18.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;610;-10;772;-10;886;924;838;830;26.0;8.0;26.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;595;-10;762;-10;876;919;828;847;26.0;0.0;26.0;
43;44;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;586;-10;767;-10;866;914;819;838;34.0;8.0;;
44;45;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;18;550;-10;757;-10;856;940;814;833;9.0;9.0;9.0;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;527;-10;747;-10;876;935;804;823;10.0;1.0;10.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;540;-10;737;-10;866;930;799;818;18.0;8.0;18.0;
47;48;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;535;-10;743;-10;861;925;780;813;20.0;2.0;20.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;543;-10;733;-10;856;920;775;808;30.0;10.0;30.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;547;-10;723;-10;844;915;770;803;37.0;7.0;37.0;
50;51;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;520;-10;713;-10;834;974;760;793;3.0;3.0;3.0;
51;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;511;-10;719;-10;824;969;751;784;8.0;5.0;8.0;
52;53;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;477;-10;709;-10;814;964;741;808;11.0;3.0;;
53;53;20;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;457;-10;709;-10;814;964;741;808;;;11.0;
54;53;20;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;437;-10;709;-10;814;964;741;808;;;11.0;
55;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];36;0;443;-10;699;-10;809;954;736;803;4.0;4.0;4.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;72;438;-10;703;-10;797;949;731;798;6.0;2.0;6.0;
57;56;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;6;466;-10;693;-10;787;944;721;788;15.0;9.0;15.0;
58;57;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;4;461;-10;683;-10;777;939;709;776;22.0;7.0;22.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;452;-10;673;-10;779;934;704;771;23.0;1.0;23.0;
60;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;456;-10;663;-10;769;929;699;766;23.0;0.0;23.0;
61;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;446;-10;653;-10;785;924;694;761;25.0;2.0;25.0;
62;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;426;-10;667;-10;775;919;689;756;26.0;1.0;26.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;417;-10;657;-10;776;914;684;751;36.0;10.0;36.0;
64;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;436;-10;647;-10;766;909;679;746;41.0;5.0;41.0;
65;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;431;-10;651;-10;754;904;674;741;51.0;10.0;51.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;424;-10;641;-10;750;899;669;736;55.0;4.0;55.0;
67;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;411;-10;631;-10;766;894;664;731;58.0;3.0;58.0;
68;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;398;-10;636;-10;756;889;659;726;62.0;4.0;62.0;
69;68;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;383;-10;626;-10;746;903;654;721;9.0;9.0;9.0;
70;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;372;-10;616;-10;752;898;649;716;16.0;7.0;16.0;
71;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;381;-10;606;-10;742;893;644;711;24.0;8.0;24.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;373;-10;609;-10;737;888;639;706;30.0;6.0;30.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;384;-10;599;-10;725;883;634;701;39.0;9.0;39.0;
74;73;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;358;-10;589;-10;715;878;624;734;43.0;4.0;43.0;
75;74;4;['Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;11;348;-10;579;-10;705;886;615;725;0.0;0.0;0.0;
76;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;332;-10;609;-10;695;881;605;715;10.0;10.0;10.0;
77;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;307;-10;633;-10;685;876;600;710;11.0;1.0;;
78;76;11;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;307;-10;633;-10;685;876;589;710;;;11.0;
79;76;10;['SpongeBob', 'Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;297;-10;633;-10;685;876;579;710;;;11.0;
80;76;10;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;287;-10;633;-10;685;876;579;710;;;11.0;
81;76;10;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;277;-10;633;-10;685;876;579;710;;;11.0;
82;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;286;-10;623;-10;680;871;574;705;12.0;1.0;12.0;
83;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;275;-10;613;-10;684;866;569;700;17.0;5.0;17.0;
84;79;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;5;243;-10;603;-10;674;861;614;695;23.0;6.0;23.0;
85;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;233;-10;609;-10;664;856;609;690;28.0;5.0;28.0;
86;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;239;-10;599;-10;654;851;597;685;37.0;9.0;37.0;
87;82;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;19;224;-10;589;-10;644;869;592;680;9.0;9.0;9.0;
88;83;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;200;-10;579;-10;634;864;612;670;18.0;9.0;18.0;
89;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;189;-10;582;-10;624;859;607;665;19.0;1.0;19.0;
90;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;196;-10;572;-10;614;854;602;660;25.0;6.0;25.0;
91;86;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;7;195;-10;562;-10;609;844;587;655;6.0;6.0;6.0;
92;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;183;-10;564;-10;599;839;582;650;16.0;10.0;16.0;
93;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;193;-10;554;-10;589;834;577;645;18.0;2.0;18.0;
94;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;188;-10;544;-10;596;829;572;640;23.0;5.0;23.0;
95;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;181;-10;564;-10;589;824;567;635;24.0;1.0;24.0;
96;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;182;-10;554;-10;579;819;562;630;26.0;2.0;26.0;
97;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;167;-10;562;-10;569;814;557;625;27.0;1.0;27.0;
98;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;168;-10;552;-10;559;809;552;620;32.0;5.0;32.0;
99;94;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;152;-10;542;-10;549;804;566;615;36.0;4.0;36.0;
100;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;153;-10;532;-10;539;799;557;610;37.0;1.0;37.0;
101;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;138;-10;522;-10;529;794;552;621;40.0;3.0;40.0;
102;97;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;7;120;-10;512;-10;519;804;547;616;3.0;3.0;3.0;
103;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;108;-10;524;-10;509;799;537;611;7.0;4.0;7.0;
104;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;117;-10;514;-10;499;794;532;606;15.0;8.0;15.0;
105;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;112;-10;518;-10;489;789;520;601;22.0;7.0;22.0;
106;101;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;5;84;-10;508;-10;479;831;515;596;2.0;2.0;2.0;
107;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;83;-10;498;-10;469;826;510;591;3.0;1.0;3.0;
108;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;74;-10;488;-10;469;821;505;586;8.0;5.0;8.0;
109;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;71;-10;478;-10;459;816;500;581;9.0;1.0;9.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;66;-10;468;-10;463;811;495;576;13.0;4.0;13.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;61;-10;458;-10;493;806;490;571;18.0;5.0;18.0;
112;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;49;-10;448;-10;492;801;485;566;22.0;4.0;22.0;
113;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;40;-10;438;-10;507;796;480;561;32.0;10.0;32.0;
114;109;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;30;-10;428;-10;504;791;475;556;36.0;4.0;36.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;25;-10;418;-10;501;786;470;551;37.0;1.0;37.0;
116;111;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;1;12;-10;435;-10;496;781;465;546;44.0;7.0;44.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;7;-10;440;-10;484;776;460;541;53.0;9.0;53.0;
118;113;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-10;-10;430;-10;474;766;530;531;8.0;8.0;8.0;
119;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;420;-10;477;761;521;522;18.0;10.0;18.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;410;-10;476;756;516;517;22.0;4.0;22.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;400;-10;480;751;511;512;29.0;7.0;29.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;390;-10;506;746;506;507;37.0;8.0;37.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;380;-10;506;741;501;502;47.0;10.0;47.0;
124;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-10;-10;370;-10;494;731;512;497;9.0;9.0;9.0;
125;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-10;-10;360;-10;502;726;503;492;15.0;6.0;25.0;10.0
126;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;84;-10;-10;350;-10;492;712;498;579;10.0;10.0;;
127;122;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;1;-10;-10;340;-10;482;702;482;569;6.0;6.0;6.0;
128;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;330;-10;478;697;477;557;12.0;6.0;12.0;
129;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;320;-10;474;692;464;552;14.0;2.0;14.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-10;-10;310;-10;519;687;459;547;21.0;7.0;21.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;300;-10;519;682;454;542;27.0;6.0;27.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;290;-10;530;677;449;537;31.0;4.0;31.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;292;-10;518;672;444;532;31.0;0.0;31.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;300;-10;506;667;439;527;32.0;1.0;32.0;
135;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;54;-10;-10;290;-10;494;662;434;542;32.0;0.0;;
136;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;17;-10;-10;280;-10;484;716;420;533;4.0;4.0;9.0;5.0
137;132;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;20;-10;-10;270;-10;505;701;410;528;4.0;4.0;9.0;5.0
138;133;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;260;-10;495;690;399;545;10.0;1.0;10.0;
139;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;261;-10;485;685;394;536;11.0;1.0;11.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-10;-10;251;-10;533;680;384;531;20.0;9.0;20.0;
141;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;241;-10;537;675;375;526;24.0;4.0;24.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;231;-10;541;670;370;521;33.0;9.0;33.0;
143;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;35;-10;-10;221;-10;529;681;365;516;8.0;8.0;18.0;10.0
144;139;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;4;-10;-10;211;-10;524;667;409;506;8.0;8.0;8.0;
145;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;23;-10;-10;255;-10;514;662;394;501;10.0;2.0;10.0;
146;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;-10;-10;245;-10;543;652;389;484;9.0;9.0;9.0;
147;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-10;-10;235;-10;533;647;390;479;19.0;10.0;;
148;143;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;-10;-10;225;-10;523;672;385;460;4.0;4.0;14.0;10.0
149;144;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;215;-10;513;670;380;455;5.0;5.0;5.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;215;-10;501;665;375;450;11.0;6.0;11.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;17;-10;-10;287;-10;489;660;370;445;13.0;2.0;13.0;
152;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;45;-10;-10;277;-10;477;655;404;440;14.0;1.0;14.0;
153;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-10;-10;267;-10;467;645;390;488;2.0;2.0;2.0;
154;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;257;-10;475;640;385;479;6.0;4.0;6.0;
155;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;247;-10;476;635;374;474;13.0;7.0;13.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;22;-10;-10;237;-10;486;630;364;464;20.0;7.0;;
157;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-10;-10;227;-10;476;616;401;455;7.0;7.0;7.0;
158;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;217;-10;481;611;391;450;15.0;8.0;15.0;
159;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-10;207;-10;469;606;386;445;17.0;2.0;17.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;197;-10;475;601;381;440;23.0;6.0;23.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;187;-10;504;596;376;435;26.0;3.0;26.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;177;-10;504;591;371;430;30.0;4.0;30.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;-10;-10;167;-10;530;581;366;420;0.0;0.0;9.0;9.0
