;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;839;-6;817;-10;890;981;908;880;0.0;0.0;0.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;834;-6;807;-10;896;976;896;875;7.0;7.0;7.0;
22;23;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;810;-6;797;-10;914;971;891;870;13.0;6.0;13.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;798;-6;801;-10;904;966;886;865;22.0;9.0;22.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;796;-6;791;-10;894;961;881;860;24.0;2.0;24.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;783;-6;805;-10;884;956;876;855;30.0;6.0;30.0;
26;27;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;10;761;-6;795;-10;879;951;889;850;38.0;8.0;38.0;
27;28;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;746;-6;785;-10;869;968;884;840;3.0;3.0;3.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;755;-6;775;-10;859;963;872;835;8.0;5.0;8.0;
29;30;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;730;-6;765;-10;849;958;887;830;9.0;1.0;9.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;714;-6;772;-10;839;953;882;825;13.0;4.0;13.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;701;-6;774;-10;829;948;877;820;23.0;10.0;23.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;687;-6;764;-10;868;943;872;815;23.0;0.0;23.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;679;-6;763;-10;858;938;867;810;26.0;3.0;26.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;666;-6;753;-10;870;933;862;805;29.0;3.0;29.0;
35;36;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;637;-6;743;-10;860;923;908;795;2.0;2.0;2.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;634;-6;733;-10;850;918;903;790;5.0;3.0;5.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;38;629;-6;723;-10;883;913;891;785;8.0;3.0;8.0;
38;39;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;12;586;-6;713;-10;873;908;954;775;8.0;0.0;8.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;569;-6;722;-10;863;903;949;770;15.0;7.0;15.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;582;-6;712;-10;853;898;932;765;23.0;8.0;23.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;573;-6;732;-10;843;893;927;760;30.0;7.0;30.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;558;-6;738;-10;833;888;922;755;34.0;4.0;34.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;549;-6;742;-10;823;883;917;750;35.0;1.0;35.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;549;-6;732;-10;813;878;912;745;44.0;9.0;44.0;
45;46;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;18;533;-6;722;-10;803;913;902;740;5.0;5.0;5.0;
46;47;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;505;-6;712;-10;836;908;897;730;6.0;1.0;6.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;500;-6;722;-10;826;903;885;725;7.0;1.0;7.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;480;-6;712;-10;837;898;880;720;10.0;3.0;10.0;
49;50;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;456;-6;702;-10;827;893;870;715;17.0;7.0;17.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;491;-6;692;-10;817;888;865;710;20.0;3.0;20.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;486;-6;682;-10;837;883;853;705;23.0;3.0;23.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;481;-6;678;-10;825;878;848;700;24.0;1.0;24.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;487;-6;668;-10;815;873;843;690;25.0;1.0;25.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;482;-6;678;-10;805;868;838;681;30.0;5.0;30.0;
55;56;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;52;454;-6;668;-10;795;858;859;676;9.0;9.0;9.0;
56;57;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;13;397;-6;658;-10;785;916;854;666;0.0;0.0;0.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;374;-6;683;-10;775;911;849;661;2.0;2.0;2.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;359;-6;673;-10;781;906;844;656;4.0;2.0;4.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;349;-6;663;-10;782;901;839;651;13.0;9.0;13.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;336;-6;668;-10;772;896;834;646;21.0;8.0;21.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;327;-6;658;-10;772;891;829;641;23.0;2.0;23.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;322;-6;648;-10;776;886;824;636;25.0;2.0;25.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;322;-6;638;-10;766;881;819;631;34.0;9.0;34.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;306;-6;628;-10;778;876;809;626;39.0;5.0;39.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;290;-6;618;-10;802;871;804;621;45.0;6.0;45.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;276;-6;608;-10;792;861;799;637;5.0;5.0;5.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;275;-6;598;-10;782;856;794;632;12.0;7.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;270;-6;588;-10;783;851;789;627;16.0;4.0;16.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;255;-6;578;-10;810;846;784;622;24.0;8.0;24.0;
70;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;235;-6;568;-10;800;836;801;617;1.0;1.0;1.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;232;-6;558;-10;790;831;796;612;2.0;1.0;2.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;227;-6;562;-10;780;826;784;607;10.0;8.0;10.0;
73;74;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;15;198;-6;552;-10;775;821;807;602;13.0;3.0;13.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;205;-6;542;-10;765;816;802;597;22.0;9.0;22.0;
75;76;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;200;-6;532;-10;772;811;785;592;25.0;3.0;25.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;1;177;-6;552;-10;762;801;780;587;1.0;1.0;1.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;19;221;-6;542;-10;750;796;775;582;8.0;7.0;8.0;
78;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;35;197;-6;532;-10;740;791;765;612;13.0;5.0;13.0;
79;80;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;10;157;-6;522;-10;730;781;760;649;3.0;3.0;3.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;160;-6;512;-10;720;776;755;644;11.0;8.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;155;-6;514;-10;708;771;750;639;13.0;2.0;13.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;154;-6;504;-10;698;766;745;634;15.0;2.0;15.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;146;-6;501;-10;693;761;740;629;19.0;4.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;141;-6;491;-10;710;756;735;624;19.0;0.0;19.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;143;-6;481;-10;700;751;730;619;22.0;3.0;22.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;134;-6;471;-10;709;746;725;614;32.0;10.0;32.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;120;-6;461;-10;719;741;720;609;34.0;2.0;34.0;
88;89;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;66;-6;451;-10;709;731;789;599;9.0;9.0;9.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;81;61;-6;449;-10;699;726;780;590;19.0;10.0;;
90;91;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;5;-5;-6;439;-10;789;716;770;580;3.0;3.0;3.0;
91;92;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-5;-6;440;-10;779;711;757;562;12.0;9.0;12.0;
92;93;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;19;-5;-6;430;-10;769;701;782;548;3.0;3.0;12.0;9.0
93;94;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;22;-5;-6;420;-10;759;687;773;576;2.0;2.0;12.0;10.0
94;95;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;1;-5;-6;410;-10;754;672;789;571;6.0;6.0;6.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-6;400;-10;752;667;778;566;11.0;5.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-6;390;-10;747;662;773;561;13.0;2.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-5;-6;418;-10;735;657;768;556;20.0;7.0;20.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;5;-5;-6;408;-10;723;647;758;573;2.0;2.0;2.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-6;426;-10;713;642;749;564;2.0;0.0;2.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-6;416;-10;703;637;755;559;4.0;2.0;4.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-6;406;-10;708;632;746;554;10.0;6.0;10.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-6;428;-10;698;627;738;549;11.0;1.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-6;418;-10;703;622;733;544;12.0;1.0;12.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-5;-6;408;-10;753;617;719;534;17.0;5.0;17.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-6;420;-10;743;612;714;525;25.0;8.0;25.0;
106;107;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-6;410;-10;733;633;703;520;8.0;8.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-6;400;-10;739;628;693;515;18.0;10.0;18.0;
108;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-5;-6;390;-10;729;649;684;505;7.0;7.0;12.0;5.0
109;110;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;16;-5;-6;380;-10;719;660;674;491;9.0;9.0;9.0;
110;111;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-6;370;-10;709;680;658;486;0.0;0.0;0.0;0.0
111;112;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-6;360;-10;699;667;653;502;2.0;2.0;2.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-6;350;-10;704;662;640;497;2.0;0.0;2.0;
113;114;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-6;340;-10;694;657;630;521;11.0;9.0;11.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;330;-10;697;652;625;510;17.0;6.0;17.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;331;-10;687;647;613;505;18.0;1.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-6;332;-10;680;642;608;500;18.0;0.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-6;322;-10;709;637;603;495;28.0;10.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;326;-10;697;632;598;490;32.0;4.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-6;316;-10;695;627;593;485;33.0;1.0;33.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;-5;-6;306;-10;683;664;583;475;9.0;9.0;15.0;6.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;6;-5;-6;296;-10;673;672;569;461;4.0;4.0;4.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-6;315;-10;663;667;559;451;14.0;10.0;14.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-6;305;-10;683;662;548;446;19.0;5.0;19.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-5;-6;295;-10;671;652;562;441;1.0;1.0;1.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-6;303;-10;666;647;553;436;10.0;9.0;10.0;
126;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-6;293;-10;656;642;545;444;15.0;5.0;15.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-6;283;-10;656;637;540;435;16.0;1.0;16.0;
128;129;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-6;273;-10;646;664;530;427;10.0;10.0;10.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-6;283;-10;636;659;521;422;14.0;4.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-6;273;-10;644;654;516;417;22.0;8.0;22.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-5;-6;263;-10;632;644;506;435;1.0;1.0;7.0;6.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-6;270;-10;622;635;497;426;9.0;2.0;9.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-6;260;-10;612;630;503;421;17.0;8.0;17.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-6;267;-10;602;625;494;416;19.0;2.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;45;-5;-6;269;-10;595;620;489;411;23.0;4.0;23.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-5;-6;259;-10;585;673;475;401;10.0;10.0;10.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-6;266;-10;575;668;470;392;12.0;2.0;12.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-6;256;-10;580;663;459;387;13.0;1.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-6;252;-10;568;658;454;382;15.0;2.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;242;-10;568;653;449;377;16.0;1.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-5;-6;239;-10;556;648;444;372;21.0;5.0;21.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-5;-6;229;-10;544;638;434;417;3.0;3.0;5.0;2.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-6;219;-10;534;629;425;422;12.0;7.0;12.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-6;209;-10;551;624;420;412;17.0;5.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-6;199;-10;558;619;415;407;22.0;5.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-6;189;-10;564;614;410;402;32.0;10.0;32.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-6;195;-10;552;609;405;397;34.0;2.0;34.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;185;-10;550;604;400;392;43.0;9.0;43.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;175;-10;549;599;395;387;52.0;9.0;52.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;19;-5;-6;165;-10;537;618;390;382;5.0;5.0;10.0;5.0
151;152;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-6;155;-10;527;609;412;372;15.0;5.0;15.0;
152;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;0;-5;-6;145;-10;517;623;402;367;9.0;9.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-6;155;-10;510;618;397;362;10.0;1.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-6;145;-10;516;613;392;357;10.0;0.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;135;-10;518;608;387;352;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-6;125;-10;513;603;382;347;22.0;7.0;22.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-6;115;-10;501;593;412;337;9.0;9.0;9.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-6;124;-10;491;588;403;328;10.0;1.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-6;114;-10;501;583;398;323;14.0;4.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-6;104;-10;509;578;393;318;23.0;9.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-6;94;-10;517;573;388;313;30.0;7.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-6;84;-10;552;563;378;303;2.0;2.0;2.0;0.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-6;96;-10;542;554;369;294;7.0;5.0;7.0;
