;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-10;-10;480;-10;665;789;751;840;8.0;6.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-10;-10;470;-10;673;784;746;835;18.0;10.0;20.0;2.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;-10;-10;460;-10;663;770;806;821;7.0;7.0;13.0;6.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;19;-10;-10;450;-10;653;770;796;811;4.0;4.0;8.0;4.0
116;117;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-10;-10;440;-10;680;759;780;801;16.0;8.0;16.0;
117;118;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-10;-10;430;-10;670;763;768;796;5.0;5.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;428;-10;658;758;763;791;5.0;0.0;5.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;424;-10;651;753;758;786;7.0;2.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;425;-10;639;748;753;781;13.0;6.0;13.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;415;-10;627;743;759;776;17.0;4.0;17.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;405;-10;617;738;750;787;25.0;8.0;25.0;
123;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-10;395;-10;607;746;745;778;3.0;3.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;385;-10;625;741;740;773;6.0;3.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;375;-10;626;736;735;768;12.0;6.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;375;-10;614;731;730;763;17.0;5.0;17.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;365;-10;602;726;725;777;20.0;3.0;20.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;355;-10;592;721;752;768;27.0;7.0;27.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;345;-10;595;716;743;763;31.0;4.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;335;-10;603;711;738;758;32.0;1.0;32.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;0;-10;-10;325;-10;591;701;733;792;5.0;5.0;5.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-10;-10;318;-10;581;696;728;783;11.0;6.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;330;-10;574;691;723;778;14.0;3.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;320;-10;575;686;718;773;17.0;3.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;310;-10;575;681;713;768;22.0;5.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;308;-10;563;676;708;763;25.0;3.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;298;-10;576;671;703;758;35.0;10.0;35.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;-10;-10;329;-10;564;661;693;753;5.0;5.0;5.0;0.0
139;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;319;-10;554;652;684;771;13.0;8.0;13.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;309;-10;555;647;679;762;20.0;7.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;299;-10;568;642;674;757;30.0;10.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-10;-10;289;-10;576;632;669;752;4.0;4.0;10.0;6.0
143;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;279;-10;566;623;686;742;19.0;9.0;19.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;275;-10;556;618;677;733;27.0;8.0;27.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;4;-10;-10;286;-10;551;608;662;728;5.0;5.0;5.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;276;-10;554;603;653;718;6.0;1.0;6.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;266;-10;566;598;648;709;12.0;6.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;268;-10;559;593;643;704;16.0;4.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;258;-10;565;588;638;699;19.0;3.0;19.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-10;-10;248;-10;553;578;675;694;3.0;3.0;3.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;238;-10;569;573;666;689;7.0;4.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;228;-10;577;568;661;684;13.0;6.0;13.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;218;-10;565;563;656;691;16.0;3.0;16.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;208;-10;574;558;651;682;18.0;2.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;198;-10;585;553;646;677;19.0;1.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;214;-10;573;548;641;672;23.0;4.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;204;-10;575;543;636;667;33.0;10.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-10;-10;194;-10;573;538;631;662;40.0;7.0;;
159;160;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-10;-10;184;-10;563;582;621;652;7.0;7.0;7.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;-10;-10;221;-10;553;577;612;643;9.0;2.0;9.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;211;-10;543;572;630;638;19.0;10.0;19.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;217;-10;533;567;621;633;28.0;9.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;207;-10;534;562;616;628;35.0;7.0;35.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-10;-10;197;-10;522;567;611;623;6.0;6.0;10.0;4.0
165;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;187;-10;512;558;619;618;16.0;6.0;16.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;177;-10;508;553;610;613;21.0;5.0;21.0;
