;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;9;833;-10;936;-10;838;897;887;987;0.0;0.0;0.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;835;-10;926;-10;828;892;882;982;9.0;9.0;9.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;824;-10;916;-10;831;887;877;977;9.0;0.0;9.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;807;-10;906;-10;874;882;872;972;16.0;7.0;;
26;26;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;802;-10;906;-10;874;882;872;972;;;16.0;
27;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;0;812;-10;896;-10;869;877;867;967;17.0;1.0;17.0;
28;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;807;-10;886;-10;872;872;862;962;21.0;4.0;21.0;
29;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;807;-10;876;-10;865;867;857;957;21.0;0.0;21.0;
30;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;793;-10;866;-10;903;862;852;952;21.0;0.0;21.0;
31;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;783;-10;856;-10;906;857;847;947;30.0;9.0;30.0;
32;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;772;-10;860;-10;896;852;842;942;36.0;6.0;36.0;
33;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;765;-10;860;-10;884;847;837;937;37.0;1.0;37.0;
34;34;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;740;-10;850;-10;874;842;856;927;44.0;7.0;44.0;
35;35;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;729;-10;840;-10;864;853;851;922;9.0;9.0;9.0;
36;36;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;711;-10;830;-10;854;848;846;942;19.0;10.0;19.0;
37;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;706;-10;831;-10;849;843;841;933;20.0;1.0;20.0;
38;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;694;-10;821;-10;852;838;836;928;27.0;7.0;27.0;
39;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;695;-10;811;-10;842;833;831;923;34.0;7.0;34.0;
40;40;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;15;683;-10;801;-10;832;853;826;918;7.0;7.0;7.0;
41;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;682;-10;791;-10;822;848;821;913;16.0;9.0;16.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;677;-10;781;-10;847;843;816;908;25.0;9.0;25.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;669;-10;794;-10;837;838;811;903;30.0;5.0;30.0;
44;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;669;-10;784;-10;827;833;806;898;39.0;9.0;39.0;
45;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;658;-10;774;-10;831;828;801;893;39.0;0.0;39.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;657;-10;764;-10;821;823;796;888;44.0;5.0;44.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;652;-10;766;-10;809;818;791;883;44.0;0.0;44.0;
48;48;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;632;-10;756;-10;799;813;786;899;49.0;5.0;49.0;
49;49;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;623;-10;746;-10;789;808;793;890;50.0;1.0;50.0;
50;50;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;25;609;-10;736;-10;779;864;788;885;9.0;9.0;9.0;
51;51;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;574;-10;726;-10;769;859;783;911;19.0;10.0;19.0;
52;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;569;-10;716;-10;786;854;778;902;27.0;8.0;27.0;
53;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;559;-10;721;-10;774;849;773;897;37.0;10.0;;
54;54;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;12;523;-10;711;-10;810;839;763;892;2.0;2.0;2.0;
55;55;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;6;501;-10;701;-10;800;834;758;917;12.0;10.0;12.0;
56;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;496;-10;723;-10;795;829;743;912;20.0;8.0;20.0;
57;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;495;-10;713;-10;785;824;738;907;23.0;3.0;23.0;
58;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;23;505;-10;703;-10;775;814;733;902;10.0;10.0;10.0;
59;59;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;472;-10;693;-10;765;809;723;934;20.0;10.0;20.0;
60;60;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];6;1;467;-10;683;-10;760;804;714;925;25.0;5.0;25.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;462;-10;673;-10;755;799;709;920;30.0;5.0;30.0;
62;62;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;433;-10;663;-10;781;789;704;910;4.0;4.0;4.0;
63;63;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;418;-10;653;-10;771;784;731;905;9.0;5.0;9.0;
64;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;408;-10;643;-10;780;779;726;900;14.0;5.0;14.0;
65;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;8;464;-10;633;-10;775;774;714;895;24.0;10.0;24.0;
66;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;451;-10;643;-10;765;769;709;890;34.0;10.0;34.0;
67;67;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;422;-10;633;-10;755;759;737;880;4.0;4.0;4.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;439;-10;623;-10;745;754;732;875;6.0;2.0;6.0;
69;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;434;-10;613;-10;744;749;720;870;12.0;6.0;12.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;425;-10;616;-10;739;744;715;865;22.0;10.0;22.0;
71;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;403;-10;641;-10;729;739;710;860;25.0;3.0;25.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;396;-10;631;-10;725;734;705;855;27.0;2.0;27.0;
73;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;393;-10;621;-10;715;729;700;850;30.0;3.0;30.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;20;380;-10;628;-10;710;724;695;845;34.0;4.0;34.0;
75;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;355;-10;667;-10;700;714;685;835;6.0;6.0;6.0;
76;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;350;-10;686;-10;690;709;676;826;13.0;7.0;13.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;345;-10;684;-10;678;704;671;821;16.0;3.0;16.0;
78;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;29;348;-10;674;-10;673;699;661;816;23.0;7.0;;
79;79;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;314;-10;664;-10;663;737;656;806;6.0;6.0;6.0;
80;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;315;-10;654;-10;653;732;644;801;12.0;6.0;12.0;
81;81;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;293;-10;644;-10;643;727;663;796;14.0;2.0;14.0;
82;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;288;-10;642;-10;633;722;654;791;24.0;10.0;24.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;274;-10;656;-10;623;717;649;786;25.0;1.0;25.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;267;-10;679;-10;611;712;644;781;31.0;6.0;31.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;272;-10;669;-10;601;707;639;776;32.0;1.0;32.0;
86;86;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;250;-10;659;-10;591;736;629;766;3.0;3.0;3.0;
87;87;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;226;-10;649;-10;604;731;624;761;4.0;1.0;4.0;
88;88;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;214;-10;639;-10;619;726;612;756;7.0;3.0;7.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;202;-10;629;-10;617;721;607;751;11.0;4.0;11.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;194;-10;619;-10;616;716;602;746;13.0;2.0;13.0;
91;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;196;-10;609;-10;606;711;597;736;21.0;8.0;21.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;43;191;-10;608;-10;601;706;592;727;24.0;3.0;24.0;
93;93;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;1;198;-10;598;-10;591;696;587;722;1.0;1.0;1.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;193;-10;613;-10;579;691;582;717;3.0;2.0;3.0;
95;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;182;-10;603;-10;606;686;577;712;7.0;4.0;7.0;
96;96;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;152;-10;593;-10;596;681;604;702;17.0;10.0;17.0;
97;97;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;0;138;-10;583;-10;586;726;599;697;8.0;8.0;8.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;137;-10;573;-10;574;721;594;692;9.0;1.0;9.0;
99;99;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;118;-10;563;-10;564;716;625;687;10.0;1.0;10.0;
100;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;113;-10;553;-10;565;711;613;682;13.0;3.0;13.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;104;-10;551;-10;555;706;608;677;14.0;1.0;14.0;
102;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;15;106;-10;541;-10;550;701;603;667;20.0;6.0;20.0;
103;103;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;86;-10;531;-10;540;720;598;662;10.0;10.0;10.0;
104;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;69;-10;550;-10;530;715;593;657;10.0;0.0;10.0;
105;105;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;38;-10;540;-10;520;710;626;652;17.0;7.0;17.0;
106;106;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;101;46;-10;530;-10;510;705;617;647;26.0;9.0;;
107;107;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;3;-5;-10;520;-10;500;817;607;637;5.0;5.0;5.0;
108;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;510;-10;503;812;589;632;10.0;5.0;10.0;
109;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;500;-10;506;807;577;627;20.0;10.0;20.0;
110;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-5;-10;490;-10;496;797;561;653;5.0;5.0;5.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;480;-10;508;792;551;648;11.0;6.0;11.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;470;-10;496;787;568;643;14.0;3.0;14.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;472;-10;484;782;563;638;22.0;8.0;22.0;
114;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;110;-5;-10;462;-10;509;772;555;633;8.0;8.0;9.0;1.0
115;115;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;6;-5;-10;452;-10;499;893;545;619;4.0;4.0;4.0;
116;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;442;-10;501;888;535;609;8.0;4.0;8.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;447;-10;489;883;530;604;14.0;6.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;437;-10;511;878;525;599;16.0;2.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;427;-10;514;873;520;594;20.0;4.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;417;-10;516;868;515;589;24.0;4.0;24.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;407;-10;529;863;510;584;33.0;9.0;33.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;410;-10;517;858;505;579;40.0;7.0;40.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;400;-10;523;853;500;574;47.0;7.0;47.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;390;-10;511;873;490;569;1.0;1.0;1.0;
125;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;380;-10;501;868;481;575;9.0;8.0;9.0;
126;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;370;-10;491;863;476;582;14.0;5.0;14.0;
127;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;388;-10;481;858;471;574;15.0;1.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;378;-10;487;853;466;569;21.0;6.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;368;-10;483;848;461;564;26.0;5.0;26.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;358;-10;478;843;456;559;33.0;7.0;33.0;
131;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;40;-5;-10;348;-10;466;877;446;549;3.0;3.0;6.0;3.0
132;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;-5;-10;338;-10;456;863;478;540;5.0;5.0;7.0;2.0
133;133;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;328;-10;463;853;468;535;9.0;2.0;9.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;318;-10;451;848;483;530;18.0;9.0;18.0;
135;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-5;-10;308;-10;441;838;474;546;7.0;7.0;;
136;135;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-5;-10;308;-10;441;838;474;542;;;7.0;
137;135;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-5;-10;308;-10;439;838;474;542;;;7.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;298;-10;427;833;479;537;7.0;0.0;7.0;
139;137;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;288;-10;417;828;465;527;16.0;9.0;16.0;
140;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;278;-10;407;833;460;518;2.0;2.0;2.0;
141;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;268;-10;404;828;449;513;9.0;7.0;9.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;274;-10;392;823;444;508;15.0;6.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;264;-10;389;818;439;503;21.0;6.0;21.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;254;-10;377;813;434;520;25.0;4.0;25.0;
145;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;14;-5;-10;244;-10;367;834;429;511;6.0;6.0;12.0;6.0
146;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;11;-5;-10;234;-10;362;825;450;506;22.0;10.0;22.0;
147;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-5;-10;224;-10;352;815;441;523;0.0;0.0;0.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;219;-10;342;810;436;514;7.0;7.0;7.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;209;-10;355;805;431;504;9.0;2.0;9.0;
150;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;222;-10;345;800;426;495;15.0;6.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;212;-10;340;795;421;490;24.0;9.0;24.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;202;-10;335;790;416;485;28.0;4.0;28.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;192;-10;343;785;411;480;33.0;5.0;33.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;200;-10;331;780;406;475;41.0;8.0;41.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;190;-10;334;775;401;470;47.0;6.0;47.0;
156;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;-5;-10;180;-10;322;788;391;465;5.0;5.0;10.0;5.0
157;155;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-5;-10;196;-10;312;779;382;455;14.0;4.0;14.0;
158;156;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-5;-10;186;-10;302;812;367;450;2.0;2.0;2.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;190;-10;292;807;358;445;7.0;5.0;7.0;
160;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;180;-10;282;802;362;440;13.0;6.0;13.0;
161;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;170;-10;289;797;355;435;22.0;9.0;22.0;
162;160;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-5;-10;160;-10;279;810;342;430;10.0;10.0;15.0;5.0
163;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;150;-10;269;801;337;436;16.0;1.0;16.0;
164;162;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;67;-5;-10;140;-10;259;807;327;431;4.0;4.0;4.0;
