;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;933;-10;928;-10;930;935;935;940;16.0;10.0;16.0;
11;12;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;928;-10;934;-10;920;930;914;935;20.0;4.0;20.0;
12;13;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;103;913;-10;924;-10;932;925;909;930;29.0;9.0;;
13;14;103;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];116;2;805;-10;914;-10;927;915;1015;920;4.0;4.0;4.0;
14;15;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;804;-10;904;-10;917;910;1003;908;8.0;4.0;8.0;
15;16;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;791;-10;894;-10;907;905;1013;898;13.0;5.0;13.0;
16;17;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;781;-10;884;-10;897;900;1004;889;16.0;3.0;16.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;768;-10;898;-10;887;895;999;884;25.0;9.0;25.0;
18;19;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;741;-10;888;-10;909;885;994;874;0.0;0.0;0.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;736;-10;878;-10;925;880;989;865;3.0;3.0;3.0;
20;21;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;6;679;-10;868;-10;915;875;1037;860;12.0;9.0;12.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;674;-10;872;-10;905;870;1025;855;15.0;3.0;15.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;669;-10;862;-10;902;865;1020;850;18.0;3.0;18.0;
23;24;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;650;-10;852;-10;892;860;1050;845;22.0;4.0;22.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;649;-10;842;-10;882;855;1045;840;24.0;2.0;24.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;644;-10;832;-10;909;850;1033;835;28.0;4.0;28.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;631;-10;849;-10;899;845;1028;830;33.0;5.0;;
27;27;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;629;-10;849;-10;897;845;1028;830;;;33.0;
28;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;632;-10;839;-10;885;840;1023;825;37.0;4.0;37.0;
29;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;618;-10;829;-10;895;835;1018;820;42.0;5.0;42.0;
30;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;608;-10;834;-10;883;830;1013;815;43.0;1.0;43.0;
31;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;603;-10;824;-10;878;825;1008;810;48.0;5.0;48.0;
32;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;603;-10;814;-10;866;820;1003;805;50.0;2.0;50.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;6;598;-10;804;-10;970;815;998;800;52.0;2.0;52.0;
34;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;587;-10;810;-10;960;810;993;795;60.0;8.0;60.0;
35;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;571;-10;800;-10;969;805;988;790;60.0;0.0;60.0;
36;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;81;566;-10;797;-10;962;800;983;785;63.0;3.0;;
37;37;81;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;2;475;-10;787;-10;952;790;1074;775;8.0;8.0;8.0;
38;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;470;-10;791;-10;942;785;1065;766;11.0;3.0;11.0;
39;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;469;-10;781;-10;932;780;1060;761;18.0;7.0;18.0;
40;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;17;477;-10;771;-10;922;775;1055;751;19.0;1.0;19.0;
41;41;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;455;-10;761;-10;912;765;1078;746;7.0;7.0;7.0;
42;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;478;-10;751;-10;902;760;1069;741;13.0;6.0;13.0;
43;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;464;-10;769;-10;892;755;1064;731;17.0;4.0;17.0;
44;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;459;-10;771;-10;882;750;1059;722;26.0;9.0;26.0;
45;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;434;-10;761;-10;911;740;1049;717;4.0;4.0;4.0;
46;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;442;-10;751;-10;901;735;1040;712;11.0;7.0;11.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;435;-10;741;-10;900;730;1035;707;20.0;9.0;20.0;
48;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;7;437;-10;731;-10;895;725;1025;702;25.0;5.0;25.0;
49;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;425;-10;735;-10;885;720;1020;697;31.0;6.0;31.0;
50;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;404;-10;752;-10;875;710;1015;692;2.0;2.0;2.0;
51;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;391;-10;742;-10;865;705;1010;707;8.0;6.0;8.0;
52;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;21;406;-10;732;-10;860;700;1005;698;15.0;7.0;15.0;
53;53;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;380;-10;761;-10;850;690;1000;688;4.0;4.0;4.0;
54;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;360;-10;751;-10;864;685;995;683;13.0;9.0;13.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;353;-10;749;-10;857;680;990;678;17.0;4.0;17.0;
56;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;368;-10;739;-10;847;675;985;673;17.0;0.0;17.0;
57;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;357;-10;729;-10;856;670;980;668;18.0;1.0;18.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;356;-10;719;-10;846;665;975;663;28.0;10.0;28.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;351;-10;729;-10;834;660;970;658;35.0;7.0;35.0;
60;60;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;14;326;-10;719;-10;824;683;960;653;5.0;5.0;5.0;
61;61;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;34;307;-10;709;-10;814;678;955;643;12.0;7.0;12.0;
62;62;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;6;263;-10;699;-10;804;668;1008;638;9.0;9.0;9.0;
63;63;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];15;9;258;-10;689;-10;799;663;993;628;11.0;2.0;11.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;259;-10;679;-10;789;658;988;623;19.0;8.0;19.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;251;-10;683;-10;779;653;983;618;26.0;7.0;26.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;250;-10;673;-10;769;648;978;613;36.0;10.0;36.0;
67;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;241;-10;673;-10;764;643;973;608;40.0;4.0;40.0;
68;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;225;-10;663;-10;770;638;968;603;45.0;5.0;45.0;
69;69;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;2;207;-10;653;-10;760;654;963;598;3.0;3.0;3.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;200;-10;643;-10;756;649;958;593;6.0;3.0;6.0;
71;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;177;-10;633;-10;746;644;981;588;11.0;5.0;11.0;
72;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;166;-10;623;-10;736;639;976;598;11.0;0.0;11.0;
73;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;168;-10;613;-10;731;634;971;593;14.0;3.0;14.0;
74;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;154;-10;641;-10;721;629;966;588;24.0;10.0;24.0;
75;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;144;-10;644;-10;709;624;961;583;25.0;1.0;25.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;136;-10;634;-10;716;619;956;578;31.0;6.0;31.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;141;-10;624;-10;706;614;951;573;35.0;4.0;35.0;
78;78;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;4;100;-10;614;-10;701;604;941;615;8.0;8.0;8.0;
79;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;91;-10;604;-10;700;599;932;606;11.0;3.0;11.0;
80;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;77;-10;594;-10;704;594;927;601;20.0;9.0;20.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;69;-10;584;-10;702;589;922;596;23.0;3.0;23.0;
82;82;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;16;42;-10;574;-10;692;579;917;623;2.0;2.0;2.0;
83;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;10;21;-10;597;-10;687;574;907;618;2.0;0.0;2.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;28;-10;587;-10;677;569;902;613;11.0;9.0;11.0;
85;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;23;-10;577;-10;683;564;890;608;19.0;8.0;19.0;
86;86;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;9;-10;567;-10;673;559;885;603;26.0;7.0;26.0;
87;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;557;-10;674;554;880;598;34.0;8.0;34.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];61;19;-3;-10;608;-10;667;544;870;593;1.0;1.0;11.0;10.0
89;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;18;-3;-10;598;-10;657;535;861;636;19.0;8.0;;
90;90;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;6;-3;-10;588;-10;652;520;877;631;4.0;4.0;4.0;
91;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-3;-10;608;-10;642;515;866;626;12.0;8.0;12.0;
92;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-3;-10;625;-10;632;510;851;621;13.0;1.0;13.0;
93;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;629;-10;622;505;842;616;13.0;0.0;13.0;
94;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-3;-10;619;-10;649;500;834;611;18.0;5.0;18.0;
95;95;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;5;-3;-10;609;-10;642;490;822;639;0.0;0.0;0.0;
96;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;599;-10;643;485;817;630;1.0;1.0;1.0;
97;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-3;-10;602;-10;633;480;808;625;7.0;6.0;7.0;
98;98;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;19;-3;-10;592;-10;623;475;800;658;8.0;1.0;8.0;
99;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-3;-10;582;-10;613;470;827;649;10.0;2.0;10.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;572;-10;618;465;818;644;16.0;6.0;16.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;578;-10;606;460;813;639;21.0;5.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;568;-10;616;455;808;634;30.0;9.0;30.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;570;-10;604;450;803;629;35.0;5.0;35.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-3;-10;606;-10;592;445;798;624;41.0;6.0;41.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;3;-3;-10;596;-10;680;440;793;619;46.0;5.0;46.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-3;-10;605;-10;668;435;788;614;48.0;2.0;48.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-3;-10;595;-10;656;425;821;604;9.0;9.0;9.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;585;-10;662;420;812;595;17.0;8.0;17.0;
109;109;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-3;-10;575;-10;652;436;802;585;9.0;9.0;13.0;4.0
110;110;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-3;-10;565;-10;642;427;797;598;16.0;3.0;16.0;
111;111;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;15;-3;-10;555;-10;632;417;819;588;9.0;9.0;9.0;0.0
112;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;-3;-10;545;-10;622;408;805;612;10.0;1.0;10.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-3;-10;535;-10;645;398;795;602;6.0;6.0;6.0;
114;114;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-3;-10;525;-10;635;393;790;605;9.0;3.0;9.0;
115;115;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-3;-10;515;-10;625;388;800;594;9.0;0.0;9.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;12;-3;-10;505;-10;620;383;812;589;19.0;10.0;19.0;
117;117;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-3;-10;495;-10;610;396;804;584;5.0;5.0;5.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;495;-10;603;391;799;579;9.0;4.0;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;485;-10;603;386;794;574;18.0;9.0;18.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;15;-3;-10;475;-10;596;381;789;591;23.0;5.0;23.0;
121;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;29;-3;-10;465;-10;586;371;805;582;9.0;9.0;16.0;7.0
122;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-3;-10;455;-10;576;357;796;610;2.0;2.0;2.0;
123;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;445;-10;585;352;791;599;5.0;3.0;5.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;435;-10;595;347;786;594;6.0;1.0;6.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-10;430;-10;583;342;781;589;9.0;3.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;447;-10;571;337;776;584;17.0;8.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;437;-10;581;332;771;579;18.0;1.0;18.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;446;-10;569;327;766;574;26.0;8.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;436;-10;571;322;761;569;26.0;0.0;26.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;441;-10;559;317;756;564;36.0;10.0;36.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;431;-10;560;312;751;559;40.0;4.0;40.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;421;-10;564;307;746;554;43.0;3.0;43.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-3;-10;411;-10;565;302;741;549;51.0;8.0;51.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-3;-10;401;-10;564;297;736;544;53.0;2.0;53.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;20;-3;-10;391;-10;552;287;786;534;3.0;3.0;9.0;6.0
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-3;-10;381;-10;542;300;777;520;5.0;5.0;5.0;
137;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-3;-10;371;-10;559;295;772;510;11.0;6.0;11.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-10;361;-10;549;290;789;505;17.0;6.0;17.0;
139;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;361;-10;539;285;781;500;21.0;4.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-3;-10;351;-10;592;280;776;495;22.0;1.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-10;365;-10;580;275;771;490;26.0;4.0;26.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;355;-10;579;270;766;485;28.0;2.0;28.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-3;-10;345;-10;579;265;761;480;32.0;4.0;32.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-3;-10;335;-10;567;297;751;475;0.0;0.0;0.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-3;-10;358;-10;557;292;742;470;0.0;0.0;0.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-3;-10;348;-10;556;287;737;465;7.0;7.0;7.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-3;-10;338;-10;546;282;723;502;13.0;6.0;13.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;336;-10;536;277;718;493;16.0;3.0;16.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;326;-10;545;272;707;488;19.0;3.0;19.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-10;331;-10;538;267;702;483;29.0;10.0;29.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-3;-10;321;-10;563;257;697;478;3.0;3.0;3.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-3;-10;323;-10;551;252;692;473;3.0;0.0;5.0;2.0
153;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];53;28;-3;-10;313;-10;546;243;682;516;13.0;8.0;13.0;
154;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;4;-3;-10;303;-10;536;328;668;507;7.0;7.0;7.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;307;-10;526;323;658;502;17.0;10.0;17.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-3;-10;313;-10;514;318;653;497;21.0;4.0;21.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;2;-3;-10;303;-10;509;308;685;487;0.0;0.0;0.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-3;-10;299;-10;499;303;680;478;10.0;10.0;10.0;
159;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-3;-10;289;-10;489;298;664;516;12.0;2.0;12.0;
160;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;289;-10;479;293;654;511;15.0;3.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;279;-10;474;288;649;506;17.0;2.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;269;-10;479;283;644;501;23.0;6.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-3;-10;259;-10;493;278;634;496;29.0;6.0;29.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-3;-10;249;-10;483;297;625;486;5.0;5.0;5.0;
