;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;754;-10;897;-10;924;893;888;929;14.0;7.0;14.0;
27;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;743;-10;921;-10;914;888;883;924;20.0;6.0;20.0;
28;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;742;-10;911;-10;904;883;878;919;29.0;9.0;29.0;
29;28;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;39;686;-10;901;-10;894;873;868;977;10.0;10.0;10.0;
30;29;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;62;642;-10;891;-10;884;917;863;972;5.0;5.0;5.0;
31;30;62;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;570;-10;881;-10;874;912;853;962;13.0;8.0;13.0;
32;31;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;565;-10;891;-10;864;907;835;957;21.0;8.0;21.0;
33;32;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;16;578;-10;881;-10;854;897;830;939;4.0;4.0;4.0;
34;33;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;557;-10;871;-10;844;892;846;929;5.0;1.0;5.0;
35;34;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;6;552;-10;861;-10;834;887;837;920;5.0;0.0;5.0;
36;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;541;-10;851;-10;837;882;832;915;5.0;0.0;5.0;
37;36;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;519;-10;841;-10;827;877;827;910;7.0;2.0;7.0;
38;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;510;-10;831;-10;829;872;822;905;13.0;6.0;13.0;
39;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;522;-10;821;-10;822;867;817;900;22.0;9.0;22.0;
40;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;513;-10;811;-10;827;862;812;895;29.0;7.0;29.0;
41;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;523;-10;801;-10;817;857;807;890;35.0;6.0;35.0;
42;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;507;-10;791;-10;807;852;797;914;38.0;3.0;;
43;42;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;19;478;-10;781;-10;797;888;792;909;4.0;4.0;4.0;
44;43;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;454;-10;771;-10;831;883;787;904;10.0;6.0;10.0;
45;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;438;-10;761;-10;849;878;782;899;19.0;9.0;19.0;
46;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;449;-10;751;-10;837;873;777;894;27.0;8.0;27.0;
47;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;440;-10;741;-10;834;868;772;889;28.0;1.0;28.0;
48;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;425;-10;731;-10;844;863;767;884;37.0;9.0;37.0;
49;48;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;400;-10;762;-10;834;853;757;874;0.0;0.0;0.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;390;-10;797;-10;824;848;752;869;7.0;7.0;7.0;
51;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;386;-10;787;-10;819;843;747;864;7.0;0.0;7.0;
52;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;378;-10;777;-10;819;838;742;859;10.0;3.0;10.0;
53;52;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;344;-10;767;-10;809;833;774;849;13.0;3.0;13.0;
54;53;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;322;-10;757;-10;826;823;769;844;8.0;8.0;8.0;
55;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;317;-10;747;-10;837;818;754;839;13.0;5.0;13.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;302;-10;752;-10;827;813;749;834;19.0;6.0;19.0;
57;56;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;271;-10;742;-10;817;803;739;865;8.0;8.0;8.0;
58;57;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;266;-10;732;-10;816;798;730;856;10.0;2.0;10.0;
59;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;246;-10;722;-10;806;793;725;868;13.0;3.0;13.0;
60;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;228;-10;712;-10;856;788;720;863;16.0;3.0;16.0;
61;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;217;-10;702;-10;877;783;715;858;21.0;5.0;21.0;
62;61;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;179;-10;746;-10;867;773;705;853;10.0;10.0;10.0;
63;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;174;-10;736;-10;866;768;696;848;13.0;3.0;13.0;
64;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;169;-10;734;-10;854;763;691;843;21.0;8.0;21.0;
65;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;172;-10;724;-10;844;753;686;833;8.0;8.0;8.0;
66;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;167;-10;714;-10;849;748;681;824;9.0;1.0;9.0;
67;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;152;-10;718;-10;839;743;676;819;14.0;5.0;14.0;
68;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;133;-10;742;-10;829;738;671;814;18.0;4.0;18.0;
69;68;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;104;-10;732;-10;819;733;696;804;28.0;10.0;28.0;
70;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;8;121;-10;722;-10;809;723;691;799;7.0;7.0;7.0;
71;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;108;-10;712;-10;814;718;686;794;9.0;2.0;9.0;
72;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;108;-10;702;-10;804;713;681;789;17.0;8.0;17.0;
73;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;95;-10;692;-10;807;708;676;784;24.0;7.0;24.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;83;-10;693;-10;795;703;671;779;32.0;8.0;;
75;73;23;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;60;-10;693;-10;795;703;671;779;;;32.0;
76;74;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;3;27;-10;683;-10;790;738;666;769;1.0;1.0;1.0;
77;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;22;-10;685;-10;780;733;661;760;3.0;2.0;3.0;
78;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;12;-10;675;-10;780;728;656;755;6.0;3.0;6.0;
79;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;25;-10;665;-10;770;723;651;750;6.0;0.0;6.0;
80;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;6;20;-10;655;-10;758;718;646;745;15.0;9.0;15.0;
81;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;4;-10;645;-10;763;713;641;740;23.0;8.0;23.0;
82;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;635;-10;762;708;636;735;27.0;4.0;27.0;
83;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];107;12;-5;-10;625;-10;750;703;733;730;37.0;10.0;37.0;
84;82;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;18;-5;-10;615;-10;740;718;724;720;7.0;7.0;8.0;1.0
85;83;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;605;-10;730;709;747;711;18.0;10.0;18.0;
86;84;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];24;9;-5;-10;595;-10;725;699;736;725;5.0;5.0;6.0;1.0
87;85;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;607;-10;715;690;731;716;12.0;6.0;12.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;597;-10;727;685;726;711;21.0;9.0;21.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;606;-10;715;680;721;706;26.0;5.0;26.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;34;-5;-10;596;-10;729;670;716;701;8.0;8.0;15.0;7.0
91;89;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-10;642;-10;719;656;706;691;5.0;5.0;5.0;
92;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;632;-10;719;651;697;682;14.0;9.0;14.0;
93;91;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;25;-5;-10;622;-10;709;673;687;672;8.0;8.0;14.0;6.0
94;92;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-5;-10;612;-10;699;694;673;663;0.0;0.0;3.0;3.0
95;93;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;602;-10;689;684;663;675;6.0;3.0;6.0;
96;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;598;-10;679;679;658;666;14.0;8.0;14.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;588;-10;679;674;653;661;24.0;10.0;;
98;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;4;-5;-10;578;-10;669;660;698;652;9.0;9.0;9.0;
99;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;590;-10;659;655;688;647;15.0;6.0;15.0;
100;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;580;-10;649;650;679;662;16.0;1.0;16.0;
101;99;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-5;-10;570;-10;639;674;674;653;4.0;4.0;4.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-5;-10;579;-10;632;669;669;648;6.0;2.0;6.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;569;-10;656;664;664;643;16.0;10.0;16.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;559;-10;653;659;659;638;21.0;5.0;21.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;559;-10;641;654;654;633;28.0;7.0;;
106;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;559;-10;639;654;654;633;;;28.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;549;-10;666;649;644;628;33.0;5.0;33.0;
108;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;556;-10;656;644;635;623;34.0;1.0;34.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;546;-10;658;639;630;618;43.0;9.0;43.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;104;-5;-10;536;-10;662;634;625;613;51.0;8.0;;
111;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;13;-5;-10;526;-10;652;750;611;599;10.0;10.0;10.0;0.0
112;109;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;50;-5;-10;516;-10;642;756;601;589;7.0;7.0;12.0;5.0
113;110;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;60;-5;-10;506;-10;711;740;585;573;9.0;9.0;;
114;111;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;1;-5;-10;496;-10;701;791;573;556;1.0;1.0;1.0;
115;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;486;-10;706;786;568;543;7.0;6.0;7.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;495;-10;694;781;563;538;14.0;7.0;14.0;
117;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;485;-10;682;776;582;533;14.0;0.0;14.0;
118;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;483;-10;672;771;573;528;16.0;2.0;16.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-5;-10;483;-10;665;766;568;523;23.0;7.0;23.0;
120;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;46;-5;-10;473;-10;696;756;554;513;7.0;7.0;;
121;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;18;-5;-10;518;-10;686;742;544;499;8.0;8.0;8.0;
122;119;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;-5;-10;508;-10;676;732;533;516;0.0;0.0;0.0;0.0
123;120;8;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;10;-5;-10;498;-10;666;719;528;503;10.0;10.0;10.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;488;-10;670;714;523;498;17.0;7.0;17.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;16;-5;-10;537;-10;663;709;518;493;25.0;8.0;25.0;
126;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-10;527;-10;651;747;508;483;4.0;4.0;4.0;
127;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;543;-10;641;742;499;474;13.0;9.0;13.0;
128;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;63;-5;-10;533;-10;631;737;530;464;18.0;5.0;;
129;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];80;6;-5;-10;523;-10;621;803;521;455;3.0;3.0;3.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;534;-10;614;798;516;450;8.0;5.0;8.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;524;-10;632;793;511;445;15.0;7.0;15.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;526;-10;620;788;506;440;17.0;2.0;17.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;516;-10;624;783;501;435;21.0;4.0;21.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;535;-10;612;778;496;430;28.0;7.0;28.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;525;-10;629;773;491;425;30.0;2.0;30.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;4;-5;-10;515;-10;617;831;481;420;9.0;9.0;9.0;
137;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;505;-10;649;826;472;415;13.0;4.0;13.0;
138;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;495;-10;662;821;464;405;18.0;5.0;18.0;
139;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;3;-5;-10;485;-10;652;816;533;396;28.0;10.0;28.0;
140;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;58;-5;-10;475;-10;642;836;524;391;9.0;9.0;12.0;3.0
141;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;-5;-10;465;-10;632;822;514;449;1.0;1.0;1.0;
142;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;455;-10;635;817;503;444;10.0;9.0;10.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;445;-10;640;812;498;439;19.0;9.0;19.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;455;-10;628;807;493;434;27.0;8.0;27.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;0;-5;-10;445;-10;621;797;506;429;1.0;1.0;1.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;435;-10;623;792;497;424;2.0;1.0;2.0;
147;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;425;-10;648;787;489;414;11.0;9.0;11.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;415;-10;661;782;479;405;12.0;1.0;12.0;
149;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;405;-10;651;777;470;413;13.0;1.0;13.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;395;-10;648;772;465;404;21.0;8.0;21.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;396;-10;641;767;460;399;21.0;0.0;21.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;386;-10;646;762;455;394;23.0;2.0;23.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;376;-10;644;757;450;389;28.0;5.0;28.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;391;-10;637;752;445;384;34.0;6.0;34.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;381;-10;653;747;440;379;34.0;0.0;34.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;381;-10;641;742;435;374;38.0;4.0;38.0;
157;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-10;371;-10;634;763;425;364;1.0;1.0;1.0;
158;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;361;-10;647;758;416;355;6.0;5.0;6.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;351;-10;655;753;411;350;14.0;8.0;14.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;341;-10;674;748;406;345;24.0;10.0;24.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;331;-10;678;743;401;340;25.0;1.0;25.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-10;321;-10;690;733;396;335;10.0;10.0;10.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;311;-10;691;728;391;330;17.0;7.0;17.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;301;-10;699;723;386;325;21.0;4.0;21.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;303;-10;692;718;381;320;30.0;9.0;30.0;
