;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;128;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;10;1008;3;1013;-7;922;940;945;940;30.0;3.0;30.0;
11;12;10;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;993;-7;1003;-7;912;935;979;935;31.0;1.0;31.0;
12;13;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;973;-7;1014;-7;902;930;974;930;31.0;0.0;31.0;
13;14;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;950;-7;1004;-7;892;951;969;920;6.0;6.0;6.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;936;-7;994;-7;896;946;964;915;8.0;2.0;8.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;955;-7;984;-7;884;941;959;910;14.0;6.0;14.0;
16;17;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;930;-7;974;-7;874;936;981;900;22.0;8.0;22.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;5;934;-7;964;-7;864;926;976;895;4.0;4.0;4.0;
18;19;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];101;1;929;-7;954;-7;854;921;964;890;8.0;4.0;8.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;21;926;-7;944;-7;847;916;959;885;11.0;3.0;11.0;
20;21;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;900;-7;934;-7;872;911;949;880;13.0;2.0;13.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;898;-7;924;-7;862;906;944;875;18.0;5.0;18.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;893;-7;925;-7;857;901;932;870;28.0;10.0;28.0;
23;24;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;883;-7;915;-7;845;896;927;865;31.0;3.0;31.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;875;-7;944;-7;835;891;922;860;39.0;8.0;39.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;866;-7;956;-7;825;886;917;855;47.0;8.0;47.0;
26;27;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;828;-7;946;-7;815;876;907;901;6.0;6.0;6.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;816;-7;936;-7;820;871;902;896;15.0;9.0;15.0;
28;29;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;822;-7;926;-7;810;866;890;891;25.0;10.0;25.0;
29;30;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;806;-7;916;-7;800;876;885;886;7.0;7.0;7.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;835;-7;906;-7;790;871;880;881;9.0;2.0;9.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;827;-7;904;-7;780;866;875;876;16.0;7.0;16.0;
32;33;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;813;-7;894;-7;770;861;870;871;19.0;3.0;19.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;812;-7;884;-7;760;856;865;866;24.0;5.0;24.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;803;-7;874;-7;770;851;860;861;29.0;5.0;29.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;806;-7;864;-7;760;846;855;856;31.0;2.0;31.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;799;-7;854;-7;766;841;850;851;37.0;6.0;37.0;
37;38;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;769;-7;844;-7;756;870;840;841;8.0;8.0;8.0;
38;39;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;755;-7;844;-7;746;865;831;832;13.0;5.0;13.0;
39;40;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];65;9;730;-7;899;-7;736;855;826;827;9.0;9.0;9.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;749;-7;889;-7;726;850;821;822;12.0;3.0;12.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;738;-7;890;-7;716;845;816;817;22.0;10.0;22.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;741;-7;880;-7;711;840;811;812;31.0;9.0;31.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;15;724;-7;885;-7;706;835;806;807;40.0;9.0;40.0;
44;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;704;-7;875;-7;696;825;801;829;7.0;7.0;7.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;41;730;-7;865;-7;686;820;796;820;12.0;5.0;12.0;
46;47;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;684;-7;855;-7;676;815;845;815;12.0;0.0;12.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;669;-7;845;-7;683;810;840;810;22.0;10.0;22.0;
48;49;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;0;646;-7;835;-7;673;826;835;805;8.0;8.0;8.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;641;-7;825;-7;666;821;830;800;9.0;1.0;9.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;644;-7;815;-7;656;816;825;795;13.0;4.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;637;-7;805;-7;653;811;820;790;23.0;10.0;23.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;645;-7;795;-7;643;806;815;785;25.0;2.0;25.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;632;-7;785;-7;647;801;810;780;26.0;1.0;26.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;621;-7;811;-7;637;796;805;775;36.0;10.0;36.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;609;-7;801;-7;640;791;800;770;43.0;7.0;43.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;36;593;-7;791;-7;630;786;816;765;53.0;10.0;;
57;58;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;7;547;-7;781;-7;674;776;811;755;9.0;9.0;17.0;8.0
58;59;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;551;-7;771;-7;664;759;794;750;6.0;6.0;6.0;0.0
59;60;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;546;-7;761;-7;669;746;781;745;6.0;0.0;6.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;526;-7;783;-7;659;741;776;740;11.0;5.0;11.0;
61;62;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;500;-7;773;-7;649;736;803;735;20.0;9.0;20.0;
62;63;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;475;-7;763;-7;639;754;798;725;2.0;2.0;2.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;470;-7;763;-7;629;749;786;720;11.0;9.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;463;-7;772;-7;617;744;781;715;20.0;9.0;20.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;451;-7;762;-7;619;739;776;710;28.0;8.0;28.0;
66;67;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;36;423;-7;752;-7;609;756;771;705;0.0;0.0;0.0;
67;68;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;382;-7;742;-7;599;751;809;695;9.0;9.0;9.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;364;-7;769;-7;589;746;804;690;9.0;0.0;9.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;361;-7;759;-7;584;741;792;685;10.0;1.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;354;-7;749;-7;594;736;787;680;20.0;10.0;20.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;335;-7;739;-7;604;731;782;675;22.0;2.0;22.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;328;-7;729;-7;607;726;777;670;30.0;8.0;30.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;319;-7;719;-7;621;721;772;665;32.0;2.0;32.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;320;-7;709;-7;616;716;767;660;32.0;0.0;32.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;308;-7;699;-7;618;711;762;655;39.0;7.0;39.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;298;-7;698;-7;613;706;757;650;42.0;3.0;42.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;278;-7;708;-7;603;701;752;645;48.0;6.0;48.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;291;-7;698;-7;591;696;747;640;48.0;0.0;48.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;286;-7;717;-7;584;691;742;635;52.0;4.0;52.0;
80;81;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;259;-7;707;-7;574;681;732;663;0.0;0.0;0.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;254;-7;720;-7;569;676;723;654;8.0;8.0;8.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;241;-7;733;-7;559;671;718;649;10.0;2.0;10.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;232;-7;723;-7;561;666;713;644;16.0;6.0;16.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;233;-7;713;-7;551;661;708;639;25.0;9.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;228;-7;703;-7;552;656;703;634;31.0;6.0;31.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;236;-7;693;-7;542;651;698;629;31.0;0.0;31.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;225;-7;683;-7;546;646;693;624;38.0;7.0;38.0;
88;89;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;36;179;-7;673;-7;536;636;683;677;4.0;4.0;4.0;
89;90;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;178;-7;663;-7;526;631;678;672;9.0;5.0;9.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;173;-7;653;-7;552;626;666;667;10.0;1.0;10.0;
91;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;153;-7;643;-7;574;621;656;662;19.0;9.0;19.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;138;-7;633;-7;589;616;651;657;19.0;0.0;19.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;147;-7;623;-7;579;611;639;652;25.0;6.0;25.0;
94;95;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;124;-7;613;-7;569;631;634;647;0.0;0.0;0.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;124;-7;603;-7;564;626;629;642;3.0;3.0;3.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;119;-7;593;-7;557;621;624;637;6.0;3.0;6.0;
97;98;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;96;-7;583;-7;547;616;619;667;9.0;3.0;9.0;
98;99;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;86;-7;573;-7;548;611;614;658;14.0;5.0;14.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;76;-7;601;-7;543;606;609;653;24.0;10.0;24.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;68;-7;608;-7;533;601;604;648;26.0;2.0;26.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;76;-7;598;-7;521;596;599;643;29.0;3.0;29.0;
102;103;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;30;-7;588;-7;511;586;589;689;5.0;5.0;5.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;32;-7;578;-7;501;581;584;684;6.0;1.0;6.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;27;-7;568;-7;501;576;572;679;15.0;9.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;22;-7;558;-7;498;571;567;674;15.0;0.0;15.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;13;-7;557;-7;493;566;562;669;24.0;9.0;24.0;
107;108;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-7;547;-7;483;561;583;664;26.0;2.0;26.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;8;-10;-7;537;-7;473;551;574;672;9.0;9.0;12.0;3.0
109;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-7;527;-7;480;542;564;663;12.0;0.0;12.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;4;-10;-7;609;-7;470;537;553;658;20.0;8.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-7;599;-7;486;532;548;653;28.0;8.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-7;589;-7;517;527;543;648;36.0;8.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;12;-10;-7;579;-7;539;517;538;643;9.0;9.0;15.0;6.0
114;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-7;569;-7;529;508;549;638;17.0;2.0;17.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;66;-10;-7;559;-7;519;503;540;644;23.0;6.0;;
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];84;34;-10;-7;549;-7;514;489;614;635;0.0;0.0;0.0;
117;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-10;-7;539;-7;504;484;603;668;3.0;3.0;3.0;
118;119;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-7;570;-7;494;479;598;650;4.0;1.0;4.0;
119;120;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-7;560;-7;493;474;593;638;12.0;8.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;550;-7;495;469;588;633;20.0;8.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-7;540;-7;496;464;583;628;21.0;1.0;21.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;0;-10;-7;530;-7;489;459;578;623;28.0;7.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-10;-7;520;-7;494;454;573;618;29.0;1.0;29.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-10;-7;510;-7;482;444;563;673;7.0;7.0;7.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-7;500;-7;487;439;554;664;12.0;5.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-7;490;-7;491;434;549;659;15.0;3.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-7;480;-7;493;429;544;654;19.0;4.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-7;470;-7;500;424;539;649;19.0;0.0;19.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;-10;-7;460;-7;488;449;534;639;9.0;9.0;18.0;9.0
130;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;140;-10;-7;480;-7;478;435;529;630;4.0;4.0;7.0;3.0
131;132;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;9;-10;-7;620;-7;468;420;519;615;0.0;0.0;0.0;
132;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;47;-10;-7;610;-7;458;415;519;610;6.0;6.0;13.0;7.0
133;134;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;16;-10;-7;600;-7;453;396;509;664;6.0;6.0;12.0;6.0
134;135;10;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-10;-7;590;-7;443;402;504;649;8.0;8.0;8.0;
135;136;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-7;580;-7;433;397;487;660;13.0;5.0;13.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-7;586;-7;423;392;482;651;22.0;9.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-7;576;-7;429;387;477;646;31.0;9.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-7;603;-7;417;382;472;641;39.0;8.0;39.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-10;-7;593;-7;480;377;467;636;45.0;6.0;45.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-7;583;-7;468;385;462;631;5.0;5.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-7;582;-7;456;380;457;626;15.0;10.0;15.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;7;-10;-7;572;-7;449;375;489;616;15.0;0.0;15.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-7;580;-7;439;370;480;607;17.0;2.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-7;570;-7;437;365;475;602;23.0;6.0;23.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-7;560;-7;425;377;470;597;2.0;2.0;12.0;10.0
146;147;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-10;-7;550;-7;415;368;460;607;12.0;0.0;12.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-7;551;-7;405;363;451;598;20.0;8.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-7;541;-7;401;358;446;593;30.0;10.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-7;531;-7;413;348;441;588;10.0;10.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-7;521;-7;410;343;436;583;12.0;2.0;12.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-10;-7;556;-7;400;338;422;573;12.0;0.0;;
152;152;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-10;-7;556;-7;400;338;422;569;;;12.0;
153;152;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-10;-7;556;-7;400;338;416;569;;;12.0;
154;152;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-10;-7;556;-7;400;338;411;569;;;12.0;
155;152;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-10;-7;556;-7;398;338;411;569;;;12.0;
156;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-10;-7;546;-7;386;347;401;564;9.0;9.0;9.0;
157;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-7;536;-7;376;342;402;559;12.0;3.0;12.0;
158;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;21;-10;-7;548;-7;371;337;394;549;16.0;4.0;16.0;
159;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-7;538;-7;391;327;389;535;4.0;4.0;4.0;
160;157;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-7;528;-7;386;322;384;527;14.0;10.0;14.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-7;533;-7;374;317;379;522;20.0;6.0;20.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-7;523;-7;375;312;374;517;29.0;9.0;29.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;96;-10;-7;513;-7;368;302;397;507;10.0;10.0;;
