;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;745;-10;1130;-10;856;894;838;850;16.0;6.0;16.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;732;-10;1120;-10;873;889;833;845;21.0;5.0;21.0;
27;28;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;15;690;-10;1110;-10;863;923;828;835;10.0;10.0;10.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;7;670;-10;1100;-10;927;918;818;830;18.0;8.0;18.0;
29;30;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;658;-10;1090;-10;917;923;813;825;8.0;8.0;8.0;
30;31;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;20;639;-10;1080;-10;907;918;808;849;9.0;1.0;9.0;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;614;-10;1070;-10;944;913;798;844;9.0;0.0;9.0;
32;33;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;604;-10;1078;-10;934;908;780;839;19.0;10.0;19.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;590;-10;1087;-10;924;903;775;834;21.0;2.0;21.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;592;-10;1077;-10;914;898;770;829;22.0;1.0;22.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;573;-10;1088;-10;904;893;765;824;28.0;6.0;28.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;568;-10;1078;-10;899;888;760;819;33.0;5.0;33.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;559;-10;1068;-10;906;883;755;814;40.0;7.0;40.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;4;579;-10;1058;-10;896;873;750;809;3.0;3.0;3.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;570;-10;1048;-10;908;868;745;804;7.0;4.0;7.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;565;-10;1089;-10;896;863;740;799;16.0;9.0;16.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;546;-10;1079;-10;904;858;735;794;24.0;8.0;24.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;538;-10;1082;-10;894;853;730;789;24.0;0.0;24.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;48;540;-10;1072;-10;887;848;725;784;34.0;10.0;34.0;
44;45;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;58;487;-10;1062;-10;877;838;799;774;6.0;6.0;6.0;
45;46;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];73;2;419;-10;1052;-10;940;828;794;769;4.0;4.0;4.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;414;-10;1042;-10;943;823;782;764;12.0;8.0;12.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;406;-10;1032;-10;940;818;777;759;20.0;8.0;20.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;408;-10;1022;-10;928;813;772;754;22.0;2.0;22.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;393;-10;1012;-10;918;808;788;749;31.0;9.0;31.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;371;-10;1026;-10;908;798;783;744;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;358;-10;1016;-10;898;793;778;751;15.0;10.0;15.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;348;-10;1006;-10;896;788;773;746;16.0;1.0;16.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;42;330;-10;996;-10;918;783;763;741;25.0;9.0;;
54;55;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];64;8;278;-10;986;-10;913;837;758;731;3.0;3.0;3.0;
55;56;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;273;-10;976;-10;925;832;753;713;6.0;3.0;6.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;278;-10;966;-10;915;827;748;708;8.0;2.0;8.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;261;-10;956;-10;905;822;763;703;8.0;0.0;8.0;
58;59;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;232;-10;946;-10;895;817;758;740;16.0;8.0;16.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;227;-10;936;-10;910;812;746;735;16.0;0.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;222;-10;926;-10;904;807;741;730;26.0;10.0;;
61;62;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;11;229;-10;916;-10;894;797;731;725;2.0;2.0;2.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;213;-10;906;-10;904;792;726;720;5.0;3.0;5.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;212;-10;896;-10;894;787;721;715;10.0;5.0;10.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;198;-10;886;-10;898;782;716;710;18.0;8.0;18.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;190;-10;890;-10;888;777;711;705;26.0;8.0;26.0;
66;67;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;160;-10;880;-10;878;802;701;700;2.0;2.0;2.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;145;-10;892;-10;868;797;696;690;10.0;8.0;10.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;140;-10;900;-10;858;792;684;685;17.0;7.0;17.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;2;185;-10;890;-10;853;787;679;680;25.0;8.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;178;-10;896;-10;841;782;674;675;29.0;4.0;29.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;177;-10;886;-10;836;777;669;670;36.0;7.0;36.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;169;-10;876;-10;866;772;664;665;36.0;0.0;36.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;180;-10;866;-10;856;767;659;660;42.0;6.0;42.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;164;-10;856;-10;846;757;680;655;8.0;8.0;8.0;
75;76;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;8;154;-10;846;-10;836;752;671;661;14.0;6.0;14.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;141;-10;852;-10;826;747;661;656;14.0;0.0;14.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;124;-10;842;-10;835;742;656;651;24.0;10.0;24.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;119;-10;837;-10;830;737;642;646;28.0;4.0;28.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;109;-10;827;-10;832;732;637;641;36.0;8.0;36.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;95;-10;837;-10;822;722;632;636;4.0;4.0;4.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;102;-10;827;-10;812;717;627;631;11.0;7.0;11.0;
82;83;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;80;-10;817;-10;802;712;617;652;12.0;1.0;12.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;64;-10;807;-10;818;707;612;647;14.0;2.0;14.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;64;-10;797;-10;808;702;607;642;14.0;0.0;14.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;56;-10;804;-10;803;697;602;637;15.0;1.0;15.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;44;-10;794;-10;835;692;597;632;24.0;9.0;24.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;33;-10;794;-10;825;687;592;627;24.0;0.0;24.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;16;-10;784;-10;838;682;587;622;34.0;10.0;34.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;2;-10;774;-10;853;677;582;617;36.0;2.0;36.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;17;-10;764;-10;841;672;577;612;37.0;1.0;37.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;12;-10;754;-10;848;667;572;607;43.0;6.0;43.0;
92;93;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-10;-10;744;-10;838;657;562;659;4.0;4.0;12.0;8.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;10;-10;-10;734;-10;828;663;553;645;4.0;4.0;4.0;0.0
94;95;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;724;-10;818;653;574;635;10.0;6.0;10.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;714;-10;818;648;563;630;14.0;4.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;704;-10;821;643;558;625;20.0;6.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;60;-10;-10;694;-10;829;638;553;620;28.0;8.0;;
98;99;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-10;684;-10;819;624;612;610;0.0;0.0;0.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;674;-10;816;619;602;605;7.0;7.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;664;-10;819;614;597;600;17.0;10.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;654;-10;823;609;592;595;17.0;0.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;644;-10;823;604;587;590;26.0;9.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;634;-10;829;599;582;585;36.0;10.0;36.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-10;-10;624;-10;817;621;572;575;3.0;3.0;13.0;10.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-10;-10;614;-10;807;632;563;566;1.0;1.0;7.0;6.0
106;107;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;604;-10;797;622;572;556;7.0;0.0;7.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;594;-10;803;617;561;551;17.0;10.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;604;-10;791;612;556;546;22.0;5.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;611;-10;779;607;551;541;25.0;3.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;613;-10;767;602;546;536;32.0;7.0;32.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;603;-10;755;616;541;531;1.0;1.0;1.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;593;-10;765;611;536;526;11.0;10.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;583;-10;775;606;531;521;19.0;8.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-10;-10;573;-10;810;601;526;516;28.0;9.0;28.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];23;2;-10;-10;586;-10;803;596;516;506;31.0;3.0;31.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-10;-10;576;-10;818;591;507;497;38.0;7.0;;
117;118;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;-10;-10;566;-10;808;627;497;482;2.0;2.0;2.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;566;-10;798;622;492;471;9.0;7.0;9.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;21;-10;-10;556;-10;791;617;511;461;12.0;3.0;12.0;
120;121;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-10;-10;546;-10;781;607;529;452;7.0;7.0;7.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-10;536;-10;771;602;555;447;14.0;7.0;14.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;2;-10;-10;526;-10;761;592;546;454;9.0;9.0;9.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;81;-10;-10;529;-10;756;587;541;445;19.0;10.0;;
124;125;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;2;-10;-10;519;-10;746;573;680;435;5.0;5.0;5.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-10;-10;565;-10;736;568;675;419;5.0;0.0;5.0;
126;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;566;-10;726;563;662;414;9.0;4.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;556;-10;728;558;657;409;13.0;4.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;546;-10;726;553;652;404;19.0;6.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;549;-10;719;548;647;399;29.0;10.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;539;-10;718;543;642;394;33.0;4.0;33.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;545;-10;706;538;637;389;34.0;1.0;34.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-10;-10;535;-10;694;528;632;412;10.0;10.0;10.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-10;-10;572;-10;684;523;622;403;10.0;0.0;10.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;562;-10;703;518;613;398;13.0;3.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;577;-10;691;513;608;393;22.0;9.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;597;-10;679;508;603;388;22.0;0.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;587;-10;682;503;598;383;29.0;7.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;577;-10;679;498;593;378;32.0;3.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;567;-10;675;493;588;373;34.0;2.0;34.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;557;-10;673;488;583;368;38.0;4.0;38.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;553;-10;661;483;578;363;38.0;0.0;38.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;543;-10;649;478;573;387;43.0;5.0;43.0;
143;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-10;533;-10;639;486;568;378;4.0;4.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;523;-10;637;481;563;373;6.0;2.0;6.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;513;-10;625;476;580;368;16.0;10.0;16.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;511;-10;620;471;571;363;22.0;6.0;22.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;501;-10;633;466;563;358;28.0;6.0;28.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-10;-10;491;-10;621;456;558;378;5.0;5.0;5.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;481;-10;625;451;553;369;8.0;3.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;482;-10;618;446;548;364;10.0;2.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;503;-10;606;441;543;359;13.0;3.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;493;-10;625;436;538;354;15.0;2.0;15.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;483;-10;613;431;545;349;24.0;9.0;24.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-10;-10;473;-10;603;421;536;366;5.0;5.0;6.0;1.0
155;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;463;-10;607;412;531;357;11.0;5.0;;
156;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;463;-10;605;412;531;357;;;11.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;453;-10;593;407;542;352;14.0;3.0;14.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;468;-10;583;402;533;347;22.0;8.0;22.0;
159;159;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-10;-10;458;-10;573;418;520;342;0.0;0.0;0.0;
160;160;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;448;-10;572;413;513;337;5.0;5.0;5.0;
161;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;454;-10;562;408;505;332;7.0;2.0;7.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;444;-10;550;403;500;339;7.0;0.0;7.0;
163;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;434;-10;540;398;510;330;17.0;10.0;17.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;437;-10;530;393;501;325;26.0;9.0;26.0;
