;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;497;-10;751;-10;720;840;924;763;13.0;5.0;13.0;
44;45;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;488;-10;761;-10;715;835;919;754;22.0;9.0;22.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;496;-10;751;-10;705;830;914;749;26.0;4.0;26.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;491;-10;741;-10;702;825;909;744;28.0;2.0;28.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;488;-10;731;-10;692;820;904;739;35.0;7.0;35.0;
48;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;474;-10;721;-10;682;815;899;734;39.0;4.0;39.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;469;-10;711;-10;679;810;894;729;44.0;5.0;44.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;471;-10;701;-10;674;805;889;724;53.0;9.0;53.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;466;-10;691;-10;674;800;884;719;61.0;8.0;61.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;19;446;-10;681;-10;664;790;933;709;10.0;10.0;10.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;40;453;-10;671;-10;654;780;928;704;7.0;7.0;7.0;
54;55;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;18;408;-10;661;-10;644;770;923;748;8.0;8.0;8.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;407;-10;651;-10;634;765;918;743;18.0;10.0;18.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;11;383;-10;667;-10;624;755;913;738;1.0;1.0;1.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;367;-10;657;-10;638;750;908;733;3.0;2.0;3.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;359;-10;647;-10;633;745;903;728;10.0;7.0;10.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;361;-10;637;-10;628;740;898;723;12.0;2.0;12.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;356;-10;641;-10;616;735;893;718;20.0;8.0;20.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;334;-10;631;-10;639;730;888;713;20.0;0.0;20.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;336;-10;621;-10;634;725;883;708;22.0;2.0;22.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;327;-10;611;-10;666;720;878;703;24.0;2.0;24.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;331;-10;601;-10;656;715;873;698;26.0;2.0;26.0;
65;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;309;-10;591;-10;646;710;863;732;31.0;5.0;31.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;294;-10;581;-10;661;705;858;727;33.0;2.0;33.0;
67;68;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;281;-10;571;-10;651;724;853;722;0.0;0.0;0.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;272;-10;573;-10;646;719;848;717;8.0;8.0;8.0;
69;70;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;258;-10;563;-10;636;714;843;712;18.0;10.0;18.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;34;242;-10;553;-10;631;709;838;727;24.0;6.0;24.0;
71;72;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;198;-10;543;-10;621;747;828;722;3.0;3.0;3.0;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;175;-10;533;-10;637;742;823;717;10.0;7.0;10.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;198;-10;523;-10;627;737;811;712;19.0;9.0;19.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;190;-10;522;-10;617;732;806;707;25.0;6.0;25.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;180;-10;512;-10;637;727;801;702;35.0;10.0;35.0;
76;77;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;169;-10;502;-10;627;732;796;697;0.0;0.0;0.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;168;-10;492;-10;617;727;791;692;10.0;10.0;10.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;159;-10;482;-10;623;722;786;687;15.0;5.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;152;-10;472;-10;640;717;781;682;15.0;0.0;15.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;148;-10;462;-10;630;712;776;677;17.0;2.0;17.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;136;-10;468;-10;620;707;771;672;26.0;9.0;26.0;
82;83;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;6;112;-10;458;-10;615;702;798;662;33.0;7.0;33.0;
83;84;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;101;-10;448;-10;605;714;793;657;3.0;3.0;3.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;104;-10;438;-10;595;709;781;652;9.0;6.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;99;-10;437;-10;583;704;776;647;17.0;8.0;17.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;123;-10;427;-10;571;699;771;642;21.0;4.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;116;-10;423;-10;564;694;766;637;22.0;1.0;22.0;
88;89;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;11;92;-10;413;-10;559;689;798;632;32.0;10.0;32.0;
89;90;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;76;-10;403;-10;549;714;793;627;3.0;3.0;3.0;
90;91;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;59;-10;456;-10;539;709;781;622;13.0;10.0;13.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;50;-10;446;-10;542;704;776;617;13.0;0.0;13.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;69;-10;436;-10;532;699;771;612;15.0;2.0;15.0;
93;94;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;59;-10;426;-10;522;694;766;607;18.0;3.0;18.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;59;-10;416;-10;510;689;761;602;18.0;0.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;11;54;-10;406;-10;639;684;756;597;25.0;7.0;25.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;38;-10;396;-10;682;679;751;592;25.0;0.0;25.0;
97;98;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;24;-10;386;-10;672;674;746;587;28.0;3.0;28.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;15;-10;388;-10;662;669;741;582;34.0;6.0;34.0;
99;100;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;47;-8;-10;378;-10;652;664;736;601;39.0;5.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;4;-8;-10;368;-10;642;722;722;592;6.0;6.0;6.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;371;-10;632;717;712;587;16.0;10.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-10;361;-10;646;712;707;582;17.0;1.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;351;-10;649;707;702;577;19.0;2.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;355;-10;637;702;697;572;22.0;3.0;22.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-8;-10;345;-10;625;697;708;567;28.0;6.0;28.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;4;-8;-10;335;-10;633;687;699;557;7.0;7.0;7.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;334;-10;623;682;694;548;14.0;7.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-8;-10;324;-10;624;677;689;543;15.0;1.0;15.0;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];128;11;-8;-10;314;-10;619;795;675;529;6.0;6.0;6.0;
110;111;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;25;-8;-10;304;-10;630;790;660;514;11.0;5.0;;
111;112;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;23;-8;-10;294;-10;625;807;655;504;4.0;4.0;4.0;
112;113;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-8;-10;284;-10;615;802;641;522;8.0;4.0;8.0;
113;114;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;293;-10;605;797;636;507;12.0;4.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;283;-10;604;792;631;502;17.0;5.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;282;-10;592;787;626;497;18.0;1.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;272;-10;599;782;621;492;18.0;0.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-8;-10;262;-10;648;777;616;487;28.0;10.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-10;252;-10;646;772;611;482;28.0;0.0;28.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;38;-8;-10;242;-10;634;767;601;540;28.0;0.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];92;0;-8;-10;232;-10;624;845;592;531;8.0;8.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;222;-10;626;840;587;526;17.0;9.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-8;-10;212;-10;642;835;582;521;23.0;6.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-8;-10;202;-10;659;830;577;516;24.0;1.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-8;-10;192;-10;665;825;572;511;34.0;10.0;34.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-8;-10;182;-10;686;820;567;506;39.0;5.0;39.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;172;-10;684;815;562;501;46.0;7.0;46.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;11;-8;-10;208;-10;672;805;557;496;7.0;7.0;12.0;5.0
128;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-8;-10;198;-10;662;796;601;486;19.0;7.0;19.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;198;-10;652;791;592;477;24.0;5.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;198;-10;640;786;587;472;34.0;10.0;34.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;4;-8;-10;188;-10;628;788;582;467;4.0;4.0;4.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-8;-10;178;-10;616;783;577;499;9.0;5.0;9.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-8;-10;168;-10;606;778;585;490;9.0;0.0;9.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-8;-10;158;-10;620;773;576;485;15.0;6.0;15.0;
135;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-8;-10;148;-10;610;763;563;508;3.0;3.0;7.0;4.0
136;137;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;138;-10;613;754;558;499;7.0;0.0;7.0;
137;138;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-8;-10;128;-10;603;749;548;523;17.0;10.0;17.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-8;-10;132;-10;593;744;543;514;23.0;6.0;23.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-8;-10;122;-10;581;769;533;504;2.0;2.0;3.0;1.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-8;-10;135;-10;571;760;524;495;12.0;9.0;12.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];41;27;-8;-10;166;-10;566;755;509;485;20.0;8.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-8;-10;156;-10;556;783;500;476;9.0;9.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-8;-10;146;-10;582;778;495;471;14.0;5.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-8;-10;170;-10;570;768;490;466;1.0;1.0;1.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-8;-10;167;-10;563;763;485;461;10.0;9.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-8;-10;177;-10;551;758;480;456;16.0;6.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-8;-10;211;-10;539;753;475;451;25.0;9.0;25.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-8;-10;214;-10;527;748;470;446;28.0;3.0;28.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-8;-10;204;-10;515;738;460;478;8.0;8.0;8.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;194;-10;518;733;451;469;14.0;6.0;14.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-8;-10;184;-10;508;728;459;464;19.0;5.0;19.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;174;-10;509;723;450;459;26.0;7.0;26.0;
153;154;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-8;-10;164;-10;499;748;437;454;3.0;3.0;3.0;
154;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-8;-10;180;-10;487;743;430;449;10.0;7.0;10.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-8;-10;198;-10;477;738;422;444;19.0;9.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;201;-10;465;733;417;439;23.0;4.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;96;-8;-10;191;-10;469;728;412;434;32.0;9.0;;
158;159;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;2;-8;-10;298;-10;459;714;398;424;7.0;7.0;7.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-8;-10;310;-10;449;709;388;419;17.0;10.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;43;-8;-10;320;-10;437;699;378;414;0.0;0.0;10.0;10.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-8;-10;310;-10;427;685;420;400;1.0;1.0;1.0;
162;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;300;-10;425;680;410;390;6.0;5.0;6.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-8;-10;290;-10;418;675;405;395;7.0;1.0;7.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-8;-10;280;-10;459;670;400;386;16.0;9.0;16.0;
