;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;30;912;-9;861;-10;950;935;895;973;28.0;6.0;;
16;17;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;27;877;-9;851;-10;940;925;890;1003;7.0;7.0;7.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;9;887;-9;841;-10;930;920;880;998;14.0;7.0;14.0;
18;19;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;882;-9;831;-10;920;929;865;993;3.0;3.0;3.0;
19;20;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;20;866;-9;821;-10;910;924;860;1001;7.0;4.0;7.0;
20;21;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;18;841;-9;863;-10;900;919;850;996;16.0;9.0;16.0;
21;22;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;17;818;-9;853;-10;890;938;845;991;9.0;9.0;9.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;825;-9;843;-10;880;933;840;986;11.0;2.0;11.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;815;-9;848;-10;870;928;835;981;15.0;4.0;15.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;810;-9;838;-10;865;923;830;976;23.0;8.0;23.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;800;-9;828;-10;871;918;825;971;28.0;5.0;28.0;
26;27;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;763;-9;818;-10;861;908;815;1007;3.0;3.0;3.0;
27;28;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;758;-9;808;-10;864;903;806;998;12.0;9.0;12.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;757;-9;798;-10;854;898;801;993;15.0;3.0;15.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;743;-9;811;-10;844;893;796;988;16.0;1.0;16.0;
30;31;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;733;-9;801;-10;832;888;791;983;17.0;1.0;17.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;728;-9;791;-10;829;883;786;978;26.0;9.0;26.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;723;-9;789;-10;817;878;781;973;30.0;4.0;30.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;713;-9;797;-10;807;873;776;968;37.0;7.0;37.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;688;-9;824;-10;797;863;766;958;7.0;7.0;7.0;
35;36;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;683;-9;814;-10;796;858;757;949;7.0;0.0;7.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;669;-9;804;-10;806;853;752;944;11.0;4.0;11.0;
37;38;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;13;634;-9;794;-10;796;848;742;988;11.0;0.0;11.0;
38;39;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;1;611;-9;784;-10;791;843;737;983;20.0;9.0;20.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;606;-9;785;-10;786;838;722;978;22.0;2.0;22.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;613;-9;775;-10;776;833;717;973;22.0;0.0;22.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;596;-9;765;-10;789;828;712;963;26.0;4.0;26.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;583;-9;755;-10;806;823;707;958;34.0;8.0;34.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;590;-9;745;-10;796;813;702;953;9.0;9.0;9.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;579;-9;735;-10;797;808;697;948;17.0;8.0;17.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;21;582;-9;725;-10;787;803;687;943;25.0;8.0;;
46;47;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;3;556;-9;715;-10;777;851;682;938;4.0;4.0;4.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;609;-9;705;-10;767;846;670;933;4.0;0.0;4.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;600;-9;702;-10;757;841;665;928;10.0;6.0;10.0;
49;50;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;24;600;-9;692;-10;747;836;655;918;18.0;8.0;;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;16;571;-9;721;-10;737;826;650;913;0.0;0.0;0.0;
51;52;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;545;-9;711;-10;750;821;645;908;6.0;6.0;6.0;
52;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;540;-9;720;-10;745;816;627;903;12.0;6.0;12.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;12;580;-9;710;-10;735;811;622;898;19.0;7.0;19.0;
54;55;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;95;563;-9;700;-10;725;806;617;909;25.0;6.0;;
55;56;95;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];117;3;458;-9;690;-10;715;796;724;904;7.0;7.0;7.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;453;-9;680;-10;719;791;712;899;8.0;1.0;8.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;439;-9;670;-10;709;786;727;894;8.0;0.0;8.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;457;-9;660;-10;699;781;722;889;12.0;4.0;12.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;441;-9;668;-10;689;776;717;884;12.0;0.0;12.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;424;-9;658;-10;696;771;712;879;21.0;9.0;21.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;415;-9;660;-10;686;766;707;874;31.0;10.0;31.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;437;-9;650;-10;676;761;702;869;41.0;10.0;41.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;9;423;-9;669;-10;666;751;697;864;3.0;3.0;3.0;
64;65;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;25;404;-9;659;-10;656;746;692;877;8.0;5.0;8.0;
65;66;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;374;-9;649;-10;646;741;720;872;10.0;2.0;10.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;364;-9;639;-10;652;736;708;867;11.0;1.0;11.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;354;-9;660;-10;642;731;703;862;17.0;6.0;17.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;344;-9;665;-10;630;726;698;857;20.0;3.0;20.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;333;-9;655;-10;637;721;693;852;25.0;5.0;25.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;317;-9;662;-10;627;716;688;847;29.0;4.0;29.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;328;-9;652;-10;615;711;683;842;32.0;3.0;32.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;323;-9;642;-10;609;706;678;837;39.0;7.0;39.0;
73;74;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;313;-9;632;-10;597;701;673;832;47.0;8.0;47.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;331;-9;622;-10;585;696;668;827;51.0;4.0;51.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;324;-9;612;-10;590;691;663;822;58.0;7.0;58.0;
76;77;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;94;302;-9;602;-10;580;713;653;817;4.0;4.0;4.0;
77;78;94;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];138;7;198;-9;592;-10;575;708;648;945;10.0;6.0;10.0;
78;79;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;186;-9;582;-10;580;703;636;933;11.0;1.0;11.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;13;188;-9;572;-10;570;698;626;928;17.0;6.0;17.0;
80;81;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;170;-9;562;-10;560;714;621;918;2.0;2.0;2.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;172;-9;552;-10;550;709;609;913;6.0;4.0;6.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;163;-9;542;-10;550;704;604;908;10.0;4.0;10.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;166;-9;532;-10;540;699;599;903;12.0;2.0;12.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;158;-9;530;-10;530;694;594;898;14.0;2.0;14.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;143;-9;535;-10;520;689;589;893;17.0;3.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;135;-9;536;-10;515;684;584;888;24.0;7.0;24.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;139;-9;526;-10;510;679;579;883;31.0;7.0;31.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;132;-9;516;-10;504;674;574;878;31.0;0.0;31.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;132;-9;506;-10;494;669;569;873;39.0;8.0;39.0;
90;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;119;-9;496;-10;484;664;583;868;45.0;6.0;45.0;
91;92;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;23;93;-9;486;-10;474;687;578;858;3.0;3.0;3.0;
92;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;65;-9;476;-10;497;682;568;853;8.0;5.0;8.0;
93;94;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;68;-9;466;-10;487;677;553;848;18.0;10.0;18.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;58;-9;475;-10;477;672;548;843;22.0;4.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;53;-9;465;-10;474;667;543;838;26.0;4.0;26.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;40;-9;455;-10;494;662;538;833;29.0;3.0;29.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;41;-9;445;-10;484;657;533;828;36.0;7.0;36.0;
98;99;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;7;-9;435;-10;474;647;565;818;6.0;6.0;6.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;2;-9;425;-10;484;642;556;809;9.0;3.0;9.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-9;415;-10;474;637;571;804;18.0;9.0;18.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-3;-9;405;-10;464;642;562;799;9.0;9.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;14;-3;-9;481;-10;452;637;557;794;18.0;9.0;18.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;21;-3;-9;471;-10;440;627;547;813;0.0;0.0;6.0;6.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;43;-3;-9;498;-10;430;618;538;799;15.0;9.0;;
105;106;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;19;-3;-9;488;-10;420;661;528;784;9.0;9.0;10.0;1.0
106;107;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-3;-9;478;-10;450;645;523;773;4.0;4.0;9.0;5.0
107;108;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-3;-9;509;-10;440;633;518;768;12.0;3.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-9;499;-10;443;628;513;763;18.0;6.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-9;489;-10;446;623;508;758;27.0;9.0;27.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;12;-3;-9;479;-10;434;651;498;748;0.0;0.0;1.0;1.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];230;82;-3;-9;699;-10;424;642;489;734;8.0;7.0;16.0;8.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;9;-3;-9;689;-10;414;627;474;813;3.0;3.0;7.0;4.0
113;114;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-9;679;-10;442;616;458;802;9.0;2.0;9.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-9;686;-10;432;611;446;797;17.0;8.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-9;676;-10;438;606;441;792;18.0;1.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-9;676;-10;431;601;436;787;18.0;0.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-9;666;-10;433;596;431;782;23.0;5.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-3;-9;669;-10;421;591;426;777;28.0;5.0;28.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;14;-3;-9;659;-10;409;581;471;767;9.0;9.0;12.0;3.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-3;-9;649;-10;399;567;482;758;4.0;4.0;4.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-9;646;-10;389;562;472;753;9.0;5.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-9;653;-10;377;557;467;748;9.0;0.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-9;648;-10;365;552;462;743;9.0;0.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-9;638;-10;371;547;457;738;16.0;7.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-9;628;-10;366;542;452;733;17.0;1.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-9;629;-10;354;537;447;728;24.0;7.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-9;619;-10;353;532;442;723;33.0;9.0;33.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-3;-9;609;-10;341;527;437;738;35.0;2.0;35.0;
129;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;17;-3;-9;599;-10;336;557;427;729;0.0;0.0;6.0;6.0
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;23;-3;-9;589;-10;326;548;418;775;8.0;2.0;8.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-3;-9;579;-10;316;543;436;770;9.0;1.0;9.0;
132;133;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-3;-9;569;-10;306;577;431;753;8.0;8.0;8.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-9;570;-10;296;572;419;748;17.0;9.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-9;572;-10;284;567;414;743;24.0;7.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-9;562;-10;297;562;409;738;27.0;3.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-9;552;-10;293;557;404;733;29.0;2.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-9;562;-10;281;552;399;728;32.0;3.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-3;-9;552;-10;290;547;394;723;42.0;10.0;42.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-3;-9;542;-10;278;537;429;713;5.0;5.0;5.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-3;-9;545;-10;268;532;420;704;9.0;4.0;9.0;
141;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;-3;-9;535;-10;258;522;405;764;2.0;2.0;9.0;7.0
142;143;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-3;-9;525;-10;270;510;400;759;12.0;3.0;12.0;
143;144;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;2;-3;-9;515;-10;265;500;381;783;1.0;1.0;1.0;
144;145;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-9;523;-10;255;495;366;768;8.0;7.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-9;513;-10;261;490;361;763;13.0;5.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-9;514;-10;249;485;356;758;19.0;6.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-9;504;-10;257;480;351;753;26.0;7.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-9;494;-10;259;475;346;748;31.0;5.0;31.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-9;497;-10;247;470;341;743;31.0;0.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-9;487;-10;255;465;336;738;38.0;7.0;38.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;25;-3;-9;525;-10;243;460;331;733;47.0;9.0;47.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-3;-9;515;-10;231;450;384;723;6.0;6.0;6.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-9;522;-10;221;445;375;714;14.0;8.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-9;512;-10;216;440;370;709;14.0;0.0;14.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-3;-9;502;-10;204;435;383;699;24.0;10.0;24.0;
156;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;4;-3;-9;492;-10;194;437;374;690;8.0;8.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-3;-9;482;-10;221;432;369;685;18.0;10.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-9;472;-10;234;427;364;680;21.0;3.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-9;462;-10;236;422;359;675;26.0;5.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-9;452;-10;233;417;354;670;33.0;7.0;33.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;28;-3;-9;442;-10;221;437;344;665;0.0;0.0;3.0;3.0
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-3;-9;432;-10;211;428;335;693;3.0;0.0;3.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-3;-9;422;-10;255;423;330;684;8.0;5.0;8.0;
