;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;503;-2;767;-1;842;832;854;914;9.0;8.0;9.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;502;-2;757;-1;832;827;849;909;13.0;4.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;495;-2;747;-1;895;822;844;904;14.0;1.0;14.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;501;-2;737;-1;885;817;839;899;19.0;5.0;19.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;15;483;-2;727;-1;897;812;834;889;20.0;1.0;20.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;463;-2;717;-1;887;802;855;884;3.0;3.0;3.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;490;-2;707;-1;877;797;846;879;7.0;4.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;507;-2;697;-1;870;792;841;874;17.0;10.0;17.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;498;-2;687;-1;874;787;836;869;24.0;7.0;24.0;
56;57;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;489;-2;677;-1;864;782;831;864;31.0;7.0;31.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;504;-2;667;-1;854;777;826;859;31.0;0.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;497;-2;684;-1;842;772;821;854;31.0;0.0;31.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;495;-2;674;-1;832;767;816;849;40.0;9.0;40.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;482;-2;664;-1;827;762;811;861;42.0;2.0;42.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;486;-2;654;-1;817;757;806;856;52.0;10.0;52.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;479;-2;644;-1;820;752;801;851;62.0;10.0;;
63;64;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;8;432;-2;634;-1;810;795;791;846;6.0;6.0;6.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;419;-2;624;-1;800;790;786;857;9.0;3.0;9.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;409;-2;659;-1;790;785;774;852;17.0;8.0;17.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;395;-2;649;-1;796;780;769;847;18.0;1.0;18.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;380;-2;664;-1;786;775;764;842;28.0;10.0;28.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;14;365;-2;654;-1;776;765;797;837;7.0;7.0;7.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;384;-2;644;-1;766;760;792;827;8.0;1.0;8.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;379;-2;653;-1;756;755;780;822;16.0;8.0;16.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;383;-2;643;-1;746;750;775;817;19.0;3.0;19.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;375;-2;633;-1;751;745;770;812;29.0;10.0;29.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;375;-2;623;-1;741;740;765;807;35.0;6.0;35.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;368;-2;613;-1;736;735;760;802;35.0;0.0;35.0;
75;76;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;346;-2;603;-1;726;751;750;797;3.0;3.0;3.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;341;-2;605;-1;716;746;741;792;9.0;6.0;9.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;336;-2;595;-1;722;741;736;787;17.0;8.0;17.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;335;-2;585;-1;712;736;731;782;27.0;10.0;27.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;319;-2;592;-1;702;731;726;777;35.0;8.0;35.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;326;-2;582;-1;692;726;721;772;39.0;4.0;39.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;314;-2;584;-1;682;721;716;767;46.0;7.0;46.0;
82;83;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;6;284;-2;574;-1;672;711;767;762;6.0;6.0;6.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;273;-2;576;-1;662;706;762;757;13.0;7.0;13.0;
84;85;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;25;239;-2;566;-1;652;701;757;782;23.0;10.0;;
85;86;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;4;204;-2;556;-1;642;691;752;777;3.0;3.0;3.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;23;195;-2;624;-1;632;686;747;772;8.0;5.0;8.0;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;24;201;-2;614;-1;622;681;737;762;8.0;0.0;8.0;
88;89;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;13;172;-2;635;-1;612;671;732;757;5.0;5.0;5.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;175;-2;625;-1;602;666;727;752;7.0;2.0;7.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;164;-2;615;-1;609;661;722;747;9.0;2.0;9.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;147;-2;621;-1;604;656;717;742;9.0;0.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;140;-2;622;-1;592;651;712;737;10.0;1.0;10.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;31;126;-2;680;-1;582;646;707;732;12.0;2.0;12.0;
94;95;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;90;-2;670;-1;572;641;759;722;19.0;7.0;19.0;
95;96;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;113;-2;660;-1;562;636;750;713;21.0;2.0;21.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;106;-2;662;-1;550;631;745;708;30.0;9.0;30.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;136;-2;652;-1;540;626;740;703;35.0;5.0;35.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;129;-2;642;-1;541;621;735;698;37.0;2.0;37.0;
99;100;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;101;-2;632;-1;531;648;730;693;0.0;0.0;0.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;85;-2;637;-1;521;643;725;688;5.0;5.0;5.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;71;-2;648;-1;511;638;720;683;13.0;8.0;13.0;
102;103;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;49;-2;638;-1;501;633;715;695;13.0;0.0;13.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;44;-2;628;-1;502;628;710;686;20.0;7.0;20.0;
104;105;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;16;-2;618;-1;524;623;700;681;28.0;8.0;28.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;11;-2;619;-1;519;618;691;676;37.0;9.0;37.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;7;14;-2;609;-1;509;608;686;671;9.0;9.0;9.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;0;2;-2;599;-1;517;603;676;661;15.0;6.0;15.0;
108;109;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;13;-2;589;-1;507;598;667;652;25.0;10.0;;
109;110;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;3;-5;-2;579;-1;502;588;728;642;5.0;5.0;5.0;
110;111;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-2;580;-1;492;583;715;629;10.0;5.0;10.0;
111;112;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-2;570;-1;482;578;728;619;12.0;2.0;12.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-2;560;-1;486;573;715;614;22.0;10.0;22.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-5;-2;550;-1;474;587;710;609;2.0;2.0;12.0;10.0
114;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;-5;-2;540;-1;464;578;731;599;16.0;4.0;16.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-5;-2;530;-1;492;568;722;590;9.0;9.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-2;529;-1;480;563;717;585;14.0;5.0;14.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-2;519;-1;468;558;712;591;15.0;1.0;15.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-2;509;-1;458;553;725;582;22.0;7.0;22.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;22;-5;-2;499;-1;448;559;716;577;4.0;4.0;7.0;3.0
120;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-5;-2;489;-1;438;550;706;597;9.0;2.0;9.0;
121;122;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;17;-5;-2;479;-1;428;595;690;592;0.0;0.0;0.0;
122;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-2;469;-1;455;590;685;575;6.0;6.0;6.0;
123;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;459;-1;456;585;672;570;14.0;8.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-2;472;-1;444;580;667;565;20.0;6.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-2;462;-1;462;575;662;560;30.0;10.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-2;470;-1;450;570;657;555;35.0;5.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;460;-1;453;565;652;550;39.0;4.0;39.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-2;462;-1;446;560;647;545;47.0;8.0;47.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;76;-5;-2;452;-1;471;555;642;540;50.0;3.0;;
130;131;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;1;-5;-2;442;-1;461;645;628;530;2.0;2.0;2.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-2;432;-1;459;640;618;525;9.0;7.0;9.0;
132;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-2;444;-1;449;635;608;508;13.0;4.0;13.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-2;434;-1;443;630;596;503;20.0;7.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;424;-1;445;625;591;498;21.0;1.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-5;-2;414;-1;498;620;586;493;24.0;3.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-2;421;-1;486;615;581;488;32.0;8.0;32.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-2;411;-1;499;605;576;483;8.0;8.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-2;401;-1;495;600;571;478;18.0;10.0;18.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-5;-2;391;-1;483;595;607;468;22.0;4.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-5;-2;381;-1;499;581;593;459;0.0;0.0;0.0;
141;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-2;371;-1;489;576;583;473;10.0;10.0;10.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-2;361;-1;511;571;573;464;10.0;0.0;10.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-2;358;-1;501;566;564;459;14.0;4.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-2;348;-1;507;561;559;454;22.0;8.0;22.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-5;-2;338;-1;495;551;578;444;10.0;10.0;10.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-2;328;-1;509;546;569;435;18.0;8.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-2;329;-1;497;541;564;430;21.0;3.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-2;325;-1;485;536;559;425;23.0;2.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-2;331;-1;473;531;554;415;27.0;4.0;27.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;19;-5;-2;369;-1;463;521;544;406;0.0;0.0;7.0;7.0
151;152;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-2;359;-1;486;512;535;396;14.0;7.0;14.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-2;349;-1;510;507;530;387;18.0;4.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;339;-1;509;502;525;382;22.0;4.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-2;329;-1;506;497;520;377;26.0;4.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;24;-5;-2;319;-1;533;487;515;372;1.0;1.0;7.0;6.0
156;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-5;-2;309;-1;523;478;544;362;12.0;5.0;12.0;
157;158;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;35;-5;-2;299;-1;513;491;535;353;7.0;7.0;7.0;
158;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];44;8;-5;-2;333;-1;508;486;520;338;12.0;5.0;12.0;
159;160;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-2;323;-1;498;481;509;343;14.0;2.0;14.0;
160;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-2;313;-1;511;476;504;331;21.0;7.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-2;323;-1;499;471;499;326;27.0;6.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-2;321;-1;487;466;494;321;31.0;4.0;31.0;
