;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;884;-10;844;-10;813;900;892;909;21.0;5.0;21.0;
23;24;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;11;863;-10;834;-10;803;917;887;904;4.0;4.0;4.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;10;847;-10;824;-10;798;912;882;922;14.0;10.0;14.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;854;-10;814;-10;788;907;877;917;19.0;5.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;854;-10;804;-10;776;902;872;912;23.0;4.0;23.0;
27;28;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;825;-10;794;-10;766;892;918;907;4.0;4.0;4.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;815;-10;802;-10;756;887;909;902;10.0;6.0;10.0;
29;30;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;22;780;-10;792;-10;794;882;899;892;11.0;1.0;11.0;
30;31;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;3;786;-10;782;-10;784;872;894;887;2.0;2.0;2.0;
31;32;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;781;-10;791;-10;774;867;880;882;12.0;10.0;12.0;
32;33;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;759;-10;781;-10;764;862;875;896;20.0;8.0;20.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;759;-10;771;-10;754;857;870;891;25.0;5.0;25.0;
34;35;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;28;736;-10;761;-10;744;879;860;886;3.0;3.0;3.0;
35;36;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;698;-10;751;-10;782;874;855;876;5.0;2.0;5.0;
36;37;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;693;-10;787;-10;772;869;845;858;9.0;4.0;9.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;692;-10;777;-10;762;864;840;853;12.0;3.0;12.0;
38;39;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;687;-10;776;-10;752;859;822;848;22.0;10.0;22.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;677;-10;766;-10;755;854;817;843;24.0;2.0;24.0;
40;41;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;6;634;-10;756;-10;828;844;807;833;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;623;-10;746;-10;828;839;802;828;7.0;6.0;7.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;639;-10;736;-10;818;834;790;823;11.0;4.0;11.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;627;-10;726;-10;863;829;785;818;15.0;4.0;15.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;627;-10;716;-10;853;824;780;813;19.0;4.0;19.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;611;-10;706;-10;843;819;800;803;24.0;5.0;24.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;621;-10;696;-10;833;814;795;798;32.0;8.0;32.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;45;616;-10;711;-10;823;804;783;793;8.0;8.0;8.0;
48;49;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;16;566;-10;701;-10;872;799;773;783;8.0;0.0;8.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;567;-10;691;-10;862;794;768;778;14.0;6.0;14.0;
50;51;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;562;-10;681;-10;868;789;751;773;23.0;9.0;23.0;
51;52;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;2;535;-10;671;-10;858;822;746;768;2.0;2.0;2.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;528;-10;661;-10;856;817;741;763;5.0;3.0;5.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;523;-10;713;-10;844;812;736;758;12.0;7.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;516;-10;703;-10;850;807;731;753;12.0;0.0;12.0;
55;56;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;501;-10;693;-10;840;802;726;781;16.0;4.0;16.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;504;-10;683;-10;830;797;721;776;22.0;6.0;22.0;
57;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;17;486;-10;673;-10;820;792;805;771;23.0;1.0;23.0;
58;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;464;-10;663;-10;810;782;800;793;3.0;3.0;3.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;445;-10;653;-10;826;777;795;788;3.0;0.0;3.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;16;454;-10;643;-10;819;772;790;783;4.0;1.0;4.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;433;-10;633;-10;809;767;805;778;12.0;8.0;12.0;
62;63;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;404;-10;623;-10;826;762;800;773;20.0;8.0;20.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;399;-10;631;-10;816;757;788;768;20.0;0.0;20.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;388;-10;634;-10;806;752;783;763;23.0;3.0;23.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;395;-10;624;-10;796;747;778;758;23.0;0.0;23.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;383;-10;626;-10;791;742;773;753;31.0;8.0;31.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;389;-10;616;-10;781;737;768;748;39.0;8.0;39.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;382;-10;606;-10;777;732;763;743;45.0;6.0;45.0;
69;70;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;351;-10;596;-10;767;761;753;738;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;341;-10;586;-10;757;756;748;750;11.0;7.0;11.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;348;-10;576;-10;752;751;736;745;11.0;0.0;11.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;332;-10;582;-10;742;746;731;740;12.0;1.0;12.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;3;444;-10;572;-10;732;741;726;735;12.0;0.0;12.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;436;-10;573;-10;722;736;721;730;17.0;5.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;424;-10;563;-10;718;731;716;725;20.0;3.0;20.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];80;4;407;-10;633;-10;713;726;711;720;21.0;1.0;21.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;415;-10;623;-10;703;721;706;715;29.0;8.0;29.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;401;-10;624;-10;693;716;701;710;38.0;9.0;38.0;
79;80;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;6;379;-10;614;-10;688;711;722;705;46.0;8.0;46.0;
80;81;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;23;368;-10;604;-10;678;718;717;700;9.0;9.0;9.0;
81;82;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;335;-10;594;-10;668;713;712;724;10.0;1.0;10.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;330;-10;613;-10;658;708;707;715;11.0;1.0;11.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;316;-10;615;-10;648;703;702;710;19.0;8.0;19.0;
84;85;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;279;-10;605;-10;638;693;692;751;4.0;4.0;4.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;274;-10;595;-10;634;688;680;746;13.0;9.0;13.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;260;-10;585;-10;635;683;675;741;23.0;10.0;23.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;10;247;-10;575;-10;670;673;670;736;4.0;4.0;4.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;227;-10;584;-10;660;668;665;726;7.0;3.0;7.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;222;-10;583;-10;650;663;660;717;9.0;2.0;9.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;224;-10;573;-10;640;658;655;712;14.0;5.0;14.0;
91;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;17;219;-10;563;-10;628;653;650;707;23.0;9.0;23.0;
92;93;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;197;-10;553;-10;640;648;645;702;28.0;5.0;28.0;
93;94;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;1;165;-10;581;-10;630;638;640;697;10.0;10.0;10.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;160;-10;571;-10;618;633;635;692;20.0;10.0;20.0;
95;96;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;134;-10;561;-10;608;628;625;718;27.0;7.0;27.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;129;-10;559;-10;598;623;616;709;35.0;8.0;;
97;98;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;1;106;-10;549;-10;588;637;611;704;6.0;6.0;6.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;101;-10;551;-10;576;632;606;699;7.0;1.0;7.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;92;-10;541;-10;577;627;601;694;14.0;7.0;14.0;
100;101;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;61;-10;531;-10;567;622;625;684;20.0;6.0;;
101;102;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;36;-10;521;-10;557;639;620;679;10.0;10.0;10.0;
102;103;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;14;11;-10;511;-10;573;634;615;669;19.0;9.0;19.0;
103;104;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;16;-5;-10;501;-10;568;647;605;664;8.0;8.0;8.0;
104;105;13;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;491;-10;558;642;587;675;18.0;10.0;18.0;
105;106;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-5;-10;481;-10;563;632;582;656;5.0;5.0;9.0;4.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];71;3;-5;-10;471;-10;558;623;643;646;13.0;4.0;13.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;472;-10;548;618;634;637;16.0;3.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-5;-10;505;-10;541;613;629;632;19.0;3.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;495;-10;538;608;624;627;22.0;3.0;22.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-10;502;-10;526;603;619;622;22.0;0.0;22.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;492;-10;519;639;609;612;5.0;5.0;5.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;482;-10;519;634;600;603;6.0;1.0;6.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;472;-10;530;629;590;593;9.0;3.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;13;-5;-10;462;-10;593;624;585;584;9.0;0.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;452;-10;605;619;580;579;14.0;5.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;442;-10;619;614;575;574;14.0;0.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;432;-10;618;609;570;569;14.0;0.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;445;-10;606;604;565;564;17.0;3.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;435;-10;619;599;560;559;26.0;9.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;441;-10;612;594;555;554;26.0;0.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;431;-10;634;589;550;549;32.0;6.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;439;-10;622;584;545;544;37.0;5.0;37.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;429;-10;635;579;540;539;38.0;1.0;38.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;419;-10;623;574;535;557;42.0;4.0;;
125;125;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;419;-10;623;574;535;553;;;42.0;
126;125;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;419;-10;621;574;535;553;;;42.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;409;-10;618;569;530;548;44.0;2.0;44.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;399;-10;619;564;525;543;52.0;8.0;52.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;389;-10;607;559;534;538;59.0;7.0;59.0;
130;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;379;-10;597;569;525;533;5.0;5.0;5.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;29;-5;-10;369;-10;653;564;520;528;15.0;10.0;15.0;
132;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;13;-5;-10;359;-10;643;554;506;571;1.0;1.0;7.0;6.0
133;132;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;349;-10;671;545;501;562;9.0;2.0;9.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;339;-10;671;540;490;557;12.0;3.0;12.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;339;-10;664;535;485;552;12.0;0.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;355;-10;652;530;480;547;22.0;10.0;22.0;
137;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;10;-5;-10;345;-10;640;547;475;542;1.0;1.0;4.0;3.0
138;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;5;-5;-10;335;-10;635;538;515;537;13.0;9.0;13.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;335;-10;625;533;506;532;23.0;10.0;23.0;
140;139;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;325;-10;615;562;493;522;8.0;8.0;8.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;323;-10;605;557;488;513;17.0;9.0;17.0;
142;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;9;-5;-10;313;-10;595;598;478;508;10.0;10.0;18.0;8.0
143;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;5;-5;-10;303;-10;585;584;473;518;3.0;3.0;3.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-5;-10;293;-10;597;579;468;509;3.0;0.0;9.0;6.0
145;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];222;1;-5;-10;283;-10;587;570;454;721;10.0;1.0;10.0;
146;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;273;-10;587;565;449;710;19.0;9.0;19.0;
147;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-5;-10;263;-10;618;560;436;705;22.0;3.0;22.0;
148;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-10;253;-10;606;577;426;700;5.0;5.0;5.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;243;-10;605;572;417;695;11.0;6.0;11.0;
150;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];39;12;-5;-10;272;-10;600;567;404;685;11.0;0.0;11.0;
151;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-5;-10;262;-10;590;579;399;676;3.0;3.0;3.0;
152;151;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-5;-10;252;-10;580;574;384;709;12.0;9.0;12.0;
153;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;250;-10;575;569;375;700;13.0;1.0;13.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;240;-10;592;564;365;695;21.0;8.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;230;-10;609;559;360;690;30.0;9.0;30.0;
156;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;220;-10;597;565;355;685;4.0;4.0;4.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;224;-10;585;560;350;680;14.0;10.0;14.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;-5;-10;255;-10;578;555;345;675;21.0;7.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;245;-10;586;550;340;670;30.0;9.0;30.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;235;-10;616;540;330;660;9.0;9.0;9.0;
161;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;245;-10;606;535;321;651;14.0;5.0;14.0;
162;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;250;-10;596;530;311;646;18.0;4.0;18.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;14;-5;-10;364;-10;584;525;306;641;19.0;1.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;7;-5;-10;421;-10;572;520;301;631;21.0;2.0;21.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;411;-10;592;515;296;622;25.0;4.0;25.0;
