;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;643;-10;915;-10;918;1035;831;932;7.0;4.0;7.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;632;-10;905;-10;948;1030;826;927;15.0;8.0;15.0;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;604;-10;895;-10;977;1025;816;917;16.0;1.0;16.0;
31;32;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;590;-10;885;-10;967;1020;807;908;18.0;2.0;18.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;585;-10;875;-10;970;1015;802;903;20.0;2.0;20.0;
33;34;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;2;572;-10;865;-10;960;1010;797;898;23.0;3.0;23.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;560;-10;855;-10;965;1005;792;893;25.0;2.0;25.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;555;-10;845;-10;963;1000;787;888;28.0;3.0;28.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;559;-10;835;-10;953;995;782;883;38.0;10.0;38.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;551;-10;825;-10;950;990;777;878;39.0;1.0;39.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;539;-10;815;-10;981;985;772;873;43.0;4.0;43.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;72;529;-10;805;-10;987;980;767;868;44.0;1.0;;
40;41;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;447;-10;795;-10;977;970;846;858;9.0;9.0;9.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;442;-10;785;-10;976;965;837;849;18.0;9.0;18.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;464;-10;775;-10;966;960;832;844;24.0;6.0;24.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;3;447;-10;788;-10;956;950;827;839;10.0;10.0;10.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;434;-10;794;-10;946;945;822;834;12.0;2.0;12.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;429;-10;784;-10;949;940;817;829;13.0;1.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;422;-10;774;-10;952;935;812;824;22.0;9.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;421;-10;764;-10;940;930;807;819;25.0;3.0;25.0;
48;49;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;6;391;-10;754;-10;935;960;797;809;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;402;-10;744;-10;925;955;792;804;8.0;4.0;8.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;383;-10;734;-10;915;950;806;799;13.0;5.0;13.0;
51;52;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;389;-10;724;-10;910;945;791;794;19.0;6.0;19.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;373;-10;732;-10;900;940;786;789;20.0;1.0;20.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;6;401;-10;722;-10;890;935;781;779;23.0;3.0;23.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;390;-10;723;-10;880;930;776;774;26.0;3.0;26.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;378;-10;725;-10;870;925;771;769;27.0;1.0;27.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;412;-10;715;-10;860;920;766;764;31.0;4.0;31.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;402;-10;705;-10;861;915;761;759;32.0;1.0;32.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;397;-10;703;-10;849;910;756;754;32.0;0.0;32.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;401;-10;693;-10;839;905;751;749;42.0;10.0;42.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;390;-10;683;-10;862;900;746;744;51.0;9.0;51.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;398;-10;673;-10;852;895;741;739;61.0;10.0;61.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;389;-10;670;-10;847;890;736;734;70.0;9.0;70.0;
63;64;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;20;368;-10;660;-10;837;909;731;729;9.0;9.0;9.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;343;-10;650;-10;827;904;758;719;19.0;10.0;19.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;358;-10;640;-10;817;894;753;714;7.0;7.0;7.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;353;-10;630;-10;821;889;741;709;13.0;6.0;13.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;342;-10;630;-10;816;884;736;704;15.0;2.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;330;-10;620;-10;852;879;731;699;15.0;0.0;15.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;325;-10;610;-10;846;874;726;694;15.0;0.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;318;-10;625;-10;839;869;721;689;16.0;1.0;16.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;323;-10;615;-10;829;864;716;684;19.0;3.0;19.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;318;-10;605;-10;840;859;711;679;29.0;10.0;29.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;2;309;-10;685;-10;830;854;706;674;29.0;0.0;29.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;1;388;-10;675;-10;818;849;701;669;36.0;7.0;36.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;383;-10;665;-10;816;844;696;664;40.0;4.0;40.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;386;-10;655;-10;809;839;691;659;45.0;5.0;45.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;377;-10;645;-10;812;834;686;654;55.0;10.0;55.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;363;-10;635;-10;826;829;681;649;57.0;2.0;57.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;348;-10;625;-10;816;824;671;669;63.0;6.0;63.0;
80;81;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;9;330;-10;615;-10;806;835;666;664;5.0;5.0;5.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;316;-10;644;-10;801;830;661;659;5.0;0.0;5.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;313;-10;634;-10;791;825;656;654;9.0;4.0;9.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;304;-10;624;-10;789;820;651;649;19.0;10.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;330;-10;614;-10;777;815;646;644;26.0;7.0;26.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;316;-10;604;-10;767;810;641;651;30.0;4.0;30.0;
86;87;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;1;281;-10;594;-10;757;800;691;646;2.0;2.0;2.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;276;-10;597;-10;747;795;682;641;5.0;3.0;5.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;264;-10;587;-10;753;790;677;636;10.0;5.0;10.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;252;-10;577;-10;755;785;672;631;11.0;1.0;11.0;
90;91;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;226;-10;567;-10;745;780;662;656;16.0;5.0;16.0;
91;92;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;273;-10;557;-10;735;775;653;647;20.0;4.0;20.0;
92;93;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;24;253;-10;583;-10;725;765;648;642;8.0;8.0;8.0;
93;94;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;33;224;-10;573;-10;753;760;638;637;10.0;2.0;10.0;
94;95;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;5;181;-10;563;-10;816;755;633;627;18.0;8.0;18.0;
95;96;14;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;176;-10;553;-10;806;763;614;622;8.0;8.0;8.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;166;-10;543;-10;806;758;609;617;15.0;7.0;15.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;151;-10;555;-10;796;753;604;612;24.0;9.0;24.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;187;-10;545;-10;786;748;599;607;34.0;10.0;34.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;174;-10;554;-10;776;738;594;602;8.0;8.0;8.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;172;-10;544;-10;766;733;589;597;10.0;2.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;167;-10;534;-10;759;728;584;592;19.0;9.0;19.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;175;-10;524;-10;749;723;579;587;24.0;5.0;24.0;
103;104;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;161;-10;514;-10;739;718;574;605;29.0;5.0;29.0;
104;105;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;143;-10;504;-10;729;713;596;600;34.0;5.0;34.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;18;138;-10;494;-10;719;731;587;595;7.0;7.0;7.0;
106;107;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;115;-10;484;-10;743;726;582;590;9.0;2.0;9.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;17;169;-10;474;-10;733;721;577;585;18.0;9.0;18.0;
108;109;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;147;-10;464;-10;723;745;572;575;7.0;7.0;7.0;
109;110;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;137;-10;454;-10;723;740;567;566;9.0;2.0;9.0;
110;111;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;115;-10;444;-10;713;735;590;561;18.0;9.0;18.0;
111;112;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;7;94;-10;434;-10;735;725;585;556;10.0;10.0;10.0;
112;113;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;82;-10;440;-10;725;720;573;546;10.0;0.0;10.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;70;-10;446;-10;715;715;568;541;20.0;10.0;20.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;70;-10;436;-10;705;710;563;536;23.0;3.0;23.0;
115;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];75;2;58;-10;501;-10;700;705;558;531;28.0;5.0;28.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;46;-10;520;-10;688;700;553;526;32.0;4.0;32.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;38;-10;539;-10;683;695;548;521;39.0;7.0;39.0;
118;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;34;-10;529;-10;678;690;543;516;46.0;7.0;46.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;25;-10;529;-10;668;685;538;511;54.0;8.0;54.0;
120;121;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;12;5;-10;519;-10;663;698;533;506;6.0;6.0;6.0;
121;122;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;509;-10;653;693;552;501;13.0;7.0;13.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;499;-10;643;688;543;514;19.0;6.0;19.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;489;-10;638;683;538;505;28.0;9.0;28.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;479;-10;626;688;533;500;10.0;10.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;469;-10;635;683;528;495;11.0;1.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;469;-10;623;678;523;490;18.0;7.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;459;-10;621;673;518;485;26.0;8.0;26.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;5;-5;-10;449;-10;609;727;508;475;8.0;8.0;8.0;
129;130;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;439;-10;599;722;522;466;8.0;0.0;8.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;429;-10;616;717;512;461;9.0;1.0;9.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;16;-5;-10;419;-10;606;712;503;550;9.0;0.0;9.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;431;-10;596;707;498;541;17.0;8.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;421;-10;609;702;493;536;20.0;3.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;12;-5;-10;411;-10;678;697;488;531;27.0;7.0;27.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;425;-10;666;692;483;526;32.0;5.0;32.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-10;415;-10;654;682;502;521;0.0;0.0;0.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;26;-5;-10;405;-10;644;677;493;547;8.0;8.0;8.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;35;-5;-10;395;-10;634;667;518;533;6.0;6.0;6.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-5;-10;385;-10;682;657;502;523;5.0;5.0;5.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;403;-10;672;652;497;507;8.0;3.0;8.0;
141;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;393;-10;662;647;502;502;8.0;0.0;8.0;
142;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;383;-10;664;642;490;497;15.0;7.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;51;-5;-10;373;-10;682;637;485;492;22.0;7.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;3;-5;-10;363;-10;672;723;471;478;8.0;8.0;8.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;353;-10;669;718;461;468;14.0;6.0;14.0;
146;147;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-10;343;-10;659;713;445;505;16.0;2.0;16.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-5;-10;333;-10;662;703;435;500;9.0;9.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;323;-10;661;698;430;495;13.0;4.0;13.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;19;-5;-10;313;-10;682;688;416;490;7.0;7.0;12.0;5.0
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;17;-5;-10;303;-10;704;674;411;485;6.0;6.0;6.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-5;-10;293;-10;699;669;429;480;14.0;8.0;14.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;283;-10;701;664;419;475;15.0;1.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;288;-10;689;659;414;470;16.0;1.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-5;-10;343;-10;677;654;409;465;25.0;9.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;339;-10;670;649;404;460;34.0;9.0;34.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;329;-10;683;644;399;455;41.0;7.0;41.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;24;-5;-10;319;-10;671;688;394;445;2.0;2.0;2.0;0.0
158;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;101;-5;-10;309;-10;661;679;423;436;10.0;8.0;;
159;160;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;1;-5;-10;299;-10;651;808;413;421;7.0;7.0;7.0;
160;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;297;-10;641;803;401;416;8.0;1.0;8.0;
161;162;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;287;-10;672;798;396;402;10.0;2.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;277;-10;681;793;391;397;20.0;10.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;267;-10;685;788;386;392;30.0;10.0;30.0;
