;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;25;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;18;733;-10;860;-8;795;1002;902;933;1.0;1.0;1.0;
27;26;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;710;-10;850;-8;785;997;897;948;8.0;7.0;8.0;
28;27;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;700;-10;840;-8;788;992;892;933;10.0;2.0;10.0;
29;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;714;-10;830;-8;776;987;887;928;13.0;3.0;13.0;
30;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;704;-10;832;-8;766;982;882;923;23.0;10.0;23.0;
31;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;29;692;-10;822;-8;792;977;877;918;27.0;4.0;27.0;
32;31;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;653;-10;812;-8;782;967;872;961;1.0;1.0;1.0;
33;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;640;-10;802;-8;772;962;881;956;4.0;3.0;4.0;
34;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;670;-10;792;-8;762;957;876;951;12.0;8.0;12.0;
35;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;656;-10;796;-8;752;952;871;946;13.0;1.0;13.0;
36;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;41;665;-10;786;-8;742;947;866;936;20.0;7.0;;
37;36;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;17;619;-10;776;-8;732;937;909;931;8.0;8.0;8.0;
38;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;617;-10;766;-8;722;932;904;926;9.0;1.0;9.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;612;-10;756;-8;715;927;899;921;9.0;0.0;9.0;
40;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;618;-10;746;-8;705;922;894;916;15.0;6.0;15.0;
41;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;604;-10;761;-8;695;917;889;911;24.0;9.0;24.0;
42;41;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;567;-10;751;-8;685;951;879;901;4.0;4.0;4.0;
43;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;49;562;-10;826;-8;675;946;867;896;4.0;0.0;4.0;
44;43;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;508;-10;816;-8;719;941;862;891;11.0;7.0;11.0;
45;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;503;-10;813;-8;712;936;857;886;13.0;2.0;13.0;
46;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;504;-10;803;-8;702;931;852;881;20.0;7.0;20.0;
47;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;549;-10;793;-8;692;926;847;876;26.0;6.0;26.0;
48;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;544;-10;783;-8;686;921;842;871;36.0;10.0;36.0;
49;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;547;-10;773;-8;679;916;837;866;36.0;0.0;36.0;
50;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;535;-10;775;-8;669;911;832;861;41.0;5.0;41.0;
51;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;541;-10;765;-8;659;906;827;856;41.0;0.0;41.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;532;-10;765;-8;649;901;822;851;47.0;6.0;47.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;527;-10;755;-8;654;896;817;846;51.0;4.0;51.0;
54;53;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;509;-10;745;-8;644;886;855;836;3.0;3.0;3.0;
55;54;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;483;-10;735;-8;665;881;850;831;11.0;8.0;11.0;
56;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;478;-10;731;-8;655;876;838;826;14.0;3.0;14.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;481;-10;721;-8;645;871;833;821;21.0;7.0;21.0;
58;57;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;12;463;-10;711;-8;635;916;828;816;7.0;7.0;7.0;
59;58;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;441;-10;701;-8;625;911;851;811;15.0;8.0;15.0;
60;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;429;-10;691;-8;641;906;846;806;16.0;1.0;16.0;
61;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;439;-10;681;-8;631;901;834;801;19.0;3.0;19.0;
62;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;423;-10;695;-8;626;896;829;796;23.0;4.0;23.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;427;-10;685;-8;616;891;824;791;25.0;2.0;25.0;
64;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;410;-10;675;-8;630;886;819;786;32.0;7.0;32.0;
65;64;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;382;-10;665;-8;620;876;844;776;2.0;2.0;2.0;
66;65;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;377;-10;655;-8;619;871;835;767;11.0;9.0;11.0;
67;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;364;-10;661;-8;609;866;830;762;12.0;1.0;12.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;371;-10;651;-8;597;861;825;757;14.0;2.0;14.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;376;-10;641;-8;585;856;820;752;19.0;5.0;19.0;
70;69;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;344;-10;631;-8;575;846;870;742;2.0;2.0;2.0;
71;70;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;365;-10;621;-8;565;841;861;733;5.0;3.0;5.0;
72;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;352;-10;627;-8;555;836;856;728;9.0;4.0;9.0;
73;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;338;-10;617;-8;563;831;851;723;15.0;6.0;15.0;
74;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;340;-10;607;-8;553;826;846;718;15.0;0.0;15.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;335;-10;597;-8;577;821;841;713;23.0;8.0;23.0;
76;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;331;-10;587;-8;572;816;836;708;28.0;5.0;28.0;
77;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;316;-10;577;-8;589;811;831;703;32.0;4.0;32.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;322;-10;567;-8;577;806;826;698;33.0;1.0;33.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;315;-10;565;-8;565;801;821;693;33.0;0.0;33.0;
80;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;325;-10;555;-8;555;796;816;688;37.0;4.0;37.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;314;-10;554;-8;550;791;811;683;46.0;9.0;46.0;
82;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;292;-10;564;-8;545;786;806;678;50.0;4.0;50.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;287;-10;561;-8;533;781;801;673;57.0;7.0;57.0;
84;83;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;18;249;-10;551;-8;523;815;791;663;1.0;1.0;1.0;
85;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;18;226;-10;616;-8;513;810;786;658;2.0;1.0;2.0;
86;85;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;198;-10;606;-8;529;805;781;653;7.0;5.0;7.0;
87;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;187;-10;596;-8;534;800;776;648;9.0;2.0;9.0;
88;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;193;-10;586;-8;524;795;771;643;10.0;1.0;10.0;
89;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;186;-10;576;-8;522;790;766;638;13.0;3.0;13.0;
90;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;168;-10;594;-8;512;785;761;633;16.0;3.0;16.0;
91;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;17;144;-10;584;-8;502;780;792;623;26.0;10.0;26.0;
92;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;8;148;-10;574;-8;497;770;787;618;6.0;6.0;6.0;
93;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;135;-10;577;-8;492;765;782;613;7.0;1.0;7.0;
94;93;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;105;-10;567;-8;508;760;777;608;8.0;1.0;8.0;
95;94;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;79;-10;557;-8;498;755;772;603;12.0;4.0;12.0;
96;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;71;-10;555;-8;488;750;767;598;15.0;3.0;15.0;
97;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;69;-10;545;-8;478;745;762;593;21.0;6.0;21.0;
98;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;57;-10;535;-8;478;740;757;588;23.0;2.0;23.0;
99;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;91;-10;525;-8;468;735;752;583;26.0;3.0;26.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;86;-10;523;-8;456;730;747;578;33.0;7.0;33.0;
101;100;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;52;-10;513;-8;446;786;737;568;3.0;3.0;3.0;
102;101;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;43;-10;513;-8;436;781;728;559;5.0;2.0;5.0;
103;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;6;33;-10;503;-8;531;776;723;554;7.0;2.0;7.0;
104;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;45;-10;493;-8;521;771;718;549;13.0;6.0;13.0;
105;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;35;-10;496;-8;511;766;713;544;23.0;10.0;23.0;
106;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;25;-10;486;-8;520;761;708;539;25.0;2.0;25.0;
107;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;15;-10;489;-8;510;756;703;534;26.0;1.0;26.0;
108;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;10;44;-10;479;-8;500;751;698;524;26.0;0.0;26.0;
109;108;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;29;-10;469;-8;495;746;717;519;28.0;2.0;28.0;
110;109;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;19;-10;459;-8;497;741;708;514;34.0;6.0;34.0;
111;110;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;5;-10;449;-8;487;753;703;509;6.0;6.0;6.0;
112;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;5;-10;439;-8;477;748;698;504;14.0;8.0;14.0;
113;112;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;5;-10;-10;429;-8;467;743;754;494;18.0;4.0;18.0;
114;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;12;-10;-10;419;-8;457;745;745;485;0.0;0.0;0.0;
115;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-10;-10;409;-8;447;740;735;494;4.0;4.0;4.0;
116;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;399;-8;437;735;747;480;10.0;6.0;10.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;389;-8;447;730;738;475;20.0;10.0;20.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;379;-8;448;725;733;470;23.0;3.0;23.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;400;-8;436;720;728;465;30.0;7.0;30.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-10;-10;407;-8;429;715;723;460;32.0;2.0;32.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-10;397;-8;441;710;718;455;37.0;5.0;37.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;387;-8;429;745;708;445;6.0;6.0;6.0;
123;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;395;-8;419;740;699;436;10.0;4.0;10.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;385;-8;413;735;694;431;19.0;9.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;375;-8;415;730;689;426;23.0;4.0;23.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;373;-8;408;725;684;421;24.0;1.0;24.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-10;-10;363;-8;415;720;679;416;28.0;4.0;28.0;
128;127;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-10;353;-8;405;710;665;406;2.0;2.0;2.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;343;-8;407;705;660;397;5.0;3.0;5.0;
130;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;359;-8;397;700;649;392;9.0;4.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;349;-8;408;695;644;387;17.0;8.0;17.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;339;-8;412;690;639;382;19.0;2.0;19.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-10;329;-8;400;685;634;410;20.0;1.0;20.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;327;-8;390;680;629;401;29.0;9.0;29.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-10;-10;317;-8;378;670;649;396;3.0;3.0;3.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;319;-8;368;665;640;391;10.0;7.0;10.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;339;-8;356;660;635;381;20.0;10.0;20.0;
138;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;24;-10;-10;329;-8;346;673;625;372;0.0;0.0;10.0;10.0
139;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;10;-10;-10;319;-8;336;659;616;464;10.0;10.0;10.0;
140;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;309;-8;362;654;611;453;17.0;7.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;308;-8;350;649;606;448;21.0;4.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;298;-8;354;644;601;443;25.0;4.0;25.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;48;-10;-10;288;-8;365;639;596;438;26.0;1.0;;
144;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-10;-10;278;-8;355;625;647;428;7.0;7.0;11.0;4.0
145;144;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-10;-10;268;-8;345;626;637;423;6.0;6.0;6.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-10;258;-8;358;621;632;418;13.0;7.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-10;-10;248;-8;378;611;622;413;8.0;8.0;8.0;
148;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;238;-8;368;606;613;425;17.0;9.0;17.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];22;5;-10;-10;250;-8;363;596;608;411;3.0;3.0;3.0;
150;149;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;8;-10;-10;329;-8;353;591;603;403;12.0;9.0;12.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;319;-8;355;586;598;398;18.0;6.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;321;-8;343;581;593;393;24.0;6.0;24.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;311;-8;346;576;588;388;32.0;8.0;32.0;
154;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-10;-10;301;-8;334;584;583;383;9.0;9.0;9.0;0.0
155;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;17;-10;-10;291;-8;329;575;573;399;15.0;6.0;15.0;
156;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-10;-10;281;-8;319;593;564;390;3.0;3.0;3.0;
157;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;271;-8;309;588;549;403;6.0;3.0;6.0;
158;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;46;-10;-10;280;-8;304;583;540;394;8.0;2.0;8.0;
159;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;10;-10;-10;270;-8;294;578;525;444;9.0;1.0;9.0;
160;159;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;260;-8;284;573;514;450;17.0;8.0;17.0;
161;160;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;-10;-10;250;-8;274;587;509;438;2.0;2.0;7.0;5.0
