;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;852;-10;962;-10;937;920;968;920;10.0;10.0;10.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;855;-10;952;-10;925;915;963;915;11.0;1.0;11.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;841;-10;955;-10;915;910;958;910;11.0;0.0;11.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;851;-10;945;-10;905;905;953;905;12.0;1.0;12.0;
17;18;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;814;-10;935;-10;895;900;992;895;13.0;1.0;13.0;
18;19;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;804;-10;960;-10;885;895;983;886;13.0;0.0;13.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;797;-10;966;-10;878;890;978;881;14.0;1.0;14.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;801;-10;956;-10;873;885;973;876;23.0;9.0;23.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;793;-10;955;-10;863;880;968;871;23.0;0.0;23.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;804;-10;945;-10;853;875;958;866;33.0;10.0;33.0;
23;24;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;799;-10;935;-10;851;870;949;861;43.0;10.0;43.0;
24;25;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;773;-10;925;-10;841;860;944;891;6.0;6.0;6.0;
25;26;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;760;-10;915;-10;831;855;974;886;16.0;10.0;16.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;5;761;-10;905;-10;821;845;969;881;3.0;3.0;3.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;756;-10;895;-10;837;840;957;876;7.0;4.0;7.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;740;-10;885;-10;862;835;952;871;13.0;6.0;13.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;727;-10;875;-10;873;830;942;866;23.0;10.0;23.0;
30;31;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;718;-10;865;-10;873;825;933;861;29.0;6.0;29.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;721;-10;855;-10;863;820;928;856;34.0;5.0;34.0;
32;33;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];20;12;704;-10;845;-10;853;810;923;851;5.0;5.0;5.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;707;-10;835;-10;843;805;918;841;11.0;6.0;11.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;691;-10;825;-10;833;800;951;836;18.0;7.0;18.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;676;-10;832;-10;823;795;946;831;18.0;0.0;18.0;
36;37;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;671;-10;822;-10;813;790;929;849;19.0;1.0;19.0;
37;38;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;666;-10;812;-10;812;785;918;844;21.0;2.0;21.0;
38;39;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;672;-10;802;-10;802;775;908;834;0.0;0.0;0.0;
39;40;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;667;-10;837;-10;792;770;903;819;3.0;3.0;3.0;
40;41;11;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;12;657;-10;827;-10;782;765;887;828;7.0;4.0;7.0;
41;42;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;8;640;-10;817;-10;777;760;921;823;12.0;5.0;12.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;622;-10;828;-10;767;755;916;818;19.0;7.0;19.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;617;-10;831;-10;757;750;904;813;28.0;9.0;28.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;612;-10;831;-10;745;745;899;808;37.0;9.0;37.0;
45;46;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;593;-10;821;-10;735;761;894;803;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;576;-10;825;-10;725;756;889;798;15.0;10.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;25;569;-10;871;-10;718;751;884;793;19.0;4.0;19.0;
48;49;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;539;-10;861;-10;708;746;914;783;23.0;4.0;23.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;553;-10;851;-10;698;741;905;774;30.0;7.0;30.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;546;-10;849;-10;686;736;900;769;37.0;7.0;37.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;543;-10;839;-10;674;731;895;764;40.0;3.0;40.0;
52;53;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;534;-10;829;-10;664;739;890;759;4.0;4.0;4.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;536;-10;819;-10;652;734;885;754;13.0;9.0;13.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;526;-10;819;-10;642;729;880;749;20.0;7.0;20.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;21;508;-10;809;-10;659;724;875;739;20.0;0.0;20.0;
56;57;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;482;-10;799;-10;649;714;901;734;1.0;1.0;1.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;507;-10;789;-10;639;709;896;729;6.0;5.0;6.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;502;-10;779;-10;638;704;884;724;14.0;8.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;497;-10;769;-10;645;699;879;719;18.0;4.0;18.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;518;-10;759;-10;635;694;874;714;21.0;3.0;21.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;505;-10;762;-10;625;689;869;709;25.0;4.0;25.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;495;-10;766;-10;615;684;864;704;32.0;7.0;32.0;
63;64;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;465;-10;756;-10;605;674;892;694;9.0;9.0;9.0;
64;65;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;28;460;-10;746;-10;646;669;883;685;19.0;10.0;19.0;
65;66;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;6;427;-10;782;-10;636;659;878;680;4.0;4.0;4.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;441;-10;772;-10;626;654;873;675;5.0;1.0;5.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;428;-10;762;-10;632;649;868;670;10.0;5.0;10.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;423;-10;752;-10;625;644;863;665;16.0;6.0;16.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;408;-10;742;-10;628;639;858;660;18.0;2.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;401;-10;742;-10;616;634;853;655;28.0;10.0;28.0;
71;72;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;26;370;-10;732;-10;606;624;843;681;6.0;6.0;6.0;
72;73;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;5;339;-10;722;-10;643;614;838;676;0.0;0.0;0.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;355;-10;712;-10;633;609;826;671;2.0;2.0;2.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;348;-10;702;-10;640;604;821;666;3.0;1.0;3.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;337;-10;718;-10;630;599;816;661;5.0;2.0;5.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;321;-10;708;-10;634;594;811;656;14.0;9.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;314;-10;698;-10;637;589;806;651;17.0;3.0;17.0;
78;79;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;84;255;-10;688;-10;627;579;796;704;10.0;10.0;;
79;80;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;7;276;-10;678;-10;617;569;786;694;8.0;8.0;8.0;0.0
80;81;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;264;-10;668;-10;607;557;774;700;8.0;0.0;8.0;
81;82;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;254;-10;658;-10;650;552;769;687;10.0;2.0;10.0;
82;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;237;-10;648;-10;640;547;764;702;13.0;3.0;13.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;237;-10;638;-10;630;542;759;697;21.0;8.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;232;-10;628;-10;624;537;754;692;24.0;3.0;24.0;
85;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;219;-10;618;-10;614;532;783;687;28.0;4.0;28.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;6;205;-10;608;-10;629;522;778;682;4.0;4.0;4.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;195;-10;614;-10;619;517;766;677;4.0;0.0;4.0;
88;89;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;156;-10;604;-10;609;512;756;713;7.0;3.0;7.0;
89;90;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;183;-10;594;-10;599;507;742;708;17.0;10.0;17.0;
90;91;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];19;6;166;-10;584;-10;594;516;732;703;7.0;7.0;7.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;165;-10;574;-10;584;511;727;698;15.0;8.0;15.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;160;-10;564;-10;585;506;715;693;24.0;9.0;24.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;15;192;-10;554;-10;575;496;710;688;6.0;6.0;6.0;
94;95;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;172;-10;544;-10;565;491;705;712;12.0;6.0;12.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;176;-10;534;-10;555;486;700;707;21.0;9.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;171;-10;540;-10;543;481;695;702;24.0;3.0;24.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;198;-10;530;-10;533;476;690;697;25.0;1.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;193;-10;520;-10;530;471;685;692;35.0;10.0;35.0;
99;100;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;179;-10;510;-10;520;466;680;708;39.0;4.0;39.0;
100;101;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;24;152;-10;500;-10;510;456;710;703;1.0;1.0;1.0;
101;102;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;123;-10;518;-10;500;451;705;698;11.0;10.0;11.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;126;-10;508;-10;490;446;700;693;15.0;4.0;15.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;118;-10;508;-10;480;441;695;688;17.0;2.0;17.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;116;-10;498;-10;470;436;690;683;17.0;0.0;17.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;100;-10;488;-10;478;431;685;678;19.0;2.0;19.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;92;-10;486;-10;468;426;680;673;25.0;6.0;25.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;82;-10;476;-10;468;421;675;668;26.0;1.0;26.0;
108;109;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;82;-10;466;-10;458;416;670;663;30.0;4.0;30.0;
109;110;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];241;0;48;-10;456;-10;448;406;660;894;8.0;8.0;8.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;43;-10;450;-10;438;401;651;885;9.0;1.0;9.0;
111;112;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;20;-10;461;-10;428;396;646;880;16.0;7.0;16.0;
112;113;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-3;-10;451;-10;418;427;641;875;5.0;5.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;31;-3;-10;441;-10;446;422;636;870;13.0;8.0;23.0;10.0
114;115;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;17;-3;-10;431;-10;436;447;631;860;5.0;5.0;5.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-3;-10;421;-10;426;442;647;851;14.0;9.0;14.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;11;-3;-10;411;-10;416;446;638;846;9.0;9.0;12.0;3.0
117;118;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;29;-3;-10;401;-10;438;437;633;836;19.0;7.0;;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-3;-10;391;-10;428;427;673;831;8.0;8.0;8.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;381;-10;424;422;663;826;10.0;2.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;371;-10;419;417;658;821;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;361;-10;419;412;653;816;15.0;5.0;15.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-10;351;-10;407;407;671;811;19.0;4.0;19.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;354;-10;397;402;662;806;22.0;3.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;88;-3;-10;344;-10;403;397;657;801;31.0;9.0;;
125;126;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;4;-3;-10;334;-10;393;383;750;791;8.0;8.0;8.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;341;-10;383;378;740;786;12.0;4.0;12.0;
127;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;349;-10;373;373;735;774;18.0;6.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;355;-10;361;368;730;769;23.0;5.0;23.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;26;-3;-10;345;-10;354;390;725;759;6.0;6.0;8.0;2.0
130;131;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-3;-10;335;-10;344;381;774;750;10.0;2.0;10.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;-3;-10;337;-10;334;376;765;745;11.0;1.0;11.0;
132;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-3;-10;327;-10;324;366;755;809;4.0;4.0;4.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;329;-10;314;361;744;804;7.0;3.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;340;-10;302;356;739;799;8.0;1.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;340;-10;290;351;734;794;10.0;2.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-10;345;-10;278;346;729;789;11.0;1.0;11.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;24;-3;-10;335;-10;271;341;747;784;20.0;9.0;20.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;-3;-10;325;-10;261;331;738;809;5.0;5.0;13.0;8.0
139;140;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];106;5;-3;-10;421;-10;256;317;733;795;1.0;1.0;1.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;421;-10;246;312;728;785;11.0;10.0;11.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-3;-10;411;-10;234;307;739;780;12.0;1.0;12.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-3;-10;401;-10;224;297;730;794;7.0;7.0;7.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;391;-10;225;292;725;785;16.0;9.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-3;-10;381;-10;240;287;715;780;25.0;9.0;25.0;
145;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-3;-10;371;-10;230;297;706;775;0.0;0.0;0.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;32;-3;-10;367;-10;223;292;701;770;6.0;6.0;12.0;6.0
147;148;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;11;-3;-10;357;-10;316;283;687;760;22.0;10.0;;
148;149;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-3;-10;347;-10;325;268;677;755;1.0;1.0;1.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-3;-10;337;-10;376;263;672;750;6.0;5.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-3;-10;327;-10;402;258;667;745;9.0;3.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;317;-10;404;253;662;740;16.0;7.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;307;-10;403;248;657;735;24.0;8.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;297;-10;408;243;652;730;26.0;2.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;287;-10;408;238;647;725;29.0;3.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;277;-10;415;233;642;720;38.0;9.0;38.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;267;-10;416;228;637;715;43.0;5.0;43.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;272;-10;404;223;632;710;52.0;9.0;52.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-3;-10;262;-10;392;213;627;723;3.0;3.0;3.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-3;-10;252;-10;382;208;643;714;4.0;1.0;4.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-3;-10;242;-10;372;203;629;732;13.0;9.0;13.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;33;-3;-10;232;-10;362;193;624;736;1.0;1.0;1.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-3;-10;222;-10;352;188;653;726;6.0;5.0;6.0;
