;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;306;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;21;925;308;895;-5;919;935;935;940;5.0;2.0;5.0;
11;12;275;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];46;5;920;23;885;-5;909;930;930;976;5.0;0.0;5.0;
12;13;23;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;18;915;-10;875;-5;937;925;925;971;8.0;3.0;8.0;
13;14;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;887;-10;896;-5;927;920;915;966;18.0;10.0;18.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;876;-10;886;-5;934;915;910;961;24.0;6.0;24.0;
15;16;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;871;-10;876;-5;924;910;898;956;26.0;2.0;26.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;868;-10;866;-5;914;905;893;951;29.0;3.0;29.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;859;-10;863;-5;909;900;888;946;38.0;9.0;38.0;
18;19;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;865;-10;853;-5;899;890;878;941;9.0;9.0;9.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;860;-10;843;-5;911;885;869;936;19.0;10.0;19.0;
20;21;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;841;-10;833;-5;901;880;864;947;29.0;10.0;29.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;50;825;-10;847;-5;891;870;859;942;1.0;1.0;1.0;
22;23;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;13;770;-10;837;-5;881;865;908;932;5.0;4.0;5.0;
23;24;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;747;-10;827;-5;893;860;903;927;9.0;4.0;9.0;
24;25;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;718;-10;817;-5;883;855;924;922;10.0;1.0;10.0;
25;26;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;713;-10;807;-5;873;850;906;926;18.0;8.0;18.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;736;-10;797;-5;863;845;901;921;22.0;4.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;729;-10;787;-5;863;840;896;916;22.0;0.0;22.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;726;-10;777;-5;853;835;891;911;29.0;7.0;29.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;721;-10;778;-5;846;830;886;906;31.0;2.0;31.0;
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;731;-10;768;-5;836;820;881;896;3.0;3.0;3.0;
31;32;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;721;-10;758;-5;826;815;889;891;6.0;3.0;6.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;716;-10;755;-5;816;810;880;886;7.0;1.0;7.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;712;-10;745;-5;806;805;875;881;16.0;9.0;16.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;696;-10;760;-5;796;800;870;871;21.0;5.0;21.0;
35;36;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;682;-10;762;-5;786;795;865;862;22.0;1.0;22.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;10;656;-10;785;-5;776;785;860;857;9.0;9.0;9.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;682;-10;775;-5;766;780;855;852;12.0;3.0;12.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;19;673;-10;765;-5;756;775;850;847;14.0;2.0;14.0;
39;40;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;644;-10;755;-5;746;770;871;842;15.0;1.0;15.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;632;-10;745;-5;747;765;866;837;15.0;0.0;15.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;634;-10;735;-5;737;760;854;832;22.0;7.0;22.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;621;-10;725;-5;755;755;849;827;29.0;7.0;29.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;627;-10;715;-5;743;750;844;822;37.0;8.0;37.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;622;-10;705;-5;738;745;839;817;37.0;0.0;37.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;652;-10;695;-5;728;740;834;812;40.0;3.0;40.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;635;-10;704;-5;718;735;829;807;43.0;3.0;43.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;618;-10;694;-5;726;730;824;802;45.0;2.0;45.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;616;-10;684;-5;714;725;819;797;48.0;3.0;48.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;603;-10;706;-5;704;720;814;792;58.0;10.0;58.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;592;-10;714;-5;694;715;809;787;64.0;6.0;64.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;609;-10;704;-5;684;710;804;782;70.0;6.0;70.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;607;-10;694;-5;674;705;799;777;78.0;8.0;78.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;599;-10;701;-5;664;700;794;772;87.0;9.0;87.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;599;-10;691;-5;654;695;789;767;97.0;10.0;97.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;594;-10;691;-5;647;690;784;762;98.0;1.0;98.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;587;-10;681;-5;653;685;779;757;104.0;6.0;104.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;599;-10;671;-5;641;680;774;752;107.0;3.0;107.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;15;578;-10;661;-5;631;670;826;742;8.0;8.0;8.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;581;-10;651;-5;621;665;821;737;10.0;2.0;10.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;576;-10;641;-5;623;660;809;732;18.0;8.0;18.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;568;-10;631;-5;623;655;804;727;20.0;2.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;25;566;-10;621;-5;616;650;799;722;22.0;2.0;22.0;
63;64;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;18;536;-10;611;-5;606;640;789;764;0.0;0.0;0.0;
64;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;513;-10;601;-5;625;635;784;759;2.0;2.0;2.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;503;-10;591;-5;630;630;772;754;7.0;5.0;7.0;
66;67;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;482;-10;581;-5;620;625;767;770;11.0;4.0;11.0;
67;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;495;-10;571;-5;615;620;762;761;15.0;4.0;15.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;478;-10;561;-5;605;615;792;756;16.0;1.0;16.0;
69;70;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;464;-10;596;-5;595;610;783;751;19.0;3.0;19.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;456;-10;586;-5;607;605;778;746;28.0;9.0;28.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;444;-10;576;-5;613;600;773;741;30.0;2.0;30.0;
72;73;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;2;401;-10;662;-5;603;590;768;731;8.0;8.0;8.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;396;-10;652;-5;602;585;763;722;8.0;0.0;8.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;400;-10;642;-5;592;580;753;717;14.0;6.0;14.0;
75;76;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;382;-10;632;-5;582;596;748;707;0.0;0.0;0.0;
76;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;372;-10;622;-5;593;591;736;702;3.0;3.0;3.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;363;-10;612;-5;596;586;731;697;10.0;7.0;10.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;351;-10;602;-5;600;581;726;692;20.0;10.0;20.0;
79;80;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;48;324;-10;592;-5;590;571;754;682;0.0;0.0;0.0;
80;81;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];57;24;323;-10;582;-5;585;566;749;672;10.0;10.0;10.0;
81;82;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];81;3;294;-10;653;-5;575;556;744;667;9.0;9.0;9.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;294;-10;643;-5;565;551;739;662;10.0;1.0;10.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;279;-10;658;-5;555;546;734;657;13.0;3.0;13.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;268;-10;648;-5;560;541;729;652;20.0;7.0;20.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;271;-10;638;-5;550;536;724;647;23.0;3.0;23.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;290;-10;628;-5;540;531;714;637;28.0;5.0;28.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;279;-10;639;-5;530;521;709;632;2.0;2.0;2.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;282;-10;629;-5;520;516;697;627;7.0;5.0;7.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;273;-10;619;-5;536;511;692;622;10.0;3.0;10.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;270;-10;609;-5;531;506;687;617;14.0;4.0;14.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;260;-10;599;-5;538;501;682;612;15.0;1.0;15.0;
92;93;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;11;234;-10;589;-5;528;496;707;607;19.0;4.0;19.0;
93;94;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;218;-10;579;-5;518;491;702;628;22.0;3.0;22.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;213;-10;589;-5;513;486;690;623;22.0;0.0;22.0;
95;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;194;-10;579;-5;520;481;685;618;24.0;2.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;189;-10;569;-5;515;476;680;613;29.0;5.0;29.0;
97;98;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;165;-10;559;-5;505;495;675;603;2.0;2.0;2.0;
98;99;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;154;-10;549;-5;495;490;703;598;7.0;5.0;7.0;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;179;-10;539;-5;485;485;698;593;15.0;8.0;15.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;174;-10;529;-5;493;480;686;588;17.0;2.0;17.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;171;-10;519;-5;483;475;681;583;27.0;10.0;27.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;159;-10;509;-5;498;470;676;578;32.0;5.0;32.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;152;-10;499;-5;523;465;671;573;34.0;2.0;34.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;142;-10;507;-5;511;460;666;568;36.0;2.0;36.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;137;-10;497;-5;508;455;661;563;38.0;2.0;38.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;128;-10;487;-5;518;450;656;558;43.0;5.0;43.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;141;-10;477;-5;506;445;651;553;51.0;8.0;51.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;136;-10;492;-5;499;440;646;548;59.0;8.0;59.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;137;-10;482;-5;489;435;641;543;61.0;2.0;61.0;
110;111;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;112;-10;472;-5;479;425;665;533;8.0;8.0;8.0;
111;112;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;103;-10;462;-5;487;420;656;524;12.0;4.0;12.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;104;-10;452;-5;477;415;651;519;20.0;8.0;20.0;
113;114;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;72;-10;442;-5;467;459;641;514;10.0;10.0;10.0;
114;115;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;83;-10;432;-5;457;454;629;509;13.0;3.0;13.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;84;-10;422;-5;447;449;624;504;15.0;2.0;15.0;
116;117;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;59;-10;412;-5;437;444;619;549;23.0;8.0;23.0;
117;118;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;57;-10;402;-5;427;439;614;540;27.0;4.0;27.0;
118;119;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;16;39;-10;392;-5;417;454;604;535;2.0;2.0;2.0;
119;120;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;13;-10;382;-5;407;449;599;558;9.0;7.0;9.0;
120;121;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;44;-10;-10;372;-5;437;444;594;553;17.0;8.0;;
121;122;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-10;-10;362;-5;486;434;574;548;7.0;7.0;7.0;
122;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;352;-5;490;429;560;543;8.0;1.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;374;-5;478;424;555;538;10.0;2.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;377;-5;471;419;550;533;20.0;10.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;367;-5;475;414;545;528;23.0;3.0;23.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-10;-10;357;-5;463;447;535;518;0.0;0.0;0.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;347;-5;458;442;526;509;10.0;10.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;337;-5;472;437;521;504;11.0;1.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;339;-5;460;432;516;499;16.0;5.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;37;-10;-10;329;-5;478;427;511;494;21.0;5.0;21.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;17;-10;-10;319;-5;468;417;546;484;10.0;10.0;18.0;8.0
132;133;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-10;309;-5;458;403;541;499;0.0;0.0;0.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;299;-5;448;398;549;494;1.0;1.0;1.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;289;-5;457;393;539;489;8.0;7.0;8.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-10;-10;279;-5;447;388;576;484;14.0;6.0;14.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;285;-5;437;383;568;479;16.0;2.0;16.0;
137;138;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;275;-5;425;378;579;474;17.0;1.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;282;-5;413;373;574;469;25.0;8.0;25.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;288;-5;403;368;565;464;35.0;10.0;35.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;296;-5;391;363;560;459;40.0;5.0;40.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;297;-5;379;358;555;454;43.0;3.0;43.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-10;-10;287;-5;380;353;550;449;47.0;4.0;;
143;144;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;12;-10;-10;277;-5;370;339;673;439;6.0;6.0;10.0;4.0
144;145;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-10;-10;295;-5;360;324;658;434;0.0;0.0;0.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;285;-5;370;319;647;429;2.0;2.0;2.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;79;-10;-10;298;-5;363;314;642;424;2.0;0.0;6.0;4.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;10;-10;-10;288;-5;353;305;628;500;8.0;2.0;8.0;
148;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;292;-5;348;300;618;490;13.0;5.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;305;-5;336;295;613;485;16.0;3.0;16.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-10;-10;295;-5;329;290;630;480;20.0;4.0;20.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;285;-5;333;285;621;475;28.0;8.0;28.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-10;-10;275;-5;323;275;613;485;6.0;6.0;6.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;265;-5;313;270;615;476;10.0;4.0;10.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;255;-5;303;265;606;487;17.0;7.0;17.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-10;-10;245;-5;293;284;596;478;1.0;1.0;1.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;235;-5;290;279;585;473;8.0;7.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-10;-10;232;-5;278;274;580;468;11.0;3.0;11.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-10;-10;222;-5;268;269;566;506;15.0;4.0;15.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;212;-5;293;264;561;497;15.0;0.0;15.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;213;-5;283;259;550;492;24.0;9.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;203;-5;276;254;545;487;33.0;9.0;33.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;212;-5;264;249;540;482;35.0;2.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;202;-5;269;244;535;477;43.0;8.0;43.0;
