;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;46;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;646;-10;765;-5;814;787;923;784;13.0;1.0;13.0;
48;47;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;641;-10;755;-5;815;782;914;775;15.0;2.0;15.0;
49;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;645;-10;745;-5;805;777;909;770;15.0;0.0;15.0;
50;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;626;-10;735;-5;814;772;904;765;21.0;6.0;21.0;
51;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;616;-10;756;-5;804;767;899;760;27.0;6.0;27.0;
52;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;618;-10;746;-5;794;762;894;755;37.0;10.0;;
53;52;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;572;-10;736;-5;784;812;884;745;5.0;5.0;5.0;
54;53;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;567;-10;726;-5;778;807;875;736;9.0;4.0;9.0;
55;54;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;529;-10;716;-5;768;802;905;731;17.0;8.0;17.0;
56;55;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;42;524;-10;733;-5;758;797;892;726;26.0;9.0;;
57;56;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;477;-10;723;-5;748;787;937;716;0.0;0.0;0.0;
58;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;480;-10;713;-5;738;782;922;711;8.0;8.0;8.0;
59;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;475;-10;719;-5;726;777;917;706;16.0;8.0;16.0;
60;59;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;448;-10;709;-5;751;767;912;696;2.0;2.0;2.0;
61;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;443;-10;699;-5;752;762;907;687;3.0;1.0;3.0;
62;61;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;49;443;-10;689;-5;742;757;897;682;5.0;2.0;5.0;
63;62;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;5;389;-10;752;-5;732;752;892;672;6.0;1.0;6.0;
64;63;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;379;-10;742;-5;735;747;887;658;14.0;8.0;14.0;
65;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;369;-10;732;-5;735;742;882;653;23.0;9.0;23.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;370;-10;722;-5;725;737;877;648;30.0;7.0;30.0;
67;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;352;-10;712;-5;747;727;872;638;1.0;1.0;1.0;
68;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;331;-10;727;-5;737;722;862;633;1.0;0.0;1.0;
69;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;326;-10;732;-5;727;717;853;628;7.0;6.0;7.0;
70;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;327;-10;722;-5;717;712;848;623;17.0;10.0;17.0;
71;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;317;-10;712;-5;721;707;843;618;22.0;5.0;22.0;
72;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;306;-10;702;-5;738;702;838;613;28.0;6.0;28.0;
73;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;321;-10;692;-5;733;697;833;608;30.0;2.0;30.0;
74;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;3;307;-10;806;-5;723;692;828;603;38.0;8.0;38.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;314;-10;796;-5;713;687;823;598;47.0;9.0;47.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;305;-10;798;-5;703;682;818;593;53.0;6.0;53.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;298;-10;788;-5;714;677;813;588;63.0;10.0;63.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;299;-10;778;-5;702;672;808;583;70.0;7.0;70.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;10;288;-10;786;-5;692;662;803;578;4.0;4.0;4.0;
80;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;268;-10;776;-5;682;657;793;631;9.0;5.0;9.0;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;257;-10;779;-5;672;652;788;626;17.0;8.0;17.0;
82;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;259;-10;769;-5;662;647;783;621;20.0;3.0;20.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;254;-10;759;-5;672;642;778;616;23.0;3.0;23.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;268;-10;749;-5;662;637;773;611;27.0;4.0;27.0;
85;84;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;250;-10;739;-5;652;649;768;606;6.0;6.0;6.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;240;-10;741;-5;642;644;763;601;15.0;9.0;15.0;
87;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;223;-10;751;-5;632;639;758;596;19.0;4.0;19.0;
88;87;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;36;198;-10;741;-5;622;634;748;650;19.0;0.0;;
89;88;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];52;12;157;-10;731;-5;617;676;743;640;10.0;10.0;10.0;
90;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;9;166;-10;721;-5;612;671;738;635;17.0;7.0;17.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;152;-10;728;-5;602;666;728;630;25.0;8.0;25.0;
92;91;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;143;-10;718;-5;617;661;719;625;33.0;8.0;;
93;92;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;19;96;-10;708;-5;607;651;761;615;4.0;4.0;4.0;
94;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;72;-10;728;-5;597;646;756;605;8.0;4.0;8.0;
95;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;70;-10;718;-5;587;641;751;600;14.0;6.0;14.0;
96;95;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;65;-10;708;-5;577;636;758;595;18.0;4.0;18.0;
97;96;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;60;-10;705;-5;567;631;740;590;19.0;1.0;19.0;
98;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;69;-10;695;-5;557;626;735;585;25.0;6.0;25.0;
99;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;56;-10;698;-5;547;621;730;580;32.0;7.0;32.0;
100;99;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;31;-10;688;-5;537;611;720;600;5.0;5.0;5.0;
101;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;19;-10;715;-5;527;606;715;595;7.0;2.0;7.0;
102;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;18;-10;705;-5;522;601;710;590;16.0;9.0;16.0;
103;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;10;-10;703;-5;512;596;705;585;23.0;7.0;23.0;
104;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;0;-10;715;-5;500;591;700;580;31.0;8.0;31.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;1;-5;-10;705;-5;488;581;695;622;4.0;4.0;4.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;702;-5;483;576;690;613;11.0;7.0;11.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;692;-5;497;571;680;608;15.0;4.0;15.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;703;-5;487;566;671;603;20.0;5.0;20.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;709;-5;475;561;666;598;20.0;0.0;20.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;710;-5;463;556;661;593;22.0;2.0;22.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;714;-5;451;551;656;588;25.0;3.0;25.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-10;704;-5;439;577;651;578;7.0;7.0;7.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;694;-5;444;572;641;569;17.0;10.0;17.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;3;-5;-10;684;-5;439;562;632;577;3.0;3.0;3.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;686;-5;429;557;627;568;11.0;8.0;11.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;676;-5;427;552;622;563;11.0;0.0;11.0;
117;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-5;-10;666;-5;417;547;658;553;19.0;8.0;19.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;656;-5;420;542;653;544;26.0;7.0;26.0;
119;118;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-5;-10;646;-5;410;569;642;539;9.0;9.0;9.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;636;-5;413;564;637;534;17.0;8.0;17.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-5;-10;626;-5;401;559;627;544;25.0;8.0;;
122;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;61;-5;-10;616;-5;391;567;618;535;0.0;0.0;0.0;0.0
123;122;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;1;-5;-10;606;-5;381;557;683;520;9.0;9.0;9.0;
124;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;596;-5;378;552;672;509;19.0;10.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-5;-10;586;-5;423;547;667;499;21.0;2.0;21.0;
126;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;15;-5;-10;576;-5;413;567;657;490;4.0;4.0;5.0;1.0
127;126;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;566;-5;425;558;648;480;14.0;9.0;14.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;579;-5;420;553;643;471;17.0;3.0;17.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;588;-5;408;548;638;466;17.0;0.0;17.0;
130;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-10;578;-5;396;580;628;456;6.0;6.0;6.0;
131;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;568;-5;407;575;619;447;15.0;9.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;558;-5;423;570;614;442;20.0;5.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;548;-5;423;565;609;437;26.0;6.0;26.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-5;-10;538;-5;411;555;638;427;2.0;2.0;8.0;6.0
135;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;528;-5;416;546;629;418;10.0;2.0;10.0;
136;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;537;-5;406;541;619;413;14.0;4.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;54;-5;-10;527;-5;433;536;614;408;22.0;8.0;;
138;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;8;-5;-10;517;-5;423;522;698;394;4.0;4.0;9.0;5.0
139;138;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;507;-5;436;512;688;384;13.0;4.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;497;-5;452;507;683;379;19.0;6.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;508;-5;440;502;678;374;21.0;2.0;21.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-5;-10;510;-5;433;497;673;369;23.0;2.0;23.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;500;-5;421;487;663;403;10.0;10.0;10.0;
144;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;514;-5;411;482;654;394;16.0;6.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;504;-5;461;477;649;389;24.0;8.0;24.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;506;-5;449;472;644;384;33.0;9.0;33.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;13;-5;-10;496;-5;437;462;664;379;9.0;9.0;17.0;8.0
148;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;0;-5;-10;486;-5;432;448;655;392;5.0;5.0;5.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;476;-5;448;443;650;383;15.0;10.0;15.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;487;-5;436;438;645;378;17.0;2.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;477;-5;433;433;640;373;26.0;9.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;467;-5;436;428;635;368;36.0;10.0;36.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-5;-10;481;-5;429;423;630;363;38.0;2.0;38.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;471;-5;417;413;620;394;9.0;9.0;10.0;1.0
155;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;475;-5;407;404;611;385;18.0;8.0;18.0;
156;155;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-5;-10;465;-5;397;424;601;380;0.0;0.0;0.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;465;-5;385;419;596;375;9.0;9.0;9.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;455;-5;400;414;591;370;16.0;7.0;16.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;445;-5;388;409;606;365;23.0;7.0;23.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-5;-10;435;-5;389;404;597;360;28.0;5.0;;
161;160;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;3;-5;-10;425;-5;379;477;587;350;6.0;6.0;6.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;454;-5;369;472;576;345;13.0;7.0;13.0;
