;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;880;-10;866;-10;1028;939;920;900;11.0;3.0;11.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;868;-10;856;-10;1016;934;915;895;21.0;10.0;21.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;863;-10;849;-10;1009;929;910;890;30.0;9.0;30.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;858;-10;839;-10;1070;924;905;885;34.0;4.0;34.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;849;-10;845;-10;1060;919;900;880;34.0;0.0;34.0;
22;23;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;831;-10;835;-10;1050;914;895;875;36.0;2.0;36.0;
23;24;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;807;-10;825;-10;1040;904;922;865;10.0;10.0;10.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;798;-10;815;-10;1066;899;913;856;15.0;5.0;15.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;808;-10;805;-10;1054;894;908;851;16.0;1.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;801;-10;834;-10;1042;889;903;846;22.0;6.0;22.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;804;-10;824;-10;1032;884;898;841;28.0;6.0;28.0;
28;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;23;787;-10;814;-10;1022;874;912;836;9.0;9.0;9.0;
29;30;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;754;-10;804;-10;1012;869;907;861;19.0;10.0;19.0;
30;31;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;749;-10;794;-10;1002;876;895;856;7.0;7.0;7.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;741;-10;784;-10;1012;871;890;851;17.0;10.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;729;-10;774;-10;1013;866;885;846;17.0;0.0;17.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;721;-10;764;-10;1068;861;880;841;19.0;2.0;19.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;705;-10;775;-10;1058;856;870;836;27.0;8.0;27.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;700;-10;814;-10;1048;851;861;831;30.0;3.0;30.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;695;-10;804;-10;1044;846;856;826;38.0;8.0;38.0;
37;38;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;672;-10;794;-10;1034;836;851;855;9.0;9.0;9.0;
38;39;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;663;-10;784;-10;1035;831;846;846;16.0;7.0;16.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;667;-10;774;-10;1025;821;841;836;1.0;1.0;1.0;
40;41;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;662;-10;772;-10;1015;816;836;823;10.0;9.0;10.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;657;-10;762;-10;1010;811;831;818;19.0;9.0;19.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;656;-10;752;-10;998;806;826;813;26.0;7.0;26.0;
43;44;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;644;-10;742;-10;988;801;836;808;35.0;9.0;35.0;
44;45;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;635;-10;732;-10;990;796;827;803;36.0;1.0;36.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;618;-10;722;-10;1008;791;822;798;38.0;2.0;38.0;
46;47;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;596;-10;712;-10;998;781;817;788;9.0;9.0;9.0;
47;48;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;576;-10;702;-10;988;776;839;783;12.0;3.0;12.0;
48;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;5;565;-10;692;-10;983;771;834;778;17.0;5.0;17.0;
49;50;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;555;-10;682;-10;973;766;822;773;20.0;3.0;20.0;
50;51;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;517;-10;672;-10;963;814;812;763;6.0;6.0;6.0;
51;52;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;528;-10;662;-10;953;809;798;758;15.0;9.0;15.0;
52;53;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;511;-10;652;-10;943;824;793;753;8.0;8.0;8.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;520;-10;642;-10;933;819;788;748;10.0;2.0;10.0;
54;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;496;-10;632;-10;923;814;778;779;17.0;7.0;17.0;
55;56;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;467;-10;622;-10;913;832;773;774;1.0;1.0;1.0;
56;57;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;462;-10;612;-10;903;827;756;769;5.0;4.0;5.0;
57;58;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;457;-10;602;-10;911;822;745;764;5.0;0.0;5.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;447;-10;592;-10;912;817;740;759;10.0;5.0;10.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;431;-10;582;-10;922;812;735;754;17.0;7.0;17.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;429;-10;572;-10;912;807;730;749;22.0;5.0;22.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;414;-10;602;-10;902;802;725;744;26.0;4.0;26.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;412;-10;592;-10;892;797;720;739;31.0;5.0;31.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;396;-10;582;-10;882;792;741;734;38.0;7.0;38.0;
64;65;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;5;363;-10;572;-10;872;850;736;724;6.0;6.0;6.0;
65;66;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;358;-10;562;-10;862;845;734;719;8.0;2.0;8.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;359;-10;552;-10;852;840;729;714;9.0;1.0;9.0;
67;68;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;354;-10;559;-10;842;835;715;709;17.0;8.0;17.0;
68;69;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;307;-10;549;-10;832;884;705;699;6.0;6.0;6.0;
69;70;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;302;-10;548;-10;822;879;689;694;7.0;1.0;7.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;282;-10;558;-10;812;874;684;689;9.0;2.0;9.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;291;-10;548;-10;802;869;679;684;17.0;8.0;17.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;283;-10;538;-10;805;864;674;679;19.0;2.0;19.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;283;-10;528;-10;795;859;669;674;20.0;1.0;20.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;275;-10;518;-10;799;854;664;669;21.0;1.0;21.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;266;-10;508;-10;798;849;659;664;23.0;2.0;23.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;265;-10;498;-10;788;844;654;659;26.0;3.0;26.0;
77;78;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;242;-10;488;-10;778;839;673;654;26.0;0.0;26.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;237;-10;478;-10;789;834;664;649;35.0;9.0;35.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;226;-10;468;-10;798;829;659;644;44.0;9.0;44.0;
80;81;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;5;185;-10;458;-10;788;819;654;698;3.0;3.0;3.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;175;-10;468;-10;783;814;649;693;11.0;8.0;11.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;180;-10;458;-10;773;809;644;688;15.0;4.0;15.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;175;-10;448;-10;761;804;639;683;17.0;2.0;17.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;157;-10;475;-10;751;799;634;673;24.0;7.0;24.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;167;-10;465;-10;741;794;629;664;25.0;1.0;25.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;155;-10;473;-10;731;789;624;659;25.0;0.0;25.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;141;-10;479;-10;721;784;619;654;26.0;1.0;26.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;132;-10;476;-10;716;779;614;649;29.0;3.0;29.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;112;-10;486;-10;706;774;609;644;31.0;2.0;31.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;102;-10;488;-10;696;769;604;639;32.0;1.0;32.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;120;-10;478;-10;686;764;594;634;42.0;10.0;42.0;
92;93;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;106;-10;480;-10;676;759;585;629;46.0;4.0;46.0;
93;94;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;14;91;-10;470;-10;666;778;580;619;7.0;7.0;7.0;
94;95;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;11;67;-10;460;-10;711;773;570;614;9.0;2.0;9.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;51;-10;450;-10;719;768;565;609;14.0;5.0;14.0;
96;97;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;39;63;-10;440;-10;709;763;553;604;18.0;4.0;18.0;
97;98;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;19;-10;430;-10;699;810;543;594;6.0;6.0;6.0;
98;99;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;14;-10;430;-10;694;805;527;589;7.0;1.0;7.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;93;21;-10;420;-10;684;800;522;584;8.0;1.0;8.0;
100;101;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;10;-5;-10;410;-10;674;790;621;574;2.0;2.0;11.0;9.0
101;102;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-10;400;-10;694;773;609;562;4.0;4.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-5;-10;390;-10;688;768;604;557;9.0;5.0;9.0;0.0
103;104;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;0;-5;-10;380;-10;678;759;650;547;18.0;9.0;18.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;402;-10;668;754;640;542;27.0;9.0;27.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;392;-10;656;744;635;537;7.0;7.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;382;-10;653;739;630;532;17.0;10.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;372;-10;658;734;625;527;19.0;2.0;19.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;21;-5;-10;362;-10;646;729;620;562;24.0;5.0;24.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];63;23;-5;-10;352;-10;641;719;673;553;3.0;3.0;6.0;3.0
110;111;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-5;-10;342;-10;669;710;664;543;13.0;7.0;13.0;
111;112;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;16;-5;-10;332;-10;659;778;654;532;0.0;0.0;0.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-5;-10;370;-10;649;773;641;527;4.0;4.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;360;-10;644;768;636;522;4.0;0.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;350;-10;657;763;631;512;13.0;9.0;13.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;340;-10;671;758;626;503;21.0;8.0;21.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;0;-5;-10;330;-10;664;753;657;498;21.0;0.0;21.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;320;-10;691;748;648;493;26.0;5.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;-5;-10;372;-10;679;743;643;488;34.0;8.0;34.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;28;-5;-10;362;-10;667;760;638;478;9.0;9.0;19.0;10.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];56;7;-5;-10;352;-10;662;746;680;469;9.0;9.0;13.0;4.0
121;122;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-5;-10;342;-10;652;736;670;493;16.0;3.0;16.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;92;-5;-10;332;-10;642;726;682;488;0.0;0.0;0.0;
123;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;1;-5;-10;422;-10;632;721;672;471;2.0;2.0;2.0;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;412;-10;627;716;659;466;3.0;1.0;3.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-5;-10;402;-10;615;711;682;461;6.0;3.0;6.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;419;-10;605;706;673;456;9.0;3.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;409;-10;600;701;668;451;14.0;5.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;399;-10;603;696;663;446;14.0;0.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-10;389;-10;629;691;653;436;22.0;8.0;22.0;
130;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-5;-10;379;-10;619;716;644;427;6.0;6.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;369;-10;647;711;639;422;13.0;7.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;359;-10;692;706;634;417;18.0;5.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-5;-10;349;-10;688;701;629;412;24.0;6.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-5;-10;339;-10;678;687;615;488;8.0;8.0;8.0;
135;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;329;-10;707;682;605;478;9.0;1.0;9.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;319;-10;697;677;594;487;9.0;0.0;9.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;315;-10;687;672;589;478;9.0;0.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;313;-10;675;667;584;473;18.0;9.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;303;-10;681;662;579;468;28.0;10.0;28.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-5;-10;293;-10;669;683;574;458;5.0;5.0;5.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;292;-10;659;678;569;449;9.0;4.0;13.0;4.0
142;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;4;-5;-10;282;-10;654;669;597;444;21.0;8.0;21.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;286;-10;644;664;588;439;25.0;4.0;25.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;2;-5;-10;276;-10;634;654;580;516;1.0;1.0;1.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;278;-10;624;649;575;507;7.0;6.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;286;-10;617;644;570;502;17.0;10.0;17.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;86;-5;-10;276;-10;605;639;580;497;27.0;10.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;4;-5;-10;266;-10;595;722;571;483;4.0;4.0;4.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;278;-10;585;717;566;473;8.0;4.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;268;-10;589;712;561;468;16.0;8.0;16.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;258;-10;577;702;551;496;10.0;10.0;10.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;248;-10;583;697;542;487;18.0;8.0;18.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;25;-5;-10;238;-10;573;687;527;602;9.0;9.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-10;228;-10;563;673;551;593;10.0;10.0;10.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;218;-10;566;668;541;588;15.0;5.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;208;-10;562;663;536;583;18.0;3.0;18.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;6;-5;-10;198;-10;552;653;595;573;0.0;0.0;0.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-5;-10;188;-10;547;648;590;577;5.0;5.0;5.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;178;-10;537;643;590;572;14.0;9.0;14.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;187;-10;527;638;580;567;19.0;5.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;177;-10;541;633;575;562;27.0;8.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;181;-10;529;628;570;557;31.0;4.0;31.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-5;-10;171;-10;517;658;565;552;8.0;8.0;8.0;
