;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;148;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;2;926;-10;928;-10;1017;935;940;993;15.0;5.0;15.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;914;-10;927;-10;1005;930;935;988;16.0;1.0;16.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;909;-10;926;-10;993;925;930;983;24.0;8.0;24.0;
13;14;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;6;882;-10;916;-10;983;915;920;1072;4.0;4.0;4.0;
14;15;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;866;-10;906;-10;973;910;915;1067;8.0;4.0;8.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;861;-10;896;-10;978;905;903;1062;14.0;6.0;14.0;
16;17;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;840;-10;886;-10;968;900;893;1096;23.0;9.0;23.0;
17;18;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;835;-10;876;-10;980;895;884;1087;31.0;8.0;31.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;830;-10;866;-10;981;890;879;1082;32.0;1.0;32.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;51;831;-10;856;-10;971;885;874;1077;42.0;10.0;;
20;21;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;775;-10;846;-10;961;875;930;1067;1.0;1.0;1.0;
21;22;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;802;-10;836;-10;951;870;918;1055;9.0;8.0;9.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;789;-10;843;-10;941;865;913;1050;15.0;6.0;15.0;
23;24;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;760;-10;833;-10;931;860;903;1072;17.0;2.0;17.0;
24;25;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;755;-10;832;-10;921;855;894;1063;18.0;1.0;18.0;
25;26;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;726;-10;822;-10;911;877;889;1058;10.0;10.0;10.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;718;-10;819;-10;901;872;884;1053;12.0;2.0;12.0;
27;28;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;681;-10;809;-10;891;867;874;1083;12.0;0.0;12.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;677;-10;799;-10;886;862;869;1078;20.0;8.0;20.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;672;-10;789;-10;899;857;854;1073;23.0;3.0;23.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;674;-10;779;-10;889;852;849;1068;30.0;7.0;30.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;664;-10;769;-10;895;847;844;1063;38.0;8.0;;
32;33;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;676;-10;759;-10;885;837;834;1053;9.0;9.0;9.0;
33;34;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;671;-10;749;-10;882;832;822;1041;15.0;6.0;15.0;
34;35;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;637;-10;739;-10;872;822;850;1031;3.0;3.0;3.0;
35;36;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;632;-10;729;-10;871;817;834;1026;13.0;10.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;622;-10;735;-10;859;812;829;1021;17.0;4.0;17.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;612;-10;744;-10;849;807;819;1016;27.0;10.0;27.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;607;-10;744;-10;839;802;810;1011;36.0;9.0;36.0;
39;40;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;584;-10;734;-10;829;823;805;1006;2.0;2.0;2.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;586;-10;724;-10;819;818;800;1001;6.0;4.0;6.0;
41;42;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;559;-10;714;-10;809;813;829;991;16.0;10.0;16.0;
42;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;577;-10;704;-10;799;808;820;982;18.0;2.0;18.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;562;-10;694;-10;807;803;815;977;24.0;6.0;24.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;564;-10;684;-10;797;798;810;972;25.0;1.0;25.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;559;-10;674;-10;792;793;805;967;29.0;4.0;29.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;539;-10;692;-10;782;788;800;962;31.0;2.0;31.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;530;-10;682;-10;794;783;795;957;31.0;0.0;31.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;535;-10;672;-10;789;778;790;952;32.0;1.0;32.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;521;-10;678;-10;779;773;785;947;33.0;1.0;33.0;
50;51;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;494;-10;668;-10;769;768;780;981;34.0;1.0;34.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;490;-10;658;-10;759;763;775;976;35.0;1.0;35.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;537;-10;648;-10;749;758;770;971;42.0;7.0;42.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;530;-10;638;-10;744;753;765;966;44.0;2.0;44.0;
54;55;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;15;506;-10;628;-10;734;743;788;961;7.0;7.0;7.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;486;-10;618;-10;769;738;783;951;9.0;2.0;9.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;464;-10;630;-10;759;733;778;946;12.0;3.0;12.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;455;-10;620;-10;763;728;773;941;16.0;4.0;16.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;470;-10;610;-10;753;723;768;936;18.0;2.0;18.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;456;-10;624;-10;743;718;763;931;20.0;2.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;449;-10;614;-10;743;713;758;926;24.0;4.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;459;-10;604;-10;731;708;753;921;29.0;5.0;29.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;445;-10;623;-10;721;703;748;916;34.0;5.0;34.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;432;-10;613;-10;725;698;743;911;35.0;1.0;35.0;
64;65;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;4;411;-10;603;-10;715;688;733;1054;1.0;1.0;1.0;
65;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;409;-10;593;-10;705;683;724;1045;4.0;3.0;4.0;
66;67;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;383;-10;583;-10;695;678;714;1067;9.0;5.0;9.0;
67;68;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;378;-10;573;-10;702;673;701;1062;13.0;4.0;13.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;367;-10;563;-10;708;668;696;1057;15.0;2.0;15.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;372;-10;553;-10;698;663;691;1052;21.0;6.0;21.0;
70;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;7;352;-10;543;-10;688;653;708;1042;0.0;0.0;0.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;340;-10;533;-10;692;648;703;1037;4.0;4.0;4.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;330;-10;523;-10;693;643;691;1032;4.0;0.0;4.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;311;-10;513;-10;717;638;686;1027;10.0;6.0;10.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;311;-10;503;-10;707;633;681;1022;16.0;6.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;13;369;-10;493;-10;695;628;676;1017;23.0;7.0;23.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;351;-10;483;-10;685;623;671;1036;33.0;10.0;33.0;
77;78;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;329;-10;473;-10;675;642;661;1031;4.0;4.0;4.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;318;-10;463;-10;676;637;656;1026;6.0;2.0;6.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;313;-10;481;-10;666;632;644;1021;13.0;7.0;13.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;316;-10;471;-10;656;627;639;1016;13.0;0.0;13.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;311;-10;469;-10;644;622;634;1011;22.0;9.0;22.0;
82;83;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;269;-10;459;-10;634;612;697;1001;4.0;4.0;4.0;
83;84;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;259;-10;449;-10;633;607;688;992;11.0;7.0;11.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;251;-10;473;-10;623;602;683;987;12.0;1.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;257;-10;463;-10;611;597;678;982;19.0;7.0;19.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;248;-10;463;-10;601;592;673;977;19.0;0.0;19.0;
87;88;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;238;-10;453;-10;589;587;668;972;22.0;3.0;22.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;230;-10;463;-10;579;582;663;967;30.0;8.0;30.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;230;-10;453;-10;569;577;658;962;30.0;0.0;30.0;
90;91;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;210;-10;443;-10;559;572;678;952;35.0;5.0;35.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;205;-10;433;-10;563;567;669;943;45.0;10.0;;
92;93;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;179;-10;423;-10;553;589;664;938;0.0;0.0;0.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;172;-10;413;-10;553;584;659;933;2.0;2.0;2.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;167;-10;425;-10;546;579;654;928;5.0;3.0;5.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;153;-10;415;-10;553;574;649;923;7.0;2.0;7.0;
96;97;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;3;140;-10;405;-10;543;569;644;997;17.0;10.0;17.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;9;135;-10;395;-10;538;564;652;988;24.0;7.0;24.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;121;-10;408;-10;528;554;647;983;2.0;2.0;2.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;123;-10;398;-10;518;549;635;978;2.0;0.0;2.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;113;-10;388;-10;533;544;630;973;2.0;0.0;2.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;100;-10;391;-10;528;539;625;968;3.0;1.0;3.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;93;-10;381;-10;524;534;620;963;6.0;3.0;6.0;
103;104;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;98;-10;371;-10;514;529;615;953;10.0;4.0;10.0;
104;105;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;89;-10;372;-10;504;524;610;944;16.0;6.0;16.0;
105;106;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;64;-10;362;-10;494;519;629;939;20.0;4.0;20.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;59;-10;352;-10;505;514;620;934;26.0;6.0;26.0;
107;108;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;19;36;-10;342;-10;500;528;615;929;10.0;10.0;;
108;108;19;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;19;17;-10;342;-10;500;528;615;929;;;10.0;
109;109;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;6;39;-10;332;-10;495;523;610;919;16.0;6.0;16.0;
110;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;28;-10;322;-10;497;518;605;914;21.0;5.0;21.0;
111;111;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;1;-5;-10;312;-10;487;508;651;909;2.0;2.0;2.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;310;-10;477;503;642;904;12.0;10.0;12.0;
113;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;300;-10;487;498;634;894;18.0;6.0;18.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;300;-10;477;493;629;885;18.0;0.0;18.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;14;-5;-10;290;-10;465;483;656;880;9.0;9.0;12.0;3.0
116;116;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-5;-10;280;-10;478;469;647;875;3.0;3.0;3.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;270;-10;474;464;642;870;12.0;9.0;12.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-5;-10;260;-10;462;459;637;921;22.0;10.0;22.0;
119;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;21;-5;-10;250;-10;452;519;627;912;9.0;9.0;18.0;9.0
120;120;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;240;-10;442;535;618;902;0.0;0.0;0.0;
121;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;241;-10;432;530;613;891;0.0;0.0;0.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;231;-10;445;525;608;886;6.0;6.0;6.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;221;-10;455;520;603;881;16.0;10.0;16.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;236;-10;443;515;598;871;19.0;3.0;19.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;226;-10;440;510;593;862;19.0;0.0;19.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;236;-10;428;505;583;857;28.0;9.0;28.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;234;-10;423;500;574;852;38.0;10.0;38.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-5;-10;224;-10;411;525;569;847;6.0;6.0;11.0;5.0
129;129;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;243;-10;401;516;564;837;15.0;4.0;15.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-5;-10;257;-10;391;506;554;828;5.0;5.0;5.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;247;-10;381;501;545;834;13.0;8.0;13.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;237;-10;396;491;540;825;8.0;8.0;9.0;1.0
133;133;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;227;-10;413;482;535;820;16.0;7.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;217;-10;414;477;530;815;23.0;7.0;23.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-5;-10;207;-10;402;472;525;843;28.0;5.0;28.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;-5;-10;229;-10;392;462;515;834;0.0;0.0;4.0;4.0
137;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;219;-10;402;453;506;829;11.0;7.0;11.0;
138;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;209;-10;392;448;523;824;19.0;8.0;19.0;
139;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;67;-5;-10;199;-10;387;477;514;814;5.0;5.0;5.0;0.0
140;140;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];94;33;-5;-10;189;-10;382;468;504;894;12.0;7.0;12.0;
141;141;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;9;-5;-10;179;-10;372;500;488;889;4.0;4.0;4.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;169;-10;385;495;478;884;7.0;3.0;7.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];97;6;-5;-10;159;-10;472;490;464;879;15.0;8.0;15.0;
144;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;149;-10;473;485;456;874;23.0;8.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;139;-10;477;480;451;869;29.0;6.0;29.0;
146;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;14;-5;-10;129;-10;465;513;446;859;0.0;0.0;4.0;4.0
147;147;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;119;-10;488;504;436;850;14.0;10.0;14.0;
148;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-10;109;-10;478;494;450;845;5.0;5.0;5.0;
149;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;99;-10;489;489;442;835;8.0;3.0;8.0;
150;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;89;-10;479;484;437;859;18.0;10.0;18.0;
151;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;89;-10;469;479;432;851;22.0;4.0;22.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];145;76;-5;-10;79;-10;457;614;427;846;8.0;8.0;15.0;7.0
153;153;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;16;-5;-10;178;-10;447;600;413;832;9.0;9.0;13.0;4.0
154;154;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;3;-5;-10;215;-10;437;585;403;822;2.0;2.0;2.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;205;-10;441;580;398;817;3.0;1.0;3.0;
156;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-5;-10;195;-10;431;575;384;847;12.0;9.0;12.0;
157;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;185;-10;421;589;379;838;5.0;5.0;5.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;194;-10;411;584;368;833;13.0;8.0;13.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;202;-10;404;579;363;828;18.0;5.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;192;-10;411;574;353;823;22.0;4.0;;
161;160;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;192;-10;411;574;349;823;;;22.0;
