;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-5;-10;219;-10;981;279;375;477;8.0;8.0;8.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;218;-10;971;274;370;468;12.0;4.0;12.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;208;-10;959;269;365;492;14.0;2.0;14.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;198;-10;949;264;375;483;24.0;10.0;24.0;
169;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;16;-5;-10;188;-10;939;270;366;478;3.0;3.0;11.0;8.0
170;171;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;37;-5;-10;178;-10;929;261;394;468;12.0;1.0;;
171;172;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-5;-10;168;-10;919;298;383;463;5.0;5.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;158;-10;921;293;378;458;15.0;10.0;15.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;0;-5;-10;148;-10;909;329;373;453;4.0;4.0;4.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;149;-10;897;324;368;448;14.0;10.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-10;139;-10;923;319;363;443;15.0;1.0;15.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;-5;-10;129;-10;911;314;410;433;18.0;3.0;18.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;124;-10;901;309;401;424;28.0;10.0;28.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;3;-5;-10;114;-10;894;314;396;419;7.0;7.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;104;-10;907;309;391;414;9.0;2.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-5;-10;94;-10;927;304;381;404;19.0;10.0;;
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;-5;-10;84;-10;917;290;372;413;7.0;7.0;15.0;8.0
182;183;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];14;16;-5;-10;88;-10;912;275;362;403;8.0;8.0;17.0;9.0
183;184;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;78;-10;902;292;352;393;3.0;3.0;3.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;68;-10;907;287;343;384;11.0;8.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;72;-10;895;282;338;379;14.0;3.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;62;-10;925;277;333;374;21.0;7.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;73;-10;913;272;328;369;30.0;9.0;30.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;63;-10;913;267;323;364;30.0;0.0;30.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;53;-10;901;289;313;354;1.0;1.0;1.0;
190;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;99;-5;-10;54;-10;891;284;304;345;6.0;5.0;6.0;
191;192;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;24;-5;-10;44;-10;881;274;400;330;3.0;3.0;11.0;8.0
192;193;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-5;-10;34;-10;871;288;395;320;9.0;9.0;9.0;
193;194;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;45;-10;861;283;381;306;17.0;8.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;35;-10;862;278;376;301;23.0;6.0;23.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];41;13;-5;-10;25;-10;855;309;371;296;0.0;0.0;0.0;0.0
196;197;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;15;-10;845;300;385;291;6.0;6.0;6.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;5;-10;835;295;376;308;6.0;0.0;6.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;45;-10;825;290;371;299;14.0;8.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;46;-10;813;285;366;294;20.0;6.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;49;-10;801;280;361;289;25.0;5.0;25.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;70;-10;794;280;361;289;;;;
