;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;5;-10;-10;171;-10;487;461;501;459;3.0;3.0;3.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-10;-10;174;-10;477;456;493;454;7.0;4.0;16.0;9.0
169;170;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;-10;-10;164;-10;467;442;483;503;3.0;3.0;13.0;10.0
170;171;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;26;-10;-10;154;-10;457;448;473;493;10.0;10.0;19.0;9.0
171;172;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;24;-10;-10;144;-10;447;432;457;526;1.0;1.0;8.0;7.0
172;173;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;58;-10;-10;134;-10;437;415;483;509;7.0;7.0;;
173;174;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;6;-10;-10;124;-10;427;469;465;491;4.0;4.0;4.0;
174;175;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];90;12;-10;-10;114;-10;507;464;451;477;12.0;8.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-10;-10;127;-10;495;459;446;467;17.0;5.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;2;-10;-10;117;-10;485;536;432;458;4.0;4.0;4.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;124;-10;475;531;422;453;8.0;4.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;114;-10;484;526;417;448;18.0;10.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-10;134;-10;472;521;412;438;23.0;5.0;23.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;40;-10;-10;124;-10;462;548;402;429;4.0;4.0;11.0;7.0
181;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;17;-10;-10;114;-10;452;534;388;473;9.0;9.0;9.0;
182;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-10;-10;130;-10;442;524;383;457;1.0;1.0;3.0;2.0
183;184;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;120;-10;445;511;365;452;12.0;9.0;12.0;
184;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;33;-10;-10;142;-10;435;506;351;442;12.0;0.0;12.0;
185;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;15;-10;-10;132;-10;425;496;383;437;3.0;3.0;3.0;
186;187;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;88;-10;-10;122;-10;442;491;371;420;9.0;6.0;;
187;188;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;-10;-10;112;-10;432;579;353;402;0.0;0.0;0.0;
188;189;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;109;-10;422;574;339;388;9.0;9.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;99;-10;419;569;334;383;13.0;4.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-10;89;-10;441;564;329;378;23.0;10.0;23.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-10;-10;79;-10;429;554;346;368;3.0;3.0;3.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;90;-10;419;549;337;359;9.0;6.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;80;-10;420;544;332;354;17.0;8.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;83;-10;408;539;327;349;20.0;3.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;61;-10;-10;82;-10;396;534;322;344;20.0;0.0;20.0;
196;197;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-10;-10;72;-10;386;524;308;413;1.0;1.0;1.0;
197;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;77;-10;381;519;298;403;10.0;9.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;67;-10;382;514;293;398;14.0;4.0;14.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-10;-10;57;-10;372;548;279;388;0.0;0.0;0.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;62;-10;362;543;274;379;3.0;3.0;3.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;57;-10;357;543;282;379;;;;
