;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;834;-10;737;-3;849;846;941;889;42.0;0.0;42.0;
33;34;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;842;-10;727;-3;839;841;936;880;45.0;3.0;;
34;35;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;10;805;-10;717;-3;829;831;974;875;1.0;1.0;1.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;785;-10;707;-3;841;826;969;865;3.0;2.0;3.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;771;-10;713;-3;831;821;964;860;8.0;5.0;8.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;770;-10;703;-3;821;816;959;855;10.0;2.0;10.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;763;-10;700;-3;809;811;954;850;17.0;7.0;17.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;753;-10;690;-3;806;806;949;845;20.0;3.0;20.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;745;-10;680;-3;808;801;944;840;26.0;6.0;26.0;
41;42;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;706;-10;670;-3;798;791;989;835;0.0;0.0;0.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;692;-10;660;-3;788;786;984;842;4.0;4.0;4.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;705;-10;650;-3;778;781;979;837;7.0;3.0;7.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;717;-10;640;-3;768;776;974;832;9.0;2.0;9.0;
45;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;705;-10;630;-3;758;771;1015;827;19.0;10.0;19.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;713;-10;620;-3;748;766;1006;822;26.0;7.0;26.0;
47;48;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;16;684;-10;610;-3;768;756;1001;817;6.0;6.0;6.0;
48;49;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;663;-10;600;-3;758;751;996;840;8.0;2.0;8.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;658;-10;605;-3;753;746;991;831;13.0;5.0;13.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;657;-10;595;-3;743;741;986;826;14.0;1.0;14.0;
51;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;638;-10;585;-3;733;736;1006;816;21.0;7.0;21.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;18;642;-10;575;-3;723;726;1001;811;4.0;4.0;4.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;619;-10;565;-3;740;721;996;806;7.0;3.0;7.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;606;-10;555;-3;744;716;991;801;15.0;8.0;15.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;597;-10;545;-3;743;711;986;796;19.0;4.0;19.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;598;-10;535;-3;733;706;981;791;29.0;10.0;;
57;58;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;535;-10;525;-3;723;770;971;781;2.0;2.0;2.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;530;-10;515;-3;723;765;959;776;5.0;3.0;5.0;
59;60;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;504;-10;505;-3;713;760;982;771;9.0;4.0;9.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;64;505;-10;495;-3;703;755;977;761;9.0;0.0;9.0;
61;62;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];73;19;436;-10;558;-3;693;745;972;756;0.0;0.0;0.0;
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;412;-10;548;-3;683;740;967;772;1.0;1.0;1.0;
63;64;19;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;402;-10;538;-3;673;735;962;748;4.0;3.0;4.0;
64;65;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;4;380;-10;528;-3;668;730;977;743;11.0;7.0;11.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;371;-10;530;-3;658;725;968;738;18.0;7.0;18.0;
66;67;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;344;-10;520;-3;676;720;963;733;19.0;1.0;19.0;
67;68;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;70;315;-10;510;-3;666;745;958;723;9.0;9.0;9.0;
68;69;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;4;235;-10;600;-3;656;735;948;718;5.0;5.0;5.0;
69;70;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;230;-10;590;-3;665;730;929;713;13.0;8.0;13.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;217;-10;580;-3;668;725;924;708;19.0;6.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;204;-10;580;-3;658;720;919;703;28.0;9.0;28.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;194;-10;570;-3;659;715;914;698;30.0;2.0;30.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;8;198;-10;560;-3;649;705;909;693;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;185;-10;568;-3;639;700;904;688;14.0;6.0;14.0;
75;76;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;6;253;-10;558;-3;629;695;894;678;17.0;3.0;17.0;
76;77;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];108;1;242;-10;548;-3;619;793;889;673;4.0;4.0;4.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;250;-10;538;-3;609;788;877;668;12.0;8.0;12.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;241;-10;528;-3;620;783;872;663;21.0;9.0;21.0;
79;80;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;21;198;-10;518;-3;615;838;862;653;1.0;1.0;1.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;172;-10;508;-3;650;833;857;648;10.0;9.0;10.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;162;-10;518;-3;640;828;842;643;14.0;4.0;14.0;
82;83;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;116;-10;508;-3;630;818;832;687;0.0;0.0;0.0;
83;84;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;106;-10;498;-3;636;813;815;682;2.0;2.0;2.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;87;-10;488;-3;666;808;805;677;5.0;3.0;5.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;86;-10;478;-3;656;803;796;672;8.0;3.0;8.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;78;-10;468;-3;660;798;791;667;9.0;1.0;9.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;63;-10;479;-3;650;793;786;662;17.0;8.0;17.0;
88;89;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;32;-10;469;-3;640;788;814;652;19.0;2.0;19.0;
89;90;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;2;4;-10;459;-3;630;821;809;647;3.0;3.0;3.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-1;-10;456;-3;620;816;794;642;13.0;10.0;13.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-1;-10;446;-3;608;806;818;632;9.0;9.0;10.0;1.0
92;93;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;34;-1;-10;455;-3;598;797;804;623;11.0;1.0;11.0;
93;94;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;6;-1;-10;445;-3;588;787;789;692;3.0;3.0;3.0;
94;95;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-1;-10;435;-3;592;782;778;681;9.0;6.0;9.0;
95;96;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;2;-1;-10;425;-3;587;772;835;664;8.0;8.0;8.0;
96;97;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;415;-3;584;767;822;651;10.0;2.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;405;-3;580;762;817;646;17.0;7.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-1;-10;395;-3;632;757;812;641;23.0;6.0;23.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-1;-10;385;-3;620;752;807;658;23.0;0.0;23.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-1;-10;375;-3;610;771;797;649;4.0;4.0;11.0;7.0
101;102;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;365;-3;615;762;788;644;11.0;0.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;355;-3;613;757;783;639;21.0;10.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-10;367;-3;601;752;778;634;23.0;2.0;23.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;373;-3;589;747;773;629;24.0;1.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;-1;-10;363;-3;584;742;768;624;32.0;8.0;;
106;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;16;-1;-10;353;-3;574;810;754;614;8.0;8.0;10.0;2.0
107;108;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-1;-10;343;-3;564;795;769;604;9.0;9.0;9.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;333;-3;583;790;764;592;16.0;7.0;16.0;
109;110;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-1;-10;348;-3;573;785;750;587;23.0;7.0;23.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-1;-10;338;-3;561;802;745;582;9.0;9.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;-1;-10;328;-3;566;797;740;577;17.0;8.0;26.0;9.0
112;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-1;-10;318;-3;556;783;806;567;1.0;1.0;1.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;47;-1;-10;308;-3;578;778;796;562;2.0;1.0;2.0;
114;115;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;22;-1;-10;298;-3;568;773;852;545;4.0;2.0;4.0;
115;116;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-10;288;-3;558;768;840;563;5.0;1.0;5.0;
116;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-1;-10;282;-3;553;763;835;549;11.0;6.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-10;272;-3;565;758;830;544;13.0;2.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-1;-10;281;-3;553;753;825;539;17.0;4.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-1;-10;308;-3;541;748;820;534;21.0;4.0;21.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-1;-10;298;-3;529;743;815;546;26.0;5.0;26.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;63;-1;-10;288;-3;519;738;847;537;35.0;9.0;;
122;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;19;-1;-10;278;-3;509;801;838;527;10.0;10.0;10.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-1;-10;308;-3;499;791;828;511;1.0;1.0;1.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-1;-10;303;-3;494;786;815;506;6.0;5.0;6.0;
125;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;-1;-10;293;-3;484;781;805;519;16.0;10.0;;
126;127;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-1;-10;283;-3;499;771;790;514;6.0;6.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-1;-10;318;-3;487;766;785;509;7.0;1.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-1;-10;323;-3;480;761;780;504;8.0;1.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;313;-3;475;756;775;499;9.0;1.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-1;-10;314;-3;468;751;770;494;13.0;4.0;13.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;304;-3;456;746;797;489;13.0;0.0;13.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-1;-10;332;-3;446;741;788;484;14.0;1.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;322;-3;446;736;783;479;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-10;312;-3;458;731;778;469;16.0;1.0;16.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;302;-3;454;726;773;460;22.0;6.0;22.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];174;16;-1;-10;292;-3;442;721;937;455;30.0;8.0;30.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;6;-1;-10;282;-3;437;741;928;450;9.0;9.0;9.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-1;-10;272;-3;425;736;923;476;11.0;2.0;11.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;262;-3;433;731;918;467;19.0;8.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-1;-10;252;-3;458;726;913;462;23.0;4.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;22;-1;-10;242;-3;470;716;903;457;6.0;6.0;6.0;0.0
142;143;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;24;-1;-10;232;-3;505;707;889;447;12.0;6.0;12.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;20;-1;-10;222;-3;565;697;874;437;9.0;9.0;9.0;
144;145;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-1;-10;212;-3;555;687;901;425;1.0;1.0;1.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-1;-10;232;-3;550;682;889;420;2.0;1.0;2.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;222;-3;553;677;884;415;11.0;9.0;11.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-1;-10;212;-3;541;672;910;405;21.0;10.0;21.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-10;202;-3;562;667;901;396;31.0;10.0;31.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-1;-10;192;-3;550;672;896;391;4.0;4.0;13.0;9.0
150;151;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;27;-1;-10;182;-3;540;663;886;381;16.0;3.0;;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-1;-10;172;-3;530;696;872;367;10.0;10.0;10.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;28;-1;-10;213;-3;520;691;862;357;14.0;4.0;14.0;
153;154;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-1;-10;244;-3;510;681;846;341;0.0;0.0;0.0;
154;155;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;234;-3;500;676;856;329;6.0;6.0;6.0;
155;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;224;-3;505;671;843;324;11.0;5.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-1;-10;214;-3;504;666;838;319;14.0;3.0;14.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-1;-10;204;-3;494;656;877;309;6.0;6.0;8.0;2.0
158;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-1;-10;194;-3;484;642;867;322;10.0;10.0;10.0;
159;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;10;-1;-10;184;-3;474;681;856;317;5.0;5.0;12.0;7.0
160;161;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;9;-1;-10;174;-3;464;687;846;312;0.0;0.0;0.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;164;-3;482;682;832;307;5.0;5.0;5.0;
