;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;0;566;-8;736;-10;770;876;911;866;8.0;8.0;8.0;
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;54;556;-8;726;-10;771;871;902;861;14.0;6.0;14.0;
43;44;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;12;497;-8;716;-10;761;861;897;922;4.0;4.0;4.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;7;525;-8;706;-10;751;856;887;917;6.0;2.0;;
45;45;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;7;518;-8;706;-10;751;856;887;917;;;6.0;
46;45;7;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;7;511;-8;706;-10;751;856;880;917;;;6.0;
47;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;512;-8;696;-10;746;851;875;912;16.0;10.0;16.0;
48;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;503;-8;686;-10;748;846;870;907;21.0;5.0;21.0;
49;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;499;-8;676;-10;738;841;865;902;24.0;3.0;24.0;
50;49;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;476;-8;666;-10;728;831;855;925;9.0;9.0;9.0;
51;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;458;-8;656;-10;735;826;850;920;19.0;10.0;19.0;
52;51;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;443;-8;646;-10;725;855;845;915;9.0;9.0;9.0;
53;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;447;-8;636;-10;715;850;840;910;14.0;5.0;14.0;
54;53;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;422;-8;648;-10;705;845;835;905;17.0;3.0;17.0;
55;54;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;24;400;-8;638;-10;695;840;852;895;18.0;1.0;18.0;
56;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;3;371;-8;663;-10;685;830;847;890;5.0;5.0;5.0;
57;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;374;-8;653;-10;675;825;835;885;11.0;6.0;11.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;367;-8;643;-10;676;820;830;880;15.0;4.0;15.0;
59;58;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;346;-8;633;-10;666;815;847;875;24.0;9.0;24.0;
60;59;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;336;-8;623;-10;656;810;842;884;34.0;10.0;;
61;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;6;345;-8;613;-10;646;800;837;879;9.0;9.0;9.0;
62;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;334;-8;615;-10;636;795;832;874;11.0;2.0;11.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;329;-8;614;-10;624;790;827;869;20.0;9.0;20.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;337;-8;604;-10;614;785;822;864;24.0;4.0;24.0;
65;64;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;315;-8;594;-10;604;816;812;859;9.0;9.0;9.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;303;-8;602;-10;594;811;807;854;13.0;4.0;13.0;
67;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;306;-8;592;-10;584;806;795;849;23.0;10.0;23.0;
68;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;296;-8;593;-10;574;801;790;844;26.0;3.0;26.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;291;-8;583;-10;593;796;785;839;30.0;4.0;30.0;
70;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;22;269;-8;592;-10;588;791;780;834;30.0;0.0;30.0;
71;70;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;242;-8;582;-10;578;781;770;864;4.0;4.0;4.0;
72;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;238;-8;572;-10;568;776;761;855;6.0;2.0;6.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;230;-8;610;-10;558;771;756;850;11.0;5.0;11.0;
74;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;10;231;-8;600;-10;548;766;746;845;15.0;4.0;15.0;
75;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;216;-8;590;-10;538;761;741;855;18.0;3.0;18.0;
76;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;38;223;-8;580;-10;528;756;736;850;27.0;9.0;;
77;76;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;180;-8;570;-10;570;746;726;845;8.0;8.0;8.0;
78;77;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;218;-8;560;-10;560;741;708;840;15.0;7.0;15.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;213;-8;550;-10;561;736;703;835;25.0;10.0;25.0;
80;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;209;-8;540;-10;556;731;698;830;28.0;3.0;28.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;204;-8;537;-10;544;726;693;825;34.0;6.0;34.0;
82;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;194;-8;527;-10;545;721;688;820;40.0;6.0;40.0;
83;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;176;-8;517;-10;559;716;683;815;48.0;8.0;48.0;
84;83;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;6;163;-8;507;-10;549;706;678;860;6.0;6.0;6.0;
85;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;152;-8;497;-10;539;701;691;855;6.0;0.0;6.0;
86;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;138;-8;487;-10;541;696;686;850;11.0;5.0;11.0;
87;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;50;117;-8;496;-10;531;691;681;845;18.0;7.0;;
88;87;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;5;62;-8;486;-10;521;681;676;898;10.0;10.0;10.0;
89;88;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;65;-8;476;-10;511;676;671;886;10.0;0.0;10.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;60;-8;466;-10;506;671;666;881;15.0;5.0;15.0;
91;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;44;-8;456;-10;510;666;661;876;17.0;2.0;17.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;47;-8;446;-10;500;661;656;871;27.0;10.0;27.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;42;-8;470;-10;488;656;651;866;34.0;7.0;34.0;
94;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;24;-8;479;-10;478;651;646;861;35.0;1.0;35.0;
95;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;9;-8;491;-10;468;646;641;856;38.0;3.0;38.0;
96;95;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;19;-10;-8;481;-10;458;680;631;851;9.0;9.0;9.0;0.0
97;96;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-10;-8;471;-10;448;671;622;880;10.0;1.0;10.0;
98;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-8;461;-10;438;666;627;875;10.0;0.0;10.0;
99;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-8;451;-10;451;661;618;870;15.0;5.0;15.0;
100;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-10;-8;441;-10;441;651;645;856;8.0;8.0;8.0;
101;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;50;-10;-8;431;-10;431;646;654;851;9.0;1.0;;
102;101;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;4;-10;-8;421;-10;426;695;644;841;5.0;5.0;5.0;
103;102;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-8;428;-10;416;690;639;827;14.0;9.0;14.0;
104;103;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-10;-8;439;-10;406;680;623;822;4.0;4.0;11.0;7.0
105;104;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-8;429;-10;432;671;618;817;17.0;6.0;17.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-8;430;-10;420;666;613;812;26.0;9.0;26.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;11;-10;-8;420;-10;454;656;608;807;8.0;8.0;15.0;7.0
108;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-10;-8;410;-10;444;647;598;840;21.0;6.0;21.0;
109;108;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;11;-10;-8;400;-10;434;651;589;831;5.0;5.0;5.0;
110;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-8;390;-10;443;646;579;826;15.0;10.0;15.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-8;380;-10;442;641;574;821;18.0;3.0;18.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;65;-10;-8;370;-10;430;636;569;836;27.0;9.0;;
113;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;5;-10;-8;360;-10;420;622;656;827;3.0;3.0;3.0;
114;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-8;350;-10;410;617;646;830;5.0;2.0;5.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;82;-10;-8;340;-10;412;612;641;821;7.0;2.0;16.0;9.0
116;115;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;18;-10;-8;330;-10;407;598;721;811;9.0;9.0;9.0;
117;116;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-8;320;-10;397;618;711;795;10.0;10.0;10.0;
118;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-8;310;-10;387;613;715;790;16.0;6.0;16.0;
119;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-8;315;-10;377;608;703;785;26.0;10.0;26.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-8;315;-10;365;603;698;780;28.0;2.0;28.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-8;339;-10;353;598;693;775;35.0;7.0;35.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-8;329;-10;341;609;688;770;1.0;1.0;1.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-8;337;-10;329;604;683;765;5.0;4.0;5.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-8;327;-10;336;599;678;760;9.0;4.0;9.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-8;317;-10;324;594;693;750;9.0;0.0;9.0;
126;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-8;320;-10;314;589;684;741;12.0;3.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-8;310;-10;313;584;679;736;21.0;9.0;21.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;310;-10;301;579;674;731;30.0;9.0;30.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;300;-10;306;574;669;726;39.0;9.0;39.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-10;-8;300;-10;294;569;664;721;43.0;4.0;;
131;130;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-10;-8;290;-10;284;613;650;711;8.0;8.0;8.0;
132;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-8;287;-10;274;608;640;706;18.0;10.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-8;292;-10;262;603;635;701;21.0;3.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-8;282;-10;271;598;630;696;29.0;8.0;29.0;
135;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;2;-10;-8;272;-10;264;606;625;691;2.0;2.0;2.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-8;262;-10;290;601;620;686;12.0;10.0;12.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;-10;-8;252;-10;334;596;615;681;13.0;1.0;13.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;-10;-8;242;-10;349;591;610;676;20.0;7.0;20.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-10;-8;232;-10;337;581;600;721;2.0;2.0;7.0;5.0
140;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;6;-10;-8;239;-10;332;572;591;707;11.0;4.0;11.0;
141;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-8;229;-10;344;567;586;697;12.0;1.0;12.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-10;-8;219;-10;332;562;581;720;13.0;1.0;13.0;
143;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-10;-8;209;-10;322;552;607;711;2.0;2.0;2.0;
144;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;7;-10;-8;199;-10;312;547;608;701;8.0;6.0;8.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-8;189;-10;338;542;603;692;9.0;1.0;9.0;
146;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-8;179;-10;357;537;592;687;17.0;8.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-8;169;-10;364;532;587;682;19.0;2.0;19.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-8;177;-10;352;527;582;677;29.0;10.0;29.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-8;180;-10;340;522;577;672;38.0;9.0;38.0;
150;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-10;-8;170;-10;328;541;572;667;10.0;10.0;10.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-8;160;-10;349;536;567;662;15.0;5.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-8;150;-10;373;531;562;657;21.0;6.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-8;140;-10;373;526;557;652;22.0;1.0;22.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-8;130;-10;383;521;552;647;28.0;6.0;28.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-10;-8;120;-10;371;516;542;681;31.0;3.0;31.0;
156;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-8;116;-10;361;511;533;672;32.0;1.0;32.0;
157;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-8;126;-10;351;501;523;667;9.0;9.0;9.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-8;116;-10;355;496;518;662;19.0;10.0;19.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-10;-8;143;-10;343;486;508;657;3.0;3.0;11.0;8.0
160;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-8;133;-10;333;477;499;668;18.0;7.0;18.0;
161;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;16;-10;-8;123;-10;323;481;494;659;2.0;2.0;8.0;6.0
162;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-10;-8;113;-10;313;472;484;682;9.0;1.0;9.0;
163;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-8;103;-10;330;467;475;673;18.0;9.0;18.0;
