;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;37;614;-10;876;-10;745;899;874;961;9.0;9.0;9.0;
29;30;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;7;567;-10;937;-10;735;889;869;956;4.0;4.0;4.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;562;-10;927;-10;739;884;854;951;8.0;4.0;8.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;557;-10;917;-10;740;879;849;946;11.0;3.0;11.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;548;-10;919;-10;730;874;844;941;19.0;8.0;19.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;544;-10;909;-10;720;869;839;936;26.0;7.0;26.0;
34;35;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;2;523;-10;899;-10;715;864;834;931;31.0;5.0;31.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;516;-10;907;-10;703;859;829;926;38.0;7.0;38.0;
36;37;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;462;-10;897;-10;693;849;819;916;9.0;9.0;9.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;457;-10;895;-10;683;844;810;907;18.0;9.0;18.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;452;-10;903;-10;676;839;805;902;24.0;6.0;24.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;482;-10;893;-10;666;834;800;897;31.0;7.0;31.0;
40;41;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;24;459;-10;883;-10;656;861;790;887;4.0;4.0;4.0;
41;42;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;425;-10;907;-10;646;856;785;882;9.0;5.0;9.0;
42;43;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;393;-10;897;-10;636;879;780;877;9.0;9.0;9.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;383;-10;887;-10;654;874;775;872;17.0;8.0;17.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;375;-10;877;-10;655;869;770;867;17.0;0.0;17.0;
45;46;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;324;-10;867;-10;645;859;821;857;3.0;3.0;3.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;319;-10;865;-10;635;854;809;852;7.0;4.0;7.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;312;-10;855;-10;630;849;804;847;14.0;7.0;14.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;303;-10;858;-10;620;844;799;842;17.0;3.0;17.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;290;-10;848;-10;634;839;794;837;25.0;8.0;25.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;280;-10;850;-10;622;834;789;832;35.0;10.0;35.0;
51;52;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;268;-10;840;-10;612;845;784;827;1.0;1.0;1.0;
52;53;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;16;250;-10;830;-10;607;840;779;841;2.0;1.0;2.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;229;-10;820;-10;597;835;823;836;10.0;8.0;10.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;12;231;-10;810;-10;587;830;818;826;17.0;7.0;17.0;
55;56;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;5;214;-10;800;-10;577;820;813;821;3.0;3.0;3.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;199;-10;808;-10;567;815;808;816;9.0;6.0;9.0;
57;58;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;15;146;-10;798;-10;557;805;798;868;0.0;0.0;0.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;126;-10;819;-10;547;800;793;863;9.0;9.0;9.0;
59;60;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;116;-10;809;-10;537;795;778;858;19.0;10.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;104;-10;799;-10;539;790;773;853;27.0;8.0;27.0;
61;62;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;87;-10;789;-10;529;816;768;848;7.0;7.0;7.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;79;-10;779;-10;527;811;763;843;12.0;5.0;12.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;84;-10;769;-10;515;806;758;838;12.0;0.0;12.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;70;-10;788;-10;505;801;753;833;21.0;9.0;21.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;69;-10;778;-10;495;796;748;828;23.0;2.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;62;-10;788;-10;483;791;743;823;24.0;1.0;24.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;62;-10;778;-10;473;786;738;818;32.0;8.0;32.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;50;-10;783;-10;463;781;733;813;37.0;5.0;37.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;37;-10;806;-10;453;776;728;808;46.0;9.0;46.0;
70;71;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;9;-10;796;-10;443;805;718;798;3.0;3.0;3.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;786;-10;448;800;713;793;10.0;7.0;10.0;
72;73;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;19;-4;-10;776;-10;443;795;738;776;20.0;10.0;;
73;74;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;7;-4;-10;766;-10;433;846;725;763;5.0;5.0;15.0;10.0
74;75;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;6;-4;-10;771;-10;428;829;720;758;1.0;1.0;1.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-4;-10;761;-10;467;824;715;753;1.0;0.0;1.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-10;751;-10;455;819;710;757;3.0;2.0;3.0;
77;78;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-4;-10;741;-10;445;814;729;748;5.0;2.0;5.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;731;-10;444;809;720;743;6.0;1.0;6.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;742;-10;432;804;715;738;8.0;2.0;8.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;732;-10;439;799;710;733;16.0;8.0;16.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;9;-4;-10;722;-10;432;794;705;755;19.0;3.0;19.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;712;-10;446;789;700;746;19.0;0.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;702;-10;441;784;695;741;25.0;6.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;692;-10;448;779;690;736;32.0;7.0;32.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-4;-10;682;-10;436;769;716;731;6.0;6.0;6.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-4;-10;684;-10;426;764;707;721;9.0;3.0;9.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-4;-10;693;-10;416;759;702;712;11.0;2.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-4;-10;683;-10;438;754;697;707;13.0;2.0;13.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-4;-10;673;-10;428;744;725;702;7.0;7.0;7.0;
90;91;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;663;-10;443;739;717;697;10.0;3.0;10.0;
91;92;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;89;-4;-10;653;-10;446;734;710;692;10.0;0.0;17.0;7.0
92;93;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;5;-4;-10;643;-10;436;853;700;678;1.0;1.0;1.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;78;-4;-10;649;-10;431;848;689;673;5.0;4.0;5.0;
94;95;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];138;20;-4;-10;639;-10;559;843;679;655;5.0;0.0;5.0;
95;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-4;-10;629;-10;577;838;666;650;10.0;5.0;10.0;
96;97;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-4;-10;619;-10;598;833;661;635;10.0;0.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-10;636;-10;586;828;656;630;19.0;9.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-4;-10;653;-10;574;823;651;625;20.0;1.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;643;-10;579;818;646;620;26.0;6.0;26.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-4;-10;654;-10;572;813;641;615;31.0;5.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;644;-10;578;808;636;610;36.0;5.0;36.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;55;-4;-10;671;-10;566;803;631;605;39.0;3.0;39.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;4;-4;-10;661;-10;638;793;621;595;6.0;6.0;6.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;667;-10;628;788;612;586;14.0;8.0;14.0;
105;106;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];14;2;-4;-10;657;-10;623;783;602;581;19.0;5.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-10;647;-10;620;778;597;576;24.0;5.0;24.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-4;-10;637;-10;608;808;587;566;7.0;7.0;9.0;2.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-4;-10;627;-10;598;799;573;571;13.0;4.0;13.0;
109;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-10;645;-10;588;794;563;561;20.0;7.0;20.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;8;-4;-10;635;-10;581;804;558;556;2.0;2.0;2.0;0.0
111;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;625;-10;571;795;577;551;2.0;0.0;2.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;632;-10;561;790;568;546;3.0;1.0;3.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;634;-10;549;785;563;541;11.0;8.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;634;-10;537;780;558;536;15.0;4.0;15.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;45;-4;-10;624;-10;525;775;553;571;19.0;4.0;19.0;
116;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];158;4;-4;-10;614;-10;515;765;697;562;7.0;7.0;7.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;616;-10;505;760;687;557;12.0;5.0;12.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;4;-4;-10;606;-10;500;755;673;577;13.0;1.0;13.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;596;-10;502;750;668;568;20.0;7.0;20.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;586;-10;498;745;657;563;27.0;7.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;587;-10;491;740;652;558;33.0;6.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;577;-10;494;735;647;553;34.0;1.0;34.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;14;-4;-10;567;-10;482;725;642;567;7.0;7.0;13.0;6.0
124;125;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;10;-4;-10;557;-10;472;716;712;553;13.0;0.0;13.0;
125;126;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;10;-4;-10;547;-10;462;726;707;538;3.0;3.0;3.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;70;-4;-10;560;-10;452;721;690;533;13.0;10.0;;
127;128;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;14;-4;-10;550;-10;442;787;685;516;7.0;7.0;7.0;
128;129;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-4;-10;540;-10;432;782;694;511;9.0;2.0;9.0;
129;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;546;-10;422;777;681;506;10.0;1.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;545;-10;410;772;676;501;18.0;8.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;551;-10;398;767;666;496;23.0;5.0;23.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;2;-4;-10;541;-10;388;810;657;491;5.0;5.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;531;-10;388;805;652;486;7.0;2.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-4;-10;521;-10;403;800;647;476;11.0;4.0;11.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;13;-4;-10;511;-10;398;795;664;467;12.0;1.0;12.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-4;-10;501;-10;388;790;655;484;17.0;5.0;17.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;491;-10;389;785;650;475;26.0;9.0;26.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;5;-4;-10;481;-10;377;823;645;470;8.0;8.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;492;-10;365;818;635;465;13.0;5.0;13.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;491;-10;355;813;626;460;18.0;5.0;18.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-4;-10;497;-10;345;808;618;450;18.0;0.0;18.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-4;-10;487;-10;335;798;646;441;7.0;7.0;7.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;477;-10;339;793;637;436;11.0;4.0;11.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-4;-10;467;-10;329;788;624;453;14.0;3.0;14.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];133;25;-4;-10;590;-10;319;783;619;439;20.0;6.0;;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-4;-10;580;-10;345;773;604;434;5.0;5.0;5.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;570;-10;335;768;595;440;8.0;3.0;8.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;585;-10;325;763;590;431;11.0;3.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;575;-10;338;758;585;426;18.0;7.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-4;-10;565;-10;326;753;596;421;24.0;6.0;24.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-4;-10;555;-10;344;743;587;416;9.0;9.0;12.0;3.0
152;153;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;545;-10;356;734;582;411;18.0;6.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-4;-10;535;-10;372;729;577;406;28.0;10.0;28.0;
154;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;18;-4;-10;525;-10;362;777;563;396;10.0;10.0;14.0;4.0
155;156;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-4;-10;515;-10;352;790;558;382;10.0;10.0;10.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;515;-10;342;785;547;377;12.0;2.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;505;-10;361;780;542;372;17.0;5.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;495;-10;362;775;537;367;27.0;10.0;27.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-4;-10;485;-10;350;765;552;357;9.0;9.0;9.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;475;-10;354;760;543;348;14.0;5.0;14.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;465;-10;344;755;551;343;15.0;1.0;15.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-4;-10;455;-10;334;750;542;349;18.0;3.0;18.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;1;-4;-10;445;-10;324;796;537;335;0.0;0.0;0.0;
164;165;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;435;-10;322;791;532;327;6.0;6.0;6.0;
