;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;691;-10;729;-10;826;922;921;837;35.0;1.0;35.0;
38;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;681;-10;719;-10;832;917;916;832;41.0;6.0;41.0;
39;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;685;-10;709;-10;822;912;911;827;49.0;8.0;49.0;
40;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;675;-10;717;-10;812;907;906;822;55.0;6.0;55.0;
41;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;664;-10;707;-10;815;902;901;817;61.0;6.0;61.0;
42;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;663;-10;697;-10;803;897;896;812;61.0;0.0;61.0;
43;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;655;-10;695;-10;793;892;891;807;70.0;9.0;70.0;
44;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;641;-10;685;-10;802;887;886;802;78.0;8.0;78.0;
45;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;631;-10;686;-10;792;882;881;797;88.0;10.0;88.0;
46;43;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;4;613;-10;676;-10;782;935;876;792;10.0;10.0;10.0;
47;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;599;-10;680;-10;772;930;871;787;14.0;4.0;14.0;
48;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;576;-10;670;-10;762;925;861;836;24.0;10.0;24.0;
49;46;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;566;-10;671;-10;752;920;852;827;29.0;5.0;29.0;
50;47;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;15;550;-10;661;-10;742;931;847;822;4.0;4.0;4.0;
51;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;1;577;-10;651;-10;732;926;842;812;11.0;7.0;11.0;
52;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;572;-10;655;-10;727;921;837;803;16.0;5.0;16.0;
53;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;555;-10;645;-10;737;916;832;798;25.0;9.0;25.0;
54;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;547;-10;635;-10;737;911;827;793;26.0;1.0;26.0;
55;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;532;-10;625;-10;755;906;822;788;31.0;5.0;31.0;
56;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;519;-10;615;-10;777;901;817;783;37.0;6.0;37.0;
57;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;525;-10;605;-10;767;896;812;778;42.0;5.0;42.0;
58;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;514;-10;595;-10;769;891;807;773;44.0;2.0;44.0;
59;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;513;-10;585;-10;762;886;802;768;44.0;0.0;44.0;
60;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;496;-10;575;-10;781;881;792;763;49.0;5.0;49.0;
61;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;502;-10;565;-10;771;876;783;758;51.0;2.0;51.0;
62;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;495;-10;555;-10;837;871;778;753;57.0;6.0;57.0;
63;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;482;-10;545;-10;857;866;773;748;61.0;4.0;61.0;
64;61;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;470;-10;535;-10;847;856;768;738;7.0;7.0;7.0;
65;62;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;460;-10;525;-10;837;851;796;729;10.0;3.0;10.0;
66;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;446;-10;515;-10;827;846;791;735;12.0;2.0;12.0;
67;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;436;-10;505;-10;844;841;779;730;17.0;5.0;17.0;
68;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;425;-10;495;-10;847;836;774;725;20.0;3.0;20.0;
69;66;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;387;-10;485;-10;837;826;803;720;8.0;8.0;8.0;
70;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;12;382;-10;475;-10;900;821;794;715;14.0;6.0;14.0;
71;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;383;-10;465;-10;890;816;789;710;24.0;10.0;24.0;
72;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;371;-10;455;-10;895;811;784;705;30.0;6.0;30.0;
73;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;359;-10;457;-10;888;806;779;700;35.0;5.0;35.0;
74;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;342;-10;462;-10;878;801;774;695;38.0;3.0;38.0;
75;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;330;-10;452;-10;897;796;769;690;46.0;8.0;46.0;
76;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;13;339;-10;442;-10;892;786;764;685;6.0;6.0;6.0;
77;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;16;346;-10;432;-10;882;781;754;675;9.0;3.0;9.0;
78;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;11;325;-10;422;-10;895;771;749;670;0.0;0.0;0.0;
79;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;309;-10;425;-10;890;766;744;665;7.0;7.0;7.0;
80;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;321;-10;415;-10;880;761;739;660;9.0;2.0;9.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;316;-10;405;-10;878;756;734;655;17.0;8.0;17.0;
82;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;302;-10;408;-10;868;751;729;650;26.0;9.0;26.0;
83;80;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;278;-10;398;-10;858;741;719;702;5.0;5.0;5.0;
84;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;269;-10;388;-10;856;736;710;693;11.0;6.0;11.0;
85;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;268;-10;378;-10;846;731;705;688;18.0;7.0;18.0;
86;83;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;236;-10;368;-10;836;721;695;719;4.0;4.0;4.0;
87;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;246;-10;358;-10;826;716;683;714;7.0;3.0;7.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;241;-10;355;-10;814;711;678;709;15.0;8.0;15.0;
89;86;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;210;-10;380;-10;804;701;668;704;10.0;10.0;10.0;
90;87;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;190;-10;370;-10;794;696;663;718;14.0;4.0;14.0;
91;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;185;-10;360;-10;798;691;648;713;20.0;6.0;20.0;
92;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;16;209;-10;350;-10;788;681;638;708;4.0;4.0;4.0;
93;90;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;188;-10;340;-10;778;676;633;727;4.0;0.0;4.0;
94;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;191;-10;330;-10;768;671;621;722;4.0;0.0;4.0;
95;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;172;-10;320;-10;758;666;635;717;13.0;9.0;13.0;
96;93;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;7;175;-10;310;-10;748;656;630;712;10.0;10.0;10.0;
97;94;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;163;-10;300;-10;763;651;618;707;15.0;5.0;15.0;
98;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;155;-10;300;-10;753;646;613;702;19.0;4.0;19.0;
99;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;154;-10;290;-10;743;641;608;697;20.0;1.0;20.0;
100;97;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;130;-10;280;-10;738;636;629;687;27.0;7.0;27.0;
101;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;125;-10;270;-10;735;631;620;678;30.0;3.0;30.0;
102;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;1;104;-10;260;-10;772;621;615;673;3.0;3.0;3.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;99;-10;250;-10;785;616;610;668;7.0;4.0;7.0;
104;101;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;79;-10;240;-10;775;611;630;658;15.0;8.0;15.0;
105;102;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;70;-10;244;-10;765;606;621;649;16.0;1.0;16.0;
106;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;73;-10;234;-10;755;601;616;644;25.0;9.0;25.0;
107;104;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;10;53;-10;224;-10;745;627;606;634;1.0;1.0;1.0;
108;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;73;-10;214;-10;735;622;601;629;11.0;10.0;11.0;
109;106;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;27;52;-10;204;-10;725;637;596;624;6.0;6.0;6.0;
110;107;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;19;20;-10;226;-10;720;632;591;619;11.0;5.0;11.0;
111;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;60;30;-10;216;-10;715;627;586;614;19.0;8.0;19.0;
112;109;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;6;-5;-10;206;-10;705;617;576;677;1.0;1.0;1.0;
113;110;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;196;-10;695;612;563;672;5.0;4.0;5.0;
114;111;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;186;-10;700;607;540;667;13.0;8.0;13.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;188;-10;693;602;535;662;22.0;9.0;22.0;
116;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;22;-5;-10;178;-10;681;615;530;657;7.0;7.0;13.0;6.0
117;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;168;-10;671;601;556;647;2.0;2.0;2.0;
118;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;132;-5;-10;174;-10;661;596;547;638;9.0;7.0;;
119;116;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;5;-5;-10;164;-10;651;742;532;623;8.0;8.0;8.0;
120;117;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-5;-10;154;-10;641;737;521;620;17.0;9.0;17.0;
121;118;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;58;-5;-10;144;-10;631;777;516;603;7.0;7.0;7.0;
122;119;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;5;-5;-10;134;-10;621;833;506;592;7.0;7.0;7.0;
123;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;124;-10;624;828;494;587;11.0;4.0;11.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;114;-10;628;823;489;582;20.0;9.0;20.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;104;-10;616;813;479;606;8.0;8.0;8.0;
126;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;94;-10;624;808;470;597;17.0;9.0;17.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;84;-10;621;803;465;592;17.0;0.0;17.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;74;-10;609;798;489;582;26.0;9.0;26.0;
129;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;17;-5;-10;64;-10;599;810;480;573;4.0;4.0;4.0;
130;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;54;-10;589;805;499;563;5.0;1.0;5.0;
131;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;44;-10;579;800;490;565;14.0;9.0;14.0;
132;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;34;-10;569;795;492;555;18.0;4.0;18.0;
133;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];25;35;-5;-10;49;-10;564;785;481;550;1.0;1.0;1.0;
134;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;-5;-10;39;-10;554;780;528;540;1.0;0.0;1.0;
135;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;43;-10;544;775;519;531;1.0;0.0;1.0;
136;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-5;-10;33;-10;534;770;535;521;6.0;5.0;6.0;
137;134;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;23;-10;524;765;554;507;13.0;7.0;13.0;
138;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;24;-10;519;760;544;497;18.0;5.0;18.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;14;-10;518;755;539;492;25.0;7.0;25.0;
140;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;4;-10;508;780;525;487;2.0;2.0;2.0;
141;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;16;-10;498;775;517;482;8.0;6.0;8.0;
142;139;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;36;-5;-10;6;-10;528;770;510;472;18.0;10.0;;
143;140;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;-5;-10;-4;-10;518;756;500;506;4.0;4.0;4.0;
144;141;6;['Sample1'];1;Evie;['Evie', 'Sample1'];21;12;-5;-10;-4;-10;529;751;484;501;8.0;4.0;8.0;
145;142;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;10;-5;-10;-4;-10;519;746;479;502;10.0;2.0;10.0;
146;143;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;26;-5;-10;-4;-10;509;741;479;497;17.0;7.0;;
147;144;10;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-5;-10;-4;-10;499;731;469;512;4.0;4.0;4.0;
148;145;10;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];53;33;-5;-10;-4;-10;489;726;502;502;9.0;5.0;;
149;146;12;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];46;3;-5;-10;-4;-10;479;762;497;480;3.0;3.0;3.0;
150;147;12;['Sample1'];1;Evie;['Evie'];21;68;-5;-10;-4;-10;490;757;480;475;9.0;6.0;9.0;
151;148;14;['Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];82;2;-5;-10;-4;-10;485;747;552;451;8.0;8.0;8.0;
152;149;14;['Sample1'];1;Evie;['Evie'];14;3;-5;-10;-4;-10;489;742;533;446;15.0;7.0;15.0;
153;150;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;10;-5;-10;-4;-10;477;737;547;441;16.0;1.0;16.0;
154;151;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;1;-5;-10;-4;-10;467;727;538;456;2.0;2.0;2.0;
155;152;4;['Sample2'];1;Evie;['Evie'];7;6;-5;-10;-4;-10;464;722;533;447;5.0;3.0;5.0;
156;153;2;['Evie'];1;Evie;['Evie'];24;9;-5;-10;-4;-10;476;717;528;442;13.0;8.0;13.0;
157;154;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;7;-5;-10;-4;-10;464;712;535;437;19.0;6.0;19.0;
158;155;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];20;6;-5;-10;-4;-10;454;722;526;427;1.0;1.0;1.0;
159;156;4;['Sample2'];1;Evie;['Evie'];11;9;-5;-10;-4;-10;455;717;521;418;7.0;6.0;;
160;156;2;['Evie'];2;Evie;['Evie'];11;9;-5;-10;-4;-10;453;717;521;418;;;7.0;
161;157;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;3;-5;-10;-4;-10;466;712;516;408;14.0;7.0;14.0;
162;158;4;['Sample2'];1;Evie;['Evie'];24;11;-5;-10;-4;-10;480;707;511;399;16.0;2.0;16.0;
163;159;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;12;-5;-10;-4;-10;468;702;521;394;19.0;3.0;19.0;
164;160;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;6;-5;-10;-4;-10;458;692;512;404;10.0;10.0;10.0;
165;161;4;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];53;9;-5;-10;-4;-10;501;687;502;390;16.0;6.0;;
