;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;10;810;-10;853;-10;806;941;906;883;1.0;1.0;1.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;14;812;-10;843;-10;796;936;896;878;5.0;4.0;5.0;
28;29;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;793;-10;852;-10;786;931;891;873;8.0;3.0;8.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;798;-10;842;-10;776;926;879;868;15.0;7.0;15.0;
30;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;30;775;-10;832;-10;809;921;869;863;20.0;5.0;20.0;
31;32;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;735;-10;822;-10;799;953;864;853;4.0;4.0;4.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;730;-10;823;-10;789;948;852;848;8.0;4.0;8.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;718;-10;837;-10;779;943;847;843;18.0;10.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;727;-10;827;-10;767;938;842;838;28.0;10.0;28.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;710;-10;817;-10;789;928;832;833;8.0;8.0;8.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;693;-10;821;-10;784;923;827;828;14.0;6.0;14.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;688;-10;811;-10;788;918;815;823;21.0;7.0;21.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;696;-10;801;-10;778;913;810;818;23.0;2.0;23.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;686;-10;791;-10;780;908;805;813;25.0;2.0;25.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;672;-10;803;-10;770;903;800;808;27.0;2.0;27.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;667;-10;793;-10;766;898;795;803;29.0;2.0;29.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;654;-10;800;-10;756;893;790;798;33.0;4.0;33.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;644;-10;790;-10;777;888;785;793;42.0;9.0;42.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;642;-10;780;-10;767;883;780;788;52.0;10.0;52.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;637;-10;770;-10;764;878;775;783;62.0;10.0;62.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;637;-10;760;-10;754;873;770;778;65.0;3.0;65.0;
47;48;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;15;605;-10;750;-10;744;863;760;819;5.0;5.0;5.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;585;-10;740;-10;752;858;755;814;7.0;2.0;7.0;
49;50;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;568;-10;730;-10;742;853;743;809;16.0;9.0;;
50;50;6;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;562;-10;730;-10;742;853;743;809;;;16.0;
51;50;6;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;556;-10;730;-10;742;853;743;809;;;16.0;
52;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;560;-10;720;-10;737;848;738;804;26.0;10.0;26.0;
53;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;555;-10;718;-10;730;843;733;799;29.0;3.0;29.0;
54;53;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;64;521;-10;708;-10;762;833;723;789;8.0;8.0;;
55;54;64;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;12;447;-10;698;-10;752;897;718;779;8.0;8.0;8.0;
56;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;430;-10;688;-10;764;892;713;774;15.0;7.0;15.0;
57;56;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];228;15;402;-10;678;-10;759;1110;708;764;9.0;9.0;9.0;
58;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;15;382;-10;702;-10;754;1105;703;759;9.0;0.0;9.0;
59;58;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;377;-10;692;-10;803;1100;698;738;19.0;10.0;19.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;376;-10;682;-10;793;1095;693;733;20.0;1.0;20.0;
61;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;368;-10;672;-10;793;1090;688;728;29.0;9.0;29.0;
62;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;88;358;-10;724;-10;783;1085;683;723;33.0;4.0;;
63;62;88;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;4;260;-10;714;-10;773;1188;673;713;10.0;10.0;10.0;
64;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;255;-10;716;-10;763;1183;661;708;14.0;4.0;14.0;
65;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;236;-10;706;-10;769;1178;656;703;15.0;1.0;15.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;227;-10;696;-10;768;1173;651;698;21.0;6.0;21.0;
67;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;208;-10;686;-10;827;1168;646;693;30.0;9.0;30.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;20;203;-10;708;-10;820;1163;641;688;40.0;10.0;40.0;
69;68;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;7;178;-10;698;-10;810;1153;636;721;3.0;3.0;3.0;
70;69;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;161;-10;688;-10;800;1148;649;716;6.0;3.0;6.0;
71;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;150;-10;678;-10;790;1143;644;723;16.0;10.0;16.0;
72;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;145;-10;668;-10;795;1138;632;718;18.0;2.0;18.0;
73;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;145;-10;658;-10;785;1133;627;713;23.0;5.0;23.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;140;-10;656;-10;773;1128;622;708;26.0;3.0;26.0;
75;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;151;-10;646;-10;763;1123;617;703;30.0;4.0;30.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;144;-10;636;-10;758;1118;612;698;37.0;7.0;37.0;
77;76;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;96;-10;626;-10;748;1108;655;688;0.0;0.0;0.0;
78;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;91;-10;636;-10;738;1103;646;679;8.0;8.0;8.0;
79;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;81;-10;626;-10;734;1098;641;674;11.0;3.0;11.0;
80;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;57;-10;652;-10;724;1093;631;664;19.0;8.0;19.0;
81;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;47;-10;656;-10;714;1088;619;659;26.0;7.0;26.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;40;-10;646;-10;713;1083;614;654;28.0;2.0;28.0;
83;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;41;62;-10;636;-10;703;1073;609;649;1.0;1.0;1.0;
84;83;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;16;-10;626;-10;693;1068;653;639;1.0;0.0;1.0;
85;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;2;-10;632;-10;683;1063;648;634;6.0;5.0;6.0;
86;85;10;['Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-8;-10;622;-10;673;1058;628;650;9.0;3.0;9.0;
87;86;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-8;-10;628;-10;663;1053;612;634;17.0;8.0;17.0;
88;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-8;-10;618;-10;651;1070;602;629;4.0;4.0;4.0;
89;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-10;616;-10;646;1065;593;624;9.0;5.0;9.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;633;-10;634;1060;588;619;17.0;8.0;17.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-8;-10;623;-10;651;1055;583;614;21.0;4.0;21.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-8;-10;642;-10;639;1045;578;604;9.0;9.0;9.0;
93;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;632;-10;638;1040;573;595;17.0;8.0;17.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;622;-10;640;1035;568;590;23.0;6.0;23.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-8;-10;612;-10;628;1030;580;585;33.0;10.0;33.0;
96;95;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-8;-10;602;-10;618;1049;571;575;5.0;5.0;10.0;5.0
97;96;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-8;-10;611;-10;613;1040;566;566;18.0;8.0;18.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-8;-10;626;-10;601;1030;561;561;0.0;0.0;5.0;5.0
99;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-8;-10;616;-10;591;1021;578;556;11.0;6.0;;
100;98;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-8;-10;616;-10;591;1021;574;556;;;11.0;
101;98;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-8;-10;616;-10;591;1021;571;556;;;11.0;
102;98;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-8;-10;616;-10;589;1021;571;556;;;11.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-8;-10;606;-10;610;1016;566;551;15.0;4.0;15.0;
104;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-8;-10;596;-10;598;1011;561;561;20.0;5.0;20.0;
105;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;586;-10;604;1006;556;552;22.0;2.0;22.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;576;-10;603;1001;551;547;23.0;1.0;23.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;66;-8;-10;566;-10;608;996;546;542;26.0;3.0;;
108;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-8;-10;556;-10;598;982;612;528;3.0;3.0;3.0;
109;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;563;-10;588;977;602;518;9.0;6.0;9.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-8;-10;568;-10;576;972;597;513;18.0;9.0;18.0;
111;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-8;-10;558;-10;566;962;631;503;7.0;7.0;17.0;10.0
112;108;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-8;-10;548;-10;556;978;626;494;9.0;9.0;9.0;
113;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;551;-10;546;973;615;489;17.0;8.0;17.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;541;-10;543;968;610;484;23.0;6.0;23.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;551;-10;531;963;605;479;23.0;0.0;23.0;
116;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;48;-8;-10;541;-10;519;958;600;474;26.0;3.0;26.0;
117;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;3;-8;-10;531;-10;509;1030;586;464;4.0;4.0;4.0;
118;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;15;-8;-10;521;-10;551;1025;581;455;13.0;9.0;13.0;
119;115;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;22;-8;-10;511;-10;541;1042;565;445;2.0;2.0;2.0;
120;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];140;15;-8;-10;501;-10;531;1037;690;440;4.0;2.0;4.0;
121;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;2;-8;-10;525;-10;526;1032;685;423;12.0;8.0;12.0;
122;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-8;-10;519;-10;516;1027;673;418;15.0;3.0;15.0;
123;119;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-8;-10;509;-10;506;1046;668;399;1.0;1.0;1.0;
124;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;513;-10;496;1041;663;386;2.0;1.0;2.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;503;-10;497;1036;658;381;4.0;2.0;4.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-8;-10;493;-10;509;1031;653;376;8.0;4.0;8.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-8;-10;483;-10;497;1026;665;371;11.0;3.0;11.0;
128;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;483;-10;487;1021;656;366;19.0;8.0;19.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-8;-10;473;-10;497;1016;651;361;22.0;3.0;22.0;
130;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;3;-8;-10;463;-10;487;1076;642;351;3.0;3.0;3.0;
131;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;453;-10;477;1071;654;342;8.0;5.0;8.0;
132;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-8;-10;443;-10;477;1066;645;337;9.0;1.0;9.0;
133;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;18;-8;-10;433;-10;524;1061;632;327;16.0;7.0;16.0;
134;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-8;-10;423;-10;514;1080;627;318;8.0;8.0;8.0;
135;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-8;-10;425;-10;504;1075;617;313;8.0;0.0;8.0;
136;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;21;-8;-10;415;-10;492;1070;607;338;13.0;5.0;13.0;
137;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;23;-8;-10;437;-10;482;1060;593;324;5.0;5.0;5.0;
138;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-8;-10;427;-10;509;1055;578;309;5.0;0.0;;
139;134;6;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-8;-10;427;-10;509;1055;572;303;;;5.0;
140;134;7;['Sample1', 'Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-8;-10;427;-10;509;1055;565;296;;;5.0;
141;135;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-8;-10;417;-10;504;1050;584;278;6.0;1.0;6.0;
142;136;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-8;-10;416;-10;499;1045;570;264;16.0;10.0;16.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;406;-10;503;1040;565;259;25.0;9.0;25.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;396;-10;502;1035;560;254;33.0;8.0;33.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-8;-10;386;-10;516;1030;555;249;35.0;2.0;35.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;376;-10;513;1025;550;244;38.0;3.0;38.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;366;-10;515;1020;545;239;39.0;1.0;39.0;
148;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-8;-10;356;-10;503;1010;561;229;0.0;0.0;0.0;
149;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-8;-10;346;-10;517;1005;552;220;3.0;3.0;3.0;
150;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;31;-8;-10;378;-10;507;1000;537;205;5.0;2.0;5.0;
151;145;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;38;-8;-10;368;-10;497;995;521;232;13.0;8.0;;
152;146;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;7;-8;-10;358;-10;487;985;504;271;3.0;3.0;3.0;
153;147;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;362;-10;477;980;491;258;7.0;4.0;;
154;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;362;-10;475;980;491;258;;;7.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;352;-10;475;975;486;253;9.0;2.0;9.0;
156;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-8;-10;363;-10;463;970;481;243;10.0;1.0;10.0;
157;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;5;-8;-10;353;-10;453;965;471;290;19.0;9.0;19.0;
158;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-8;-10;343;-10;458;955;462;285;9.0;9.0;9.0;
159;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-8;-10;343;-10;446;950;457;280;10.0;1.0;10.0;
160;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;-8;-10;333;-10;436;945;443;321;20.0;10.0;20.0;
161;154;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;2;-8;-10;323;-10;426;952;428;311;6.0;6.0;6.0;
