;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;0;248;-10;455;-5;690;807;893;697;14.0;5.0;14.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;243;-10;445;-5;683;802;888;692;22.0;8.0;22.0;
78;78;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;15;246;-10;435;-5;673;792;878;687;3.0;3.0;;
79;78;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;15;231;-10;435;-5;673;792;878;687;;;3.0;
80;78;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;15;216;-10;435;-5;673;792;878;687;;;3.0;
81;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;2;233;-10;425;-5;668;787;873;682;6.0;3.0;6.0;
82;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;221;-10;415;-5;678;782;868;677;14.0;8.0;14.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;216;-10;405;-5;677;777;863;672;20.0;6.0;;
84;81;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;211;-10;405;-5;677;777;863;672;;;20.0;
85;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;209;-10;395;-5;672;772;858;667;20.0;0.0;20.0;
86;83;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;27;180;-10;385;-5;702;767;853;657;29.0;9.0;29.0;
87;84;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];107;4;148;-10;375;-5;692;864;848;652;10.0;10.0;10.0;
88;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;134;-10;365;-5;698;859;843;647;18.0;8.0;18.0;
89;86;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;105;-10;355;-5;688;884;833;637;0.0;0.0;0.0;
90;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;49;101;-10;345;-5;678;879;828;632;4.0;4.0;4.0;
91;88;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;47;-10;335;-5;721;874;823;627;11.0;7.0;11.0;
92;89;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;23;-10;354;-5;711;869;818;622;20.0;9.0;20.0;
93;90;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;-1;-10;368;-5;701;864;813;617;27.0;7.0;27.0;
94;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;371;-5;689;859;808;612;32.0;5.0;;
95;91;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;371;-5;687;859;808;612;;;32.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;361;-5;695;854;803;607;33.0;1.0;33.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-10;351;-5;713;849;798;602;38.0;5.0;38.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;341;-5;717;844;793;597;47.0;9.0;47.0;
99;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-1;-10;331;-5;705;834;783;625;3.0;3.0;3.0;
100;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-1;-10;332;-5;700;829;774;616;9.0;6.0;9.0;
101;97;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];70;9;-1;-10;322;-5;695;824;829;606;14.0;5.0;14.0;
102;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;330;-5;685;819;818;601;23.0;9.0;23.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-1;-10;358;-5;673;814;813;596;33.0;10.0;33.0;
104;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;-1;-10;348;-5;661;804;845;586;5.0;5.0;9.0;4.0
105;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-1;-10;338;-5;651;790;836;600;0.0;0.0;2.0;2.0
106;102;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-10;328;-5;660;780;821;590;2.0;0.0;2.0;
107;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-1;-10;328;-5;650;775;810;585;12.0;10.0;12.0;
108;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-1;-10;318;-5;640;770;795;610;17.0;5.0;17.0;
109;105;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-1;-10;308;-5;635;777;786;601;5.0;5.0;5.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;316;-5;623;772;781;596;8.0;3.0;8.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;306;-5;623;767;776;591;10.0;2.0;10.0;
112;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;296;-5;611;762;782;586;13.0;3.0;13.0;
113;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;286;-5;620;757;773;581;18.0;5.0;18.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;80;-1;-10;276;-5;639;752;768;576;28.0;10.0;;
115;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;22;-1;-10;266;-5;629;738;754;659;0.0;0.0;2.0;2.0
116;112;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-1;-10;295;-5;619;728;744;654;9.0;7.0;9.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-1;-10;285;-5;636;723;739;649;10.0;1.0;10.0;
118;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-1;-10;275;-5;626;718;725;688;17.0;7.0;17.0;
119;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;35;-1;-10;265;-5;654;713;720;679;21.0;4.0;;
120;116;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-1;-10;255;-5;644;756;704;669;7.0;7.0;7.0;
121;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-10;253;-5;639;751;699;658;17.0;10.0;17.0;
122;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;22;-1;-10;243;-5;653;741;681;648;4.0;4.0;4.0;
123;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-1;-10;233;-5;643;736;692;643;13.0;9.0;13.0;
124;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-1;-10;223;-5;648;726;681;638;2.0;2.0;2.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;213;-5;643;721;676;633;9.0;7.0;9.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;203;-5;651;716;671;628;19.0;10.0;19.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;43;-1;-10;193;-5;667;711;666;623;29.0;10.0;;
128;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;19;-1;-10;183;-5;657;697;652;674;2.0;2.0;8.0;6.0
129;125;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-1;-10;173;-5;677;682;637;669;0.0;0.0;0.0;
130;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-1;-10;163;-5;684;677;632;652;10.0;10.0;10.0;
131;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-1;-10;179;-5;674;667;613;647;1.0;1.0;1.0;
132;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;-1;-10;169;-5;715;662;600;642;10.0;9.0;10.0;
133;129;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-1;-10;159;-5;705;697;583;632;6.0;6.0;6.0;
134;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-10;149;-5;695;692;578;632;12.0;6.0;12.0;
135;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-10;152;-5;690;687;564;627;14.0;2.0;14.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;142;-5;718;682;559;622;20.0;6.0;20.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;20;-1;-10;169;-5;711;677;554;617;30.0;10.0;30.0;
138;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;17;-1;-10;159;-5;699;711;544;612;0.0;0.0;8.0;8.0
139;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-10;149;-5;689;702;535;631;16.0;8.0;16.0;
140;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];30;9;-1;-10;139;-5;684;722;530;622;9.0;9.0;10.0;1.0
141;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-1;-10;156;-5;674;713;525;617;11.0;1.0;11.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;146;-5;677;708;520;612;14.0;3.0;14.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;136;-5;687;703;515;607;18.0;4.0;18.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;126;-5;685;698;510;602;23.0;5.0;23.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-10;116;-5;697;693;505;597;24.0;1.0;24.0;
146;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;7;-1;-10;106;-5;690;688;500;638;29.0;5.0;29.0;
147;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;111;-5;680;683;495;629;38.0;9.0;38.0;
148;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-1;-10;101;-5;668;714;490;624;1.0;1.0;1.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-1;-10;127;-5;656;709;485;619;8.0;7.0;8.0;
150;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-1;-10;117;-5;644;704;475;636;12.0;4.0;12.0;
151;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-1;-10;126;-5;634;699;466;627;20.0;8.0;20.0;
152;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-1;-10;116;-5;624;689;483;612;8.0;8.0;8.0;
153;149;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;27;-1;-10;142;-5;614;684;467;596;8.0;0.0;8.0;
154;150;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;6;-1;-10;132;-5;647;674;455;584;5.0;5.0;5.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;133;-5;635;669;450;579;11.0;6.0;11.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-1;-10;144;-5;623;664;445;574;13.0;2.0;13.0;
157;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;5;-1;-10;134;-5;613;654;481;564;4.0;4.0;4.0;
158;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-1;-10;135;-5;608;649;476;555;5.0;1.0;5.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-1;-10;132;-5;596;644;471;550;5.0;0.0;5.0;
160;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-10;122;-5;586;639;486;540;12.0;7.0;12.0;
161;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-1;-10;112;-5;627;634;481;531;16.0;4.0;16.0;
162;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;102;-5;638;629;470;526;22.0;6.0;22.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;92;-5;648;624;465;521;30.0;8.0;30.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;82;-5;647;619;460;516;37.0;7.0;37.0;
