;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;605;-10;802;-10;842;917;793;943;20.0;0.0;20.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;588;-10;808;-10;837;912;788;938;24.0;4.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;581;-10;798;-10;835;907;783;933;33.0;9.0;33.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;566;-10;805;-10;825;902;778;928;36.0;3.0;36.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;551;-10;795;-10;844;897;773;923;39.0;3.0;39.0;
40;41;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;516;-10;785;-10;834;887;815;913;0.0;0.0;0.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];98;11;511;-10;775;-10;922;882;806;904;8.0;8.0;8.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;30;538;-10;765;-10;912;877;801;899;11.0;3.0;11.0;
43;44;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;503;-10;804;-10;902;872;791;889;21.0;10.0;21.0;
44;45;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;2;493;-10;864;-10;892;862;775;884;9.0;9.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;481;-10;854;-10;900;857;770;879;15.0;6.0;15.0;
46;47;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;471;-10;844;-10;890;852;782;874;18.0;3.0;18.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;13;450;-10;867;-10;880;842;777;864;0.0;0.0;0.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;21;484;-10;857;-10;870;837;772;859;2.0;2.0;2.0;
49;50;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;458;-10;847;-10;860;832;801;849;12.0;10.0;12.0;
50;51;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;461;-10;837;-10;850;827;783;844;12.0;0.0;12.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;443;-10;852;-10;840;822;778;839;17.0;5.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;436;-10;842;-10;851;817;773;834;25.0;8.0;25.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;5;436;-10;832;-10;841;807;768;829;6.0;6.0;6.0;
54;55;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;426;-10;822;-10;831;802;758;824;14.0;8.0;14.0;
55;56;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;399;-10;812;-10;821;797;753;849;24.0;10.0;24.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];10;0;394;-10;802;-10;821;787;741;844;9.0;9.0;9.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;389;-10;792;-10;828;782;736;839;10.0;1.0;10.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;416;-10;782;-10;818;777;731;834;18.0;8.0;18.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;19;395;-10;772;-10;808;767;752;824;10.0;10.0;10.0;
60;61;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;45;366;-10;762;-10;798;799;747;819;9.0;9.0;9.0;
61;62;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;12;311;-10;752;-10;852;789;742;814;6.0;6.0;6.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;294;-10;781;-10;842;784;737;809;6.0;0.0;6.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;285;-10;781;-10;837;779;732;804;15.0;9.0;15.0;
64;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;263;-10;771;-10;850;774;727;799;15.0;0.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;77;255;-10;761;-10;854;769;722;794;18.0;3.0;18.0;
66;67;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;13;168;-10;751;-10;844;759;712;877;9.0;9.0;9.0;
67;68;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;150;-10;741;-10;834;772;707;867;4.0;4.0;4.0;
68;69;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;12;140;-10;824;-10;824;767;692;852;9.0;5.0;9.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;123;-10;838;-10;814;762;682;847;9.0;0.0;9.0;
70;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;113;-10;828;-10;820;757;673;842;16.0;7.0;16.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;17;97;-10;894;-10;810;752;668;837;24.0;8.0;24.0;
72;73;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;9;70;-10;884;-10;800;770;663;832;4.0;4.0;4.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;56;-10;888;-10;790;765;658;827;13.0;9.0;13.0;
74;75;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;3;58;-10;878;-10;780;760;648;817;18.0;5.0;18.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;53;-10;899;-10;775;755;636;812;28.0;10.0;28.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;40;-10;889;-10;781;750;631;807;33.0;5.0;;
77;78;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;13;-5;-10;879;-10;771;740;711;797;5.0;5.0;5.0;0.0
78;79;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;869;-10;761;728;694;814;15.0;10.0;15.0;
79;80;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-5;-10;859;-10;751;731;681;801;5.0;5.0;5.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;864;-10;739;726;676;796;14.0;9.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-5;-10;912;-10;727;721;671;791;18.0;4.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;902;-10;732;716;666;786;27.0;9.0;27.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;892;-10;730;711;661;781;37.0;10.0;37.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;896;-10;718;706;656;776;40.0;3.0;40.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;892;-10;711;701;651;771;41.0;1.0;41.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-10;907;-10;699;691;646;766;7.0;7.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;897;-10;696;686;641;761;10.0;3.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;896;-10;684;681;636;756;16.0;6.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-5;-10;894;-10;677;676;631;751;24.0;8.0;24.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;37;-5;-10;884;-10;665;671;621;787;27.0;3.0;;
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-5;-10;874;-10;655;732;607;773;5.0;5.0;5.0;
92;93;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;864;-10;645;727;597;783;12.0;7.0;12.0;
93;94;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;854;-10;653;722;592;772;16.0;4.0;16.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-5;-10;844;-10;641;717;605;762;18.0;2.0;18.0;
95;96;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;-5;-10;834;-10;631;733;596;748;3.0;3.0;3.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;824;-10;632;728;591;738;8.0;5.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;814;-10;636;723;586;733;8.0;0.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;50;-5;-10;826;-10;624;718;581;728;12.0;4.0;12.0;
99;100;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-5;-10;816;-10;614;708;637;714;5.0;5.0;5.0;
100;101;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;821;-10;604;703;627;704;11.0;6.0;11.0;
101;102;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;23;-5;-10;811;-10;594;698;611;727;16.0;5.0;;
102;103;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-5;-10;801;-10;584;721;596;722;10.0;10.0;12.0;2.0
103;104;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;25;-5;-10;791;-10;574;704;591;815;6.0;6.0;6.0;
104;105;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;16;-5;-10;781;-10;564;729;574;805;3.0;3.0;8.0;5.0
105;106;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-10;771;-10;554;739;564;800;7.0;7.0;7.0;
106;107;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;761;-10;544;734;561;795;12.0;5.0;12.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;770;-10;534;729;548;790;12.0;0.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;773;-10;522;724;543;785;14.0;2.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;80;-5;-10;773;-10;510;719;538;780;16.0;2.0;16.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;2;-5;-10;861;-10;500;709;524;766;10.0;10.0;10.0;
111;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;867;-10;490;704;514;756;13.0;3.0;13.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;19;-5;-10;857;-10;480;694;531;746;8.0;8.0;8.0;
113;114;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-5;-10;847;-10;470;709;516;741;0.0;0.0;0.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;837;-10;481;704;507;736;6.0;6.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;827;-10;480;699;502;731;13.0;7.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-5;-10;817;-10;501;694;497;726;13.0;0.0;13.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-5;-10;807;-10;491;689;522;716;14.0;1.0;14.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;813;-10;481;679;517;707;8.0;8.0;8.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;803;-10;477;674;506;702;11.0;3.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;806;-10;470;669;501;697;17.0;6.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;828;-10;458;664;496;692;27.0;10.0;27.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;39;-5;-10;859;-10;446;659;491;687;32.0;5.0;;
123;124;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;60;-5;-10;849;-10;436;645;481;677;5.0;5.0;5.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;12;-5;-10;839;-10;426;635;467;742;5.0;5.0;10.0;5.0
125;126;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;829;-10;416;637;462;737;8.0;8.0;8.0;
126;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;46;-5;-10;824;-10;411;632;449;732;9.0;1.0;9.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;38;-5;-10;814;-10;472;622;432;722;10.0;10.0;;
128;129;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;2;-5;-10;804;-10;508;605;427;710;6.0;6.0;6.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;803;-10;498;600;413;705;14.0;8.0;14.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;8;-5;-10;793;-10;486;640;408;700;10.0;10.0;20.0;10.0
131;132;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-5;-10;783;-10;507;626;403;695;10.0;10.0;19.0;9.0
132;133;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;9;-5;-10;773;-10;497;618;398;773;20.0;1.0;20.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;763;-10;520;608;393;764;4.0;4.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;753;-10;517;603;388;759;8.0;4.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;749;-10;505;598;383;754;14.0;6.0;14.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;739;-10;493;593;373;777;21.0;7.0;21.0;
137;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-5;-10;729;-10;483;598;364;768;8.0;8.0;8.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;719;-10;473;593;349;802;14.0;6.0;14.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;716;-10;463;588;340;793;18.0;4.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;706;-10;460;583;335;788;28.0;10.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;696;-10;458;578;330;783;31.0;3.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;686;-10;463;573;325;778;36.0;5.0;36.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;676;-10;461;568;320;773;42.0;6.0;42.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;666;-10;456;563;315;768;42.0;0.0;42.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;656;-10;456;558;310;763;50.0;8.0;50.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;646;-10;444;553;327;758;53.0;3.0;53.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;636;-10;482;548;318;753;58.0;5.0;58.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;18;-5;-10;626;-10;470;556;313;748;4.0;4.0;10.0;6.0
149;150;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;7;-5;-10;645;-10;465;547;304;738;17.0;7.0;17.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;635;-10;468;542;299;729;17.0;0.0;17.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;625;-10;456;537;308;724;18.0;1.0;18.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;629;-10;446;532;299;719;18.0;0.0;18.0;
153;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;18;-5;-10;619;-10;436;522;291;748;4.0;4.0;4.0;0.0
154;155;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;609;-10;426;513;327;739;14.0;10.0;;
155;155;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;609;-10;426;513;323;739;;;14.0;
156;155;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;609;-10;426;513;320;739;;;14.0;
157;155;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;609;-10;424;513;320;739;;;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-5;-10;599;-10;446;508;315;734;17.0;3.0;17.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;5;-5;-10;589;-10;439;498;310;761;9.0;9.0;9.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;579;-10;450;493;305;752;17.0;8.0;17.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;569;-10;438;488;320;742;27.0;10.0;;
162;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;559;-10;428;491;311;733;2.0;2.0;2.0;
