;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;363;-10;522;-5;862;688;823;848;1.0;1.0;1.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;358;-10;540;-5;852;683;811;843;10.0;9.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;10;348;-10;544;-5;845;678;806;838;19.0;9.0;19.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;351;-10;534;-5;835;673;801;833;21.0;2.0;21.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;334;-10;556;-5;830;668;796;828;28.0;7.0;28.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;3;320;-10;628;-5;820;663;791;823;35.0;7.0;35.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;312;-10;626;-5;810;658;786;818;36.0;1.0;36.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;310;-10;616;-5;800;653;781;813;40.0;4.0;40.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;298;-10;606;-5;802;648;776;808;49.0;9.0;49.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;10;351;-10;596;-5;792;643;771;803;59.0;10.0;59.0;
74;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;336;-10;586;-5;782;670;761;798;5.0;5.0;5.0;
75;76;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;326;-10;576;-5;772;665;752;809;8.0;3.0;8.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;309;-10;594;-5;762;660;742;804;8.0;0.0;8.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;297;-10;584;-5;775;655;737;799;17.0;9.0;17.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;287;-10;588;-5;765;650;725;794;26.0;9.0;26.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;278;-10;597;-5;755;645;720;789;32.0;6.0;32.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;280;-10;587;-5;745;640;715;784;38.0;6.0;38.0;
81;82;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;267;-10;577;-5;735;647;710;779;3.0;3.0;3.0;
82;83;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;243;-10;567;-5;748;642;705;774;12.0;9.0;12.0;
83;84;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;212;-10;557;-5;738;637;695;798;15.0;3.0;15.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;207;-10;547;-5;733;632;686;789;25.0;10.0;;
85;86;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;0;171;-10;537;-5;728;664;676;779;4.0;4.0;4.0;
86;87;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;173;-10;527;-5;718;659;663;766;10.0;6.0;10.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;175;-10;517;-5;713;654;658;761;19.0;9.0;19.0;
88;89;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;88;149;-10;507;-5;703;681;648;751;2.0;2.0;2.0;
89;90;88;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];99;0;51;-10;497;-5;792;676;643;741;9.0;7.0;9.0;
90;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;46;-10;517;-5;782;671;638;729;9.0;0.0;9.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;43;-10;507;-5;772;666;633;724;14.0;5.0;14.0;
92;93;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;15;-10;497;-5;762;661;661;714;23.0;9.0;23.0;
93;94;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;-3;-10;487;-5;752;672;656;709;4.0;4.0;4.0;
94;95;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;493;-5;742;667;641;704;10.0;6.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-3;-10;492;-5;735;662;636;699;12.0;2.0;12.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-3;-10;482;-5;723;657;626;725;21.0;9.0;21.0;
97;98;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;18;-3;-10;472;-5;713;662;617;716;6.0;6.0;6.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-3;-10;462;-5;703;657;641;706;16.0;10.0;16.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;452;-5;715;652;632;697;24.0;8.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;-3;-10;451;-5;708;647;627;692;31.0;7.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-3;-10;490;-5;698;633;613;678;8.0;8.0;8.0;
102;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;480;-5;698;628;603;668;12.0;4.0;12.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;10;-3;-10;470;-5;691;623;598;663;12.0;0.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;62;-3;-10;460;-5;701;618;593;658;13.0;1.0;13.0;
105;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;15;-3;-10;450;-5;691;710;579;644;4.0;4.0;4.0;
106;107;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-3;-10;440;-5;681;705;564;629;14.0;10.0;14.0;
107;108;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;442;-5;671;700;553;618;19.0;5.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;432;-5;677;695;548;613;20.0;1.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;422;-5;690;690;543;608;22.0;2.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-3;-10;412;-5;755;685;538;603;32.0;10.0;32.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;11;-3;-10;402;-5;808;680;533;598;39.0;7.0;39.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];23;3;-3;-10;392;-5;801;670;528;611;4.0;4.0;4.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-3;-10;382;-5;802;665;523;602;12.0;8.0;12.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-3;-10;372;-5;792;660;547;597;17.0;5.0;17.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-3;-10;362;-5;782;650;539;626;10.0;10.0;10.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-3;-10;366;-5;772;645;534;617;11.0;1.0;17.0;6.0
117;118;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-3;-10;356;-5;762;631;563;607;5.0;5.0;5.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;356;-5;752;626;558;596;7.0;2.0;7.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;346;-5;751;621;545;591;16.0;9.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-3;-10;345;-5;744;616;540;586;21.0;5.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;335;-5;749;611;535;581;26.0;5.0;26.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;30;-3;-10;325;-5;737;601;530;636;9.0;9.0;11.0;2.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-3;-10;315;-5;727;630;516;622;10.0;10.0;10.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;65;-3;-10;341;-5;717;625;506;612;14.0;4.0;;
125;126;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;2;-3;-10;331;-5;707;615;490;695;7.0;7.0;7.0;
126;127;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;338;-5;697;610;478;683;17.0;10.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;1;-3;-10;328;-5;719;600;473;678;0.0;0.0;0.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;348;-5;707;595;468;673;8.0;8.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;58;-3;-10;360;-5;695;590;463;668;11.0;3.0;18.0;7.0
130;131;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;-3;-10;350;-5;781;576;449;658;8.0;8.0;8.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-3;-10;363;-5;776;571;439;653;9.0;1.0;9.0;
132;133;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-3;-10;353;-5;766;566;471;636;17.0;8.0;17.0;
133;134;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-3;-10;343;-5;756;573;459;631;10.0;10.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-3;-10;333;-5;756;568;454;626;13.0;3.0;17.0;4.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-3;-10;323;-5;746;554;440;673;2.0;2.0;2.0;
136;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;313;-5;745;549;430;663;8.0;6.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-10;311;-5;738;544;425;658;12.0;4.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;301;-5;741;539;420;653;22.0;10.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-3;-10;335;-5;729;534;415;648;23.0;1.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;325;-5;729;529;410;643;31.0;8.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;315;-5;725;524;405;638;33.0;2.0;33.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-3;-10;312;-5;713;519;400;633;41.0;8.0;41.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;-3;-10;302;-5;701;561;390;623;1.0;1.0;3.0;2.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-3;-10;292;-5;691;552;376;648;12.0;9.0;12.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-3;-10;282;-5;708;542;366;638;9.0;9.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-3;-10;272;-5;711;537;361;633;15.0;6.0;15.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-3;-10;262;-5;760;527;347;623;3.0;3.0;3.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-3;-10;252;-5;750;522;342;621;10.0;7.0;10.0;
149;150;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-3;-10;242;-5;740;537;326;616;10.0;10.0;10.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;241;-5;730;532;316;611;18.0;8.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;239;-5;718;527;311;606;23.0;5.0;23.0;
152;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;14;-3;-10;229;-5;706;522;306;601;27.0;4.0;27.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-3;-10;219;-5;694;543;296;596;8.0;8.0;8.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;216;-5;684;538;287;591;12.0;4.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-3;-10;229;-5;677;533;282;586;20.0;8.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;219;-5;689;528;277;576;24.0;4.0;24.0;
157;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;8;-3;-10;209;-5;684;545;267;567;7.0;7.0;15.0;8.0
158;159;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;45;-3;-10;199;-5;674;550;258;562;9.0;9.0;15.0;6.0
159;160;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;-3;-10;189;-5;664;535;243;610;5.0;5.0;5.0;
160;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-3;-10;179;-5;654;530;238;621;13.0;8.0;;
161;162;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-3;-10;169;-5;644;556;219;616;6.0;6.0;6.0;
162;163;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-10;159;-5;663;551;204;611;14.0;8.0;14.0;
