;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;699;-10;809;-10;784;833;867;856;14.0;2.0;14.0;
40;41;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;694;-10;813;-10;774;828;854;851;21.0;7.0;21.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;681;-10;829;-10;764;823;849;846;31.0;10.0;;
42;43;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;685;-10;819;-10;754;813;839;836;1.0;1.0;1.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;671;-10;809;-10;761;808;834;831;9.0;8.0;9.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;666;-10;822;-10;751;803;819;826;10.0;1.0;10.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;649;-10;812;-10;761;798;814;821;16.0;6.0;16.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;636;-10;823;-10;751;793;809;816;21.0;5.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;644;-10;813;-10;744;788;804;811;25.0;4.0;25.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;634;-10;803;-10;745;783;799;806;25.0;0.0;25.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;626;-10;809;-10;735;778;794;801;26.0;1.0;26.0;
50;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;603;-10;799;-10;760;773;789;796;27.0;1.0;;
51;51;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;598;-10;799;-10;760;773;789;796;;;27.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;594;-10;789;-10;755;768;784;791;37.0;10.0;37.0;
53;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;579;-10;779;-10;763;763;779;786;47.0;10.0;47.0;
54;54;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;591;-10;769;-10;753;753;769;776;6.0;6.0;6.0;
55;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;586;-10;759;-10;755;748;760;767;14.0;8.0;14.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;581;-10;749;-10;748;743;755;762;21.0;7.0;21.0;
57;57;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;10;552;-10;739;-10;738;780;750;752;0.0;0.0;0.0;
58;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;553;-10;729;-10;728;775;745;747;10.0;10.0;10.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;546;-10;719;-10;733;770;740;742;10.0;0.0;10.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;545;-10;709;-10;723;765;735;737;12.0;2.0;12.0;
61;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;534;-10;699;-10;713;760;744;732;12.0;0.0;12.0;
62;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;534;-10;689;-10;703;755;735;727;20.0;8.0;20.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;525;-10;687;-10;693;750;730;722;28.0;8.0;28.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;510;-10;690;-10;683;745;725;717;28.0;0.0;28.0;
65;65;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;12;457;-10;680;-10;673;819;715;707;3.0;3.0;3.0;
66;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;440;-10;689;-10;663;814;710;702;13.0;10.0;13.0;
67;67;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;407;-10;679;-10;653;842;700;692;3.0;3.0;3.0;
68;68;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;419;-10;669;-10;643;837;682;687;12.0;9.0;12.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;410;-10;659;-10;641;832;677;682;12.0;0.0;12.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;437;-10;649;-10;629;827;672;677;22.0;10.0;22.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;429;-10;639;-10;630;822;667;672;24.0;2.0;24.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;439;-10;629;-10;618;817;662;667;28.0;4.0;28.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;429;-10;619;-10;623;812;657;662;30.0;2.0;30.0;
74;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;411;-10;609;-10;613;807;652;677;39.0;9.0;39.0;
75;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;406;-10;599;-10;615;802;647;668;43.0;4.0;43.0;
76;76;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;84;387;-10;589;-10;605;831;637;663;4.0;4.0;4.0;
77;77;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;4;298;-10;579;-10;595;826;627;751;10.0;6.0;10.0;
78;78;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;293;-10;569;-10;601;821;615;739;10.0;0.0;10.0;
79;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;310;-10;559;-10;591;816;610;729;16.0;6.0;16.0;
80;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;305;-10;558;-10;581;811;605;720;17.0;1.0;17.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;301;-10;548;-10;574;806;600;715;26.0;9.0;26.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;294;-10;538;-10;585;801;595;710;34.0;8.0;34.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;282;-10;528;-10;586;796;590;705;38.0;4.0;38.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;274;-10;518;-10;586;791;585;700;44.0;6.0;44.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;267;-10;532;-10;574;786;580;695;54.0;10.0;54.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;284;-10;522;-10;564;781;575;690;64.0;10.0;64.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;279;-10;512;-10;578;776;570;685;69.0;5.0;69.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;290;-10;502;-10;566;771;565;680;79.0;10.0;79.0;
89;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;279;-10;492;-10;589;761;560;675;3.0;3.0;3.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;282;-10;482;-10;582;756;555;670;7.0;4.0;7.0;
91;91;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;267;-10;472;-10;572;751;591;665;8.0;1.0;8.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;43;252;-10;482;-10;567;746;586;655;12.0;4.0;12.0;
93;93;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;2;199;-10;472;-10;557;789;581;650;5.0;5.0;5.0;
94;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;192;-10;483;-10;545;784;576;645;10.0;5.0;10.0;
95;95;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;12;168;-10;506;-10;540;779;571;640;12.0;2.0;12.0;
96;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;151;-10;496;-10;552;774;566;635;20.0;8.0;20.0;
97;97;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;127;-10;486;-10;542;769;561;625;25.0;5.0;25.0;
98;98;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;17;110;-10;476;-10;532;759;584;620;7.0;7.0;7.0;
99;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;116;-10;466;-10;522;754;579;610;12.0;5.0;12.0;
100;100;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;111;-10;467;-10;512;749;574;595;21.0;9.0;21.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;106;-10;457;-10;517;744;569;590;28.0;7.0;;
102;102;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;71;-10;447;-10;507;734;564;625;8.0;8.0;8.0;
103;103;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;77;-10;437;-10;497;729;559;616;11.0;3.0;11.0;
104;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;65;-10;440;-10;487;724;554;611;17.0;6.0;17.0;
105;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;71;-10;430;-10;477;719;549;606;24.0;7.0;24.0;
106;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;64;-10;441;-10;470;714;544;601;28.0;4.0;28.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;52;-10;431;-10;471;709;539;596;33.0;5.0;33.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;47;-10;421;-10;474;704;534;591;39.0;6.0;39.0;
109;109;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;2;22;-10;411;-10;508;694;529;586;1.0;1.0;1.0;
110;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;15;-10;414;-10;496;689;524;581;6.0;5.0;6.0;
111;111;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;-10;-10;433;-10;486;684;514;576;10.0;4.0;10.0;
112;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;423;-10;476;679;505;594;12.0;2.0;12.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;413;-10;481;674;500;585;12.0;0.0;12.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;403;-10;469;669;495;596;15.0;3.0;15.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-10;-10;435;-10;459;664;490;587;21.0;6.0;21.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;425;-10;468;659;485;582;26.0;5.0;26.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;415;-10;469;654;480;577;36.0;10.0;36.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-10;-10;436;-10;462;649;475;572;37.0;1.0;37.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;426;-10;465;644;470;567;38.0;1.0;38.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;416;-10;483;639;465;562;41.0;3.0;41.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;406;-10;484;634;460;557;48.0;7.0;48.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;396;-10;479;629;455;552;49.0;1.0;49.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-10;-10;386;-10;476;624;450;547;58.0;9.0;;
124;124;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;-10;-10;376;-10;466;688;440;537;10.0;10.0;10.0;
125;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-10;373;-10;461;683;431;528;13.0;3.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;380;-10;449;678;426;523;16.0;3.0;16.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-10;-10;370;-10;437;673;416;532;17.0;1.0;17.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;379;-10;427;668;407;523;27.0;10.0;27.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-10;-10;369;-10;415;697;402;518;7.0;7.0;7.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;369;-10;403;692;397;513;12.0;5.0;12.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;359;-10;391;687;423;503;19.0;7.0;19.0;
132;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;349;-10;407;682;414;494;22.0;3.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;352;-10;395;677;409;489;27.0;5.0;27.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;-10;-10;342;-10;383;667;404;505;5.0;5.0;15.0;10.0
135;135;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-10;-10;332;-10;401;653;394;496;0.0;0.0;0.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;322;-10;402;648;385;491;4.0;4.0;4.0;
137;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;312;-10;407;643;372;486;7.0;3.0;7.0;
138;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;302;-10;400;638;365;481;8.0;1.0;8.0;
139;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;22;-10;-10;292;-10;395;633;373;476;18.0;10.0;18.0;
140;140;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-10;-10;282;-10;383;663;366;471;4.0;4.0;14.0;10.0
141;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-10;-10;272;-10;378;654;383;466;22.0;8.0;22.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;262;-10;375;649;372;461;24.0;2.0;24.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;252;-10;374;644;367;456;32.0;8.0;32.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];69;1;-10;-10;242;-10;431;634;362;451;3.0;3.0;3.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;232;-10;431;629;357;446;13.0;10.0;13.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-10;-10;222;-10;419;624;384;436;20.0;7.0;;
147;147;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-10;-10;235;-10;409;610;375;427;1.0;1.0;7.0;6.0
148;148;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-10;225;-10;439;600;370;422;15.0;8.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;226;-10;427;595;365;417;24.0;9.0;24.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;234;-10;415;590;360;412;32.0;8.0;32.0;
151;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-10;-10;224;-10;403;585;355;407;40.0;8.0;40.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;214;-10;399;580;350;402;40.0;0.0;40.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;37;-10;-10;204;-10;387;570;372;392;6.0;6.0;7.0;1.0
154;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-10;-10;254;-10;377;556;358;378;8.0;8.0;8.0;
155;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;244;-10;390;551;348;368;11.0;3.0;11.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;234;-10;380;546;362;358;20.0;9.0;20.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;244;-10;370;536;352;353;1.0;1.0;1.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;234;-10;387;531;347;348;3.0;2.0;3.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-10;-10;224;-10;408;526;337;343;10.0;7.0;10.0;
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;23;-10;-10;214;-10;398;521;328;375;10.0;0.0;10.0;
161;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;19;-10;-10;204;-10;388;563;318;361;1.0;1.0;1.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-10;-10;234;-10;378;558;302;356;3.0;2.0;3.0;
