;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;316;-2;734;-10;633;739;745;843;62.0;5.0;62.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;305;-2;724;-10;650;734;740;838;71.0;9.0;71.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;300;-2;714;-10;658;729;735;833;74.0;3.0;74.0;
81;82;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;277;-2;704;-10;648;724;758;823;82.0;8.0;82.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;12;267;-2;694;-10;661;714;753;818;3.0;3.0;3.0;
83;84;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;245;-2;684;-10;672;709;748;813;12.0;9.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;240;-2;682;-10;660;704;743;808;13.0;1.0;13.0;
85;86;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;216;-2;672;-10;680;699;733;803;20.0;7.0;20.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;204;-2;685;-10;670;694;728;798;28.0;8.0;28.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;217;-2;675;-10;660;689;716;793;29.0;1.0;29.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;212;-2;669;-10;648;684;711;788;35.0;6.0;35.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;209;-2;659;-10;638;679;706;783;39.0;4.0;39.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;2;209;-2;649;-10;633;669;701;778;1.0;1.0;1.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;202;-2;639;-10;641;664;696;773;10.0;9.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;192;-2;640;-10;629;659;691;768;13.0;3.0;13.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;182;-2;630;-10;635;654;686;763;17.0;4.0;17.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;193;-2;620;-10;625;649;681;758;23.0;6.0;23.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;183;-2;624;-10;615;644;676;753;27.0;4.0;27.0;
96;97;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;56;160;-2;614;-10;605;639;666;782;31.0;4.0;;
97;98;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;2;162;-2;604;-10;595;629;661;777;6.0;6.0;6.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;157;-2;594;-10;611;624;649;772;16.0;10.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;152;-2;584;-10;610;619;644;767;16.0;0.0;16.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;153;-2;574;-10;600;614;639;762;25.0;9.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;148;-2;564;-10;615;609;634;757;31.0;6.0;31.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;173;-2;554;-10;605;604;629;752;35.0;4.0;35.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;165;-2;544;-10;614;599;624;747;40.0;5.0;40.0;
104;105;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;148;-2;534;-10;604;594;639;737;41.0;1.0;41.0;
105;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;7;143;-2;524;-10;594;595;630;728;10.0;10.0;10.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;131;-2;514;-10;598;590;625;723;12.0;2.0;12.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;131;-2;504;-10;588;585;620;718;18.0;6.0;18.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;119;-2;494;-10;589;580;615;713;27.0;9.0;27.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;62;110;-2;498;-10;579;575;610;708;35.0;8.0;;
110;111;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;38;-2;488;-10;569;565;681;698;9.0;9.0;9.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;20;33;-2;504;-10;564;560;669;693;12.0;3.0;12.0;
112;113;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;8;-2;494;-10;554;555;692;688;22.0;10.0;22.0;
113;114;9;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;-2;-2;484;-10;544;575;678;683;2.0;2.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-2;-2;474;-10;537;570;673;678;10.0;8.0;10.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-2;-2;464;-10;525;565;663;702;14.0;4.0;14.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-2;454;-10;522;560;654;693;21.0;7.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-2;-2;458;-10;515;555;649;688;30.0;9.0;30.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-2;-2;476;-10;503;550;644;683;37.0;7.0;;
119;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;12;-2;-2;466;-10;493;536;630;725;1.0;1.0;9.0;8.0
120;121;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;8;-2;-2;456;-10;483;573;620;720;3.0;3.0;8.0;5.0
121;122;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];48;4;-2;-2;494;-10;478;562;615;715;10.0;2.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-2;484;-10;487;557;610;710;11.0;1.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-2;474;-10;492;552;605;705;14.0;3.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;15;-2;-2;464;-10;526;547;595;700;21.0;7.0;21.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;13;-2;-2;454;-10;516;582;586;690;6.0;6.0;9.0;3.0
126;127;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-2;444;-10;533;573;581;681;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-2;434;-10;543;568;576;676;15.0;4.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-2;-2;443;-10;531;563;571;671;25.0;10.0;25.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-2;-2;433;-10;519;553;566;661;5.0;5.0;5.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-2;435;-10;509;548;561;652;10.0;5.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-2;425;-10;505;543;556;647;13.0;3.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-2;-2;415;-10;523;538;551;642;21.0;8.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-2;-2;405;-10;541;533;541;632;27.0;6.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-2;-2;395;-10;531;556;527;623;2.0;2.0;2.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;12;-2;-2;421;-10;526;551;517;618;5.0;3.0;5.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-2;411;-10;533;546;508;613;8.0;3.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-2;401;-10;545;541;503;608;14.0;6.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-2;-2;391;-10;555;536;498;603;24.0;10.0;24.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-2;-2;381;-10;543;567;488;593;5.0;5.0;5.0;0.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-2;400;-10;533;558;479;584;7.0;2.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-2;401;-10;521;553;474;579;10.0;3.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-2;407;-10;509;548;469;574;12.0;2.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-2;-2;436;-10;497;543;459;569;15.0;3.0;15.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-2;426;-10;487;538;450;582;15.0;0.0;15.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-2;-2;421;-10;477;533;445;573;17.0;2.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-2;428;-10;465;528;440;568;17.0;0.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-2;418;-10;471;523;435;563;17.0;0.0;17.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;20;-2;-2;408;-10;459;518;477;558;20.0;3.0;20.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;31;-2;-2;398;-10;449;537;468;553;10.0;10.0;20.0;10.0
150;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-2;-2;388;-10;439;523;506;543;1.0;1.0;1.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;29;-2;-2;378;-10;429;518;547;538;9.0;8.0;9.0;
152;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;-2;-2;368;-10;419;508;537;592;5.0;5.0;5.0;
153;154;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;19;-2;-2;358;-10;409;503;519;602;9.0;4.0;9.0;
154;155;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-2;-2;375;-10;399;493;514;588;1.0;1.0;1.0;
155;156;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-2;365;-10;389;488;514;583;10.0;9.0;10.0;
156;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-2;355;-10;394;483;500;578;17.0;7.0;17.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-2;-2;345;-10;382;505;490;568;1.0;1.0;8.0;7.0
158;159;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-2;-2;353;-10;372;496;476;559;8.0;0.0;8.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-2;343;-10;362;491;485;554;17.0;9.0;17.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-2;-2;347;-10;352;486;476;549;21.0;4.0;21.0;
161;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;4;-2;-2;337;-10;347;476;468;587;3.0;3.0;3.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-2;-2;354;-10;337;471;463;578;5.0;2.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-2;-2;344;-10;400;466;458;573;6.0;1.0;6.0;
