;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;281;-10;696;-5;661;876;889;797;21.0;10.0;21.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;274;-10;686;-5;660;871;884;792;24.0;3.0;24.0;
54;55;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;241;-10;676;-5;650;911;874;787;6.0;6.0;6.0;
55;56;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;232;-10;681;-5;640;906;865;782;15.0;9.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;220;-10;689;-5;628;901;860;777;17.0;2.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;213;-10;679;-5;628;896;855;772;27.0;10.0;27.0;
58;59;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;179;-10;669;-5;618;886;891;762;6.0;6.0;6.0;
59;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;169;-10;659;-5;635;881;879;757;10.0;4.0;10.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;164;-10;677;-5;628;876;874;752;20.0;10.0;20.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;162;-10;667;-5;618;871;869;747;26.0;6.0;26.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;154;-10;664;-5;613;866;864;742;28.0;2.0;28.0;
63;64;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;126;-10;654;-5;603;891;854;737;2.0;2.0;2.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;173;-10;644;-5;593;886;849;732;2.0;0.0;2.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;178;-10;634;-5;583;881;844;722;11.0;9.0;11.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;167;-10;643;-5;573;876;839;717;14.0;3.0;14.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;165;-10;633;-5;563;871;834;712;22.0;8.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;157;-10;649;-5;553;866;829;707;22.0;0.0;22.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;146;-10;657;-5;543;861;824;702;23.0;1.0;23.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;129;-10;667;-5;533;856;814;697;28.0;5.0;28.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;124;-10;669;-5;528;851;805;692;32.0;4.0;32.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;119;-10;659;-5;525;846;800;687;39.0;7.0;39.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;111;-10;649;-5;541;841;795;682;39.0;0.0;39.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;111;-10;639;-5;531;836;790;677;49.0;10.0;49.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;106;-10;694;-5;519;831;785;672;58.0;9.0;58.0;
76;77;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;11;89;-10;684;-5;509;853;780;667;4.0;4.0;4.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;73;-10;674;-5;499;848;775;681;7.0;3.0;7.0;
78;79;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;35;-10;664;-5;489;843;806;676;10.0;3.0;10.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;30;-10;665;-5;479;838;797;671;17.0;7.0;17.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;14;11;-10;681;-5;469;828;792;666;0.0;0.0;0.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;73;14;-10;671;-5;459;823;782;661;7.0;7.0;7.0;
82;83;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;2;-5;-10;661;-5;449;813;777;742;8.0;8.0;8.0;
83;84;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-5;-10;651;-5;444;808;780;730;15.0;7.0;15.0;
84;85;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;-5;-10;641;-5;434;803;767;725;25.0;10.0;25.0;
85;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;26;-5;-10;631;-5;422;812;762;720;3.0;3.0;11.0;8.0
86;87;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-5;-10;621;-5;412;803;800;710;11.0;0.0;11.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;618;-5;402;798;790;705;20.0;9.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;608;-5;415;793;785;700;22.0;2.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;598;-5;422;788;780;695;26.0;4.0;26.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;598;-5;410;783;775;690;32.0;6.0;32.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-5;-10;588;-5;398;795;765;685;4.0;4.0;9.0;5.0
92;93;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;578;-5;388;786;756;693;18.0;9.0;18.0;
93;94;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;15;-5;-10;568;-5;378;776;741;688;2.0;2.0;2.0;
94;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;558;-5;368;771;736;705;8.0;6.0;8.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;548;-5;388;766;724;700;8.0;0.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;538;-5;395;761;719;695;8.0;0.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;547;-5;383;756;714;690;13.0;5.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;537;-5;379;751;709;685;16.0;3.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;527;-5;386;746;704;680;22.0;6.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;517;-5;387;741;699;675;29.0;7.0;29.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-5;-10;507;-5;375;764;689;670;4.0;4.0;5.0;1.0
102;103;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;497;-5;387;755;680;660;14.0;9.0;14.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;22;-5;-10;512;-5;377;745;665;655;10.0;10.0;10.0;
104;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;11;-5;-10;536;-5;367;735;660;643;6.0;6.0;12.0;6.0
105;106;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;526;-5;357;723;673;638;19.0;7.0;19.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;529;-5;352;718;660;633;27.0;8.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;551;-5;340;713;655;628;34.0;7.0;34.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;566;-5;328;708;650;623;40.0;6.0;40.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;556;-5;316;715;645;618;10.0;10.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;555;-5;304;710;640;613;16.0;6.0;16.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-5;-10;545;-5;292;705;656;603;19.0;3.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;45;-5;-10;535;-5;282;713;647;594;6.0;6.0;12.0;6.0
113;114;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-5;-10;525;-5;272;762;632;579;6.0;6.0;6.0;
114;115;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;527;-5;262;757;621;568;12.0;6.0;12.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;517;-5;294;752;604;563;13.0;1.0;13.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;507;-5;296;747;593;558;23.0;10.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];60;13;-5;-10;557;-5;289;737;588;553;7.0;7.0;17.0;10.0
118;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;547;-5;279;728;583;566;22.0;5.0;22.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;559;-5;269;723;578;557;32.0;10.0;;
120;121;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;593;-5;259;709;568;547;9.0;9.0;9.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;601;-5;254;704;559;538;18.0;9.0;18.0;
122;123;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-5;-10;591;-5;244;723;544;533;6.0;6.0;6.0;0.0
123;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-10;581;-5;234;714;555;528;10.0;4.0;10.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;571;-5;249;709;545;523;11.0;1.0;11.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];112;2;-5;-10;673;-5;239;704;531;518;12.0;1.0;12.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;663;-5;257;699;523;513;21.0;9.0;21.0;
127;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;653;-5;280;694;516;508;28.0;7.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;655;-5;268;689;511;503;33.0;5.0;33.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-5;-10;645;-5;256;679;506;535;7.0;7.0;7.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;52;-5;-10;635;-5;260;674;496;526;7.0;0.0;12.0;5.0
131;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;8;-5;-10;625;-5;250;660;487;587;5.0;5.0;5.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;642;-5;245;655;482;576;7.0;2.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;649;-5;233;650;477;571;11.0;4.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;646;-5;221;645;472;566;19.0;8.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;646;-5;209;640;467;561;24.0;5.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;636;-5;203;635;462;556;33.0;9.0;33.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;636;-5;191;630;457;551;40.0;7.0;40.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;634;-5;179;625;452;546;49.0;9.0;49.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;624;-5;167;615;484;536;4.0;4.0;13.0;9.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-5;-10;632;-5;157;601;475;527;3.0;3.0;4.0;1.0
141;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;622;-5;147;591;487;522;4.0;0.0;4.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;612;-5;178;586;476;512;12.0;8.0;12.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;602;-5;178;581;471;503;18.0;6.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;592;-5;192;576;466;498;22.0;4.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;582;-5;202;571;461;493;30.0;8.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;594;-5;190;566;456;488;40.0;10.0;40.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;584;-5;191;561;451;483;49.0;9.0;49.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;574;-5;179;551;471;473;0.0;0.0;0.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;564;-5;189;546;462;464;3.0;3.0;3.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;554;-5;222;541;457;459;9.0;6.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;544;-5;222;536;452;454;15.0;6.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;534;-5;236;531;447;449;19.0;4.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;524;-5;250;526;442;444;19.0;0.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;514;-5;251;521;437;439;25.0;6.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;504;-5;253;516;432;434;32.0;7.0;32.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;494;-5;255;511;427;429;37.0;5.0;37.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;484;-5;260;506;422;424;40.0;3.0;40.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;474;-5;262;501;417;419;40.0;0.0;40.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;479;-5;255;496;412;414;46.0;6.0;46.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;469;-5;256;491;407;409;47.0;1.0;47.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;483;-5;244;486;402;404;50.0;3.0;50.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;473;-5;252;481;397;399;50.0;0.0;50.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;463;-5;264;476;392;394;51.0;1.0;51.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;453;-5;252;520;382;384;3.0;3.0;3.0;
