;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;971;-8;887;-10;928;895;886;949;11.0;0.0;11.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;956;-8;891;-10;918;890;881;944;11.0;0.0;11.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;17;943;-8;893;-10;913;885;876;939;13.0;2.0;13.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;921;-8;903;-10;903;880;871;934;15.0;2.0;15.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;911;-8;893;-10;909;875;866;929;17.0;2.0;17.0;
22;23;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;887;-8;883;-10;933;870;856;919;24.0;7.0;24.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;891;-8;873;-10;923;865;851;914;27.0;3.0;27.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;10;878;-8;863;-10;947;855;846;909;5.0;5.0;5.0;
25;26;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;858;-8;853;-10;937;850;861;904;11.0;6.0;11.0;
26;27;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;853;-8;843;-10;945;845;845;894;20.0;9.0;20.0;
27;28;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;839;-8;833;-10;935;860;840;889;6.0;6.0;6.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;818;-8;823;-10;947;855;830;884;8.0;2.0;8.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;813;-8;813;-10;947;850;821;879;11.0;3.0;11.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;800;-8;803;-10;951;845;816;874;18.0;7.0;18.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;784;-8;793;-10;980;840;811;869;25.0;7.0;25.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;775;-8;801;-10;970;835;806;864;30.0;5.0;30.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;773;-8;791;-10;960;830;801;859;33.0;3.0;33.0;
34;35;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;761;-8;781;-10;950;825;815;854;42.0;9.0;42.0;
35;36;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;26;735;-8;771;-10;940;815;810;885;2.0;2.0;2.0;
36;37;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;704;-8;793;-10;930;810;800;880;8.0;6.0;8.0;
37;38;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;716;-8;783;-10;920;805;785;875;12.0;4.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;709;-8;773;-10;916;800;780;870;21.0;9.0;21.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;692;-8;763;-10;906;795;775;865;22.0;1.0;22.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;687;-8;772;-10;899;790;770;860;32.0;10.0;32.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;682;-8;779;-10;887;785;765;855;34.0;2.0;34.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;689;-8;769;-10;882;780;760;850;35.0;1.0;35.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;682;-8;759;-10;899;775;755;845;41.0;6.0;41.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;672;-8;749;-10;887;770;750;840;43.0;2.0;43.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;67;649;-8;739;-10;877;760;778;830;8.0;8.0;8.0;
46;47;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];82;8;572;-8;811;-10;872;750;768;825;3.0;3.0;3.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;572;-8;801;-10;862;745;763;820;13.0;10.0;13.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;567;-8;791;-10;865;740;748;815;22.0;9.0;22.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;554;-8;793;-10;855;735;743;810;23.0;1.0;23.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;544;-8;793;-10;845;730;738;805;23.0;0.0;23.0;
51;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;529;-8;783;-10;835;725;748;800;26.0;3.0;26.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;528;-8;773;-10;825;720;743;795;35.0;9.0;35.0;
53;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;11;501;-8;763;-10;815;744;738;785;5.0;5.0;5.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;485;-8;753;-10;805;739;749;780;9.0;4.0;9.0;
55;56;13;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;475;-8;743;-10;795;734;731;793;13.0;4.0;13.0;
56;57;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;4;451;-8;733;-10;785;751;726;788;7.0;7.0;7.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;442;-8;723;-10;783;746;721;783;17.0;10.0;17.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;429;-8;728;-10;773;741;716;778;23.0;6.0;23.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;419;-8;739;-10;763;736;711;773;30.0;7.0;30.0;
60;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;407;-8;729;-10;751;731;706;768;36.0;6.0;36.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;391;-8;719;-10;741;721;701;801;0.0;0.0;0.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;397;-8;709;-10;731;716;696;792;0.0;0.0;0.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;388;-8;707;-10;721;711;691;787;2.0;2.0;2.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;397;-8;697;-10;711;706;681;777;11.0;9.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;387;-8;687;-10;717;701;676;772;20.0;9.0;20.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;377;-8;677;-10;770;696;671;767;23.0;3.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;370;-8;677;-10;758;691;666;762;29.0;6.0;29.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;392;-8;667;-10;748;686;661;757;37.0;8.0;37.0;
69;70;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];84;10;377;-8;657;-10;738;760;656;752;10.0;10.0;10.0;
70;71;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];23;1;357;-8;647;-10;733;755;646;742;17.0;7.0;17.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;352;-8;656;-10;723;750;637;733;17.0;0.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;340;-8;646;-10;724;745;632;728;26.0;9.0;26.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;330;-8;657;-10;719;740;627;723;26.0;0.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;323;-8;647;-10;716;735;622;718;26.0;0.0;26.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;11;356;-8;637;-10;711;730;617;713;30.0;4.0;30.0;
76;77;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;335;-8;627;-10;701;725;639;708;36.0;6.0;36.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;325;-8;617;-10;711;720;634;703;37.0;1.0;37.0;
78;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;303;-8;607;-10;701;710;629;730;1.0;1.0;1.0;
79;80;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;289;-8;615;-10;691;705;624;721;2.0;1.0;2.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;206;272;-8;629;-10;681;700;614;716;3.0;1.0;3.0;
81;82;206;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];222;10;56;-8;619;-10;671;695;609;928;9.0;6.0;9.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;29;41;-8;627;-10;666;690;604;923;18.0;9.0;18.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;7;49;-8;617;-10;656;680;599;918;8.0;8.0;8.0;
84;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;37;-8;607;-10;646;675;608;913;12.0;4.0;12.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;21;74;-8;597;-10;636;670;603;908;17.0;5.0;17.0;
86;87;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;29;48;-8;587;-10;626;702;598;898;10.0;10.0;10.0;
87;88;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;50;-8;577;-10;616;692;588;893;2.0;2.0;2.0;
88;89;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;45;-8;567;-10;629;687;570;888;12.0;10.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;40;-8;557;-10;630;682;565;883;22.0;10.0;22.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;45;-8;547;-10;620;677;560;878;24.0;2.0;24.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;32;-8;554;-10;610;672;555;873;27.0;3.0;27.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;41;-8;544;-10;600;667;550;868;27.0;0.0;27.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;30;-8;569;-10;595;662;545;863;36.0;9.0;36.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;19;-8;559;-10;597;657;540;858;46.0;10.0;46.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;22;-8;549;-10;587;652;535;853;48.0;2.0;48.0;
96;97;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;7;-8;539;-10;577;672;530;843;4.0;4.0;4.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-8;529;-10;587;667;520;838;11.0;7.0;11.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-4;-8;519;-10;577;657;529;833;1.0;1.0;10.0;9.0
99;100;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-4;-8;509;-10;567;648;524;869;12.0;2.0;12.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-8;499;-10;585;643;513;864;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-8;489;-10;587;638;508;859;17.0;5.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-4;-8;479;-10;637;633;503;854;25.0;8.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-8;483;-10;625;628;498;849;34.0;9.0;34.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-8;486;-10;618;623;493;844;44.0;10.0;44.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-4;-8;509;-10;606;618;488;839;46.0;2.0;46.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-8;506;-10;594;613;483;834;52.0;6.0;52.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-8;496;-10;590;608;478;829;55.0;3.0;55.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-4;-8;486;-10;578;647;468;819;6.0;6.0;6.0;0.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-8;490;-10;568;638;459;810;11.0;5.0;11.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;-4;-8;480;-10;556;633;454;805;17.0;6.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-8;475;-10;549;628;449;800;26.0;9.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-8;465;-10;548;623;444;795;31.0;5.0;31.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-8;461;-10;536;618;439;790;41.0;10.0;41.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-8;451;-10;537;613;434;785;48.0;7.0;48.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-4;-8;463;-10;525;603;429;780;5.0;5.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-8;453;-10;538;598;424;775;6.0;1.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-8;453;-10;536;598;424;775;;;6.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-4;-8;443;-10;524;593;414;791;7.0;1.0;7.0;
119;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;6;-4;-8;433;-10;595;588;400;777;10.0;3.0;10.0;
120;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-4;-8;433;-10;590;583;390;767;13.0;3.0;13.0;
121;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-4;-8;423;-10;639;578;374;762;23.0;10.0;23.0;
122;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-4;-8;413;-10;645;573;364;757;32.0;9.0;;
123;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;-4;-8;403;-10;635;618;350;747;7.0;7.0;13.0;6.0
124;124;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-4;-8;393;-10;625;603;364;742;4.0;4.0;4.0;
125;125;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-8;383;-10;615;598;359;746;12.0;8.0;12.0;
126;126;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-4;-8;390;-10;605;593;345;741;20.0;8.0;20.0;
127;127;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;37;-4;-8;380;-10;595;642;335;727;1.0;1.0;11.0;10.0
128;128;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;15;-4;-8;370;-10;585;628;365;717;0.0;0.0;1.0;1.0
129;129;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-8;384;-10;575;618;355;712;5.0;4.0;5.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-8;374;-10;572;613;350;707;15.0;10.0;15.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-8;378;-10;560;608;345;702;25.0;10.0;25.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-8;368;-10;563;603;340;697;33.0;8.0;33.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;4;-4;-8;358;-10;556;593;330;721;3.0;3.0;3.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-4;-8;348;-10;568;588;321;712;4.0;1.0;4.0;
135;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;27;-4;-8;338;-10;558;583;306;757;6.0;2.0;6.0;
136;136;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;0;-4;-8;398;-10;548;578;290;746;13.0;7.0;13.0;
137;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-8;388;-10;551;573;278;741;21.0;8.0;21.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-4;-8;378;-10;539;581;273;736;7.0;7.0;15.0;8.0
139;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-4;-8;368;-10;529;567;263;752;0.0;0.0;0.0;
140;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-8;368;-10;519;562;254;743;4.0;4.0;4.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-4;-8;358;-10;536;557;239;733;6.0;2.0;6.0;
142;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-8;348;-10;539;552;230;724;11.0;5.0;11.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-4;-8;358;-10;529;547;215;714;11.0;0.0;11.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-4;-8;374;-10;519;542;206;705;14.0;3.0;14.0;
145;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-8;384;-10;509;537;196;700;24.0;10.0;24.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-4;-8;401;-10;497;527;191;695;8.0;8.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-8;391;-10;491;522;186;690;15.0;7.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-4;-8;381;-10;485;517;181;685;15.0;0.0;15.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-4;-8;371;-10;473;512;215;680;24.0;9.0;24.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-8;361;-10;473;507;206;675;26.0;2.0;26.0;
151;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-4;-8;351;-10;463;497;198;693;6.0;6.0;6.0;
152;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-4;-8;341;-10;453;492;228;684;16.0;10.0;16.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-8;331;-10;455;487;219;679;18.0;2.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-8;321;-10;477;482;214;674;22.0;4.0;22.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-8;311;-10;475;477;209;669;22.0;0.0;22.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-8;301;-10;471;472;204;664;31.0;9.0;31.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-4;-8;291;-10;459;508;194;654;4.0;4.0;12.0;8.0
158;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-8;281;-10;449;499;195;645;21.0;9.0;21.0;
159;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-4;-8;271;-10;439;506;185;640;8.0;8.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-4;-8;261;-10;435;501;180;635;14.0;6.0;14.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;14;-4;-8;251;-10;430;491;166;672;4.0;4.0;10.0;6.0
162;162;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-4;-8;241;-10;420;477;161;680;5.0;5.0;5.0;
