;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;33;455;-3;826;-10;703;705;1030;797;26.0;10.0;26.0;
59;60;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;412;-3;816;-10;693;695;1020;834;5.0;5.0;5.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;407;-3;806;-10;713;690;1011;825;9.0;4.0;9.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;407;-3;796;-10;703;685;1006;820;14.0;5.0;14.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;402;-3;794;-10;691;680;1001;815;23.0;9.0;23.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;385;-3;809;-10;681;675;996;810;25.0;2.0;25.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;374;-3;799;-10;695;670;991;805;26.0;1.0;26.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;365;-3;811;-10;685;665;986;800;31.0;5.0;31.0;
66;67;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;333;-3;801;-10;675;701;976;790;6.0;6.0;6.0;
67;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;334;-3;791;-10;665;696;967;781;15.0;9.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;327;-3;786;-10;658;691;962;776;17.0;2.0;17.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;335;-3;776;-10;646;686;957;771;19.0;2.0;19.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;326;-3;827;-10;636;681;952;766;22.0;3.0;22.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;309;-3;834;-10;626;676;947;761;32.0;10.0;32.0;
72;73;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;280;-3;824;-10;616;666;937;796;9.0;9.0;9.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;285;-3;814;-10;606;661;932;791;14.0;5.0;14.0;
74;75;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;273;-3;829;-10;596;656;915;786;18.0;4.0;18.0;
75;76;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;268;-3;819;-10;599;651;902;781;20.0;2.0;20.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;267;-3;809;-10;587;646;897;776;25.0;5.0;25.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;258;-3;799;-10;597;641;892;771;30.0;5.0;30.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;259;-3;789;-10;587;636;887;766;38.0;8.0;38.0;
79;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;243;-3;779;-10;577;626;877;789;5.0;5.0;5.0;
80;81;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;256;-3;769;-10;572;621;868;780;10.0;5.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;251;-3;759;-10;565;616;863;775;18.0;8.0;18.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;255;-3;749;-10;555;611;858;770;20.0;2.0;20.0;
83;84;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;236;-3;739;-10;545;606;853;783;30.0;10.0;30.0;
84;85;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;8;216;-3;729;-10;535;618;848;778;4.0;4.0;4.0;
85;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;78;203;-3;719;-10;530;613;863;773;4.0;0.0;4.0;
86;87;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;13;204;-3;709;-10;520;608;858;763;9.0;5.0;9.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;186;-3;729;-10;510;603;853;758;16.0;7.0;16.0;
88;89;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;11;147;-3;719;-10;500;654;848;748;4.0;4.0;4.0;
89;90;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;142;-3;709;-10;490;649;838;758;5.0;1.0;5.0;
90;91;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;132;-3;711;-10;480;644;833;741;8.0;3.0;8.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;127;-3;701;-10;502;639;821;736;11.0;3.0;11.0;
92;93;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;108;-3;691;-10;492;634;811;753;12.0;1.0;12.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;98;-3;705;-10;482;629;802;744;19.0;7.0;19.0;
94;95;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;29;59;-3;695;-10;472;659;797;739;8.0;8.0;8.0;
95;96;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;25;-3;685;-10;462;654;792;773;9.0;1.0;9.0;
96;97;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;3;-3;703;-10;452;649;787;768;17.0;8.0;17.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;15;-3;693;-10;442;644;782;763;22.0;5.0;22.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;2;-3;683;-10;451;639;777;758;22.0;0.0;22.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-3;673;-10;467;634;772;753;23.0;1.0;23.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-5;-3;663;-10;455;665;762;748;10.0;10.0;10.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-3;674;-10;445;660;753;743;10.0;0.0;10.0;
102;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-3;664;-10;435;655;766;738;17.0;7.0;17.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;654;-10;440;650;759;733;20.0;3.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-3;644;-10;444;645;754;728;30.0;10.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-3;656;-10;432;640;749;723;36.0;6.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-3;646;-10;441;635;744;718;40.0;4.0;40.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;2;-5;-3;636;-10;431;625;823;708;10.0;10.0;10.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-5;-3;640;-10;426;620;818;699;11.0;1.0;11.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-5;-3;630;-10;481;610;802;689;7.0;7.0;16.0;9.0
110;111;7;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;30;-5;-3;620;-10;471;593;792;684;5.0;5.0;5.0;
111;112;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-3;610;-10;461;588;787;701;14.0;9.0;14.0;
112;113;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-5;-3;600;-10;451;578;797;696;2.0;2.0;2.0;
113;114;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-3;590;-10;441;573;792;694;9.0;7.0;9.0;
114;115;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-3;580;-10;468;568;769;689;9.0;0.0;9.0;
115;116;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-3;570;-10;458;563;764;689;19.0;10.0;19.0;
116;117;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-3;567;-10;448;558;759;672;25.0;6.0;25.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-5;-3;557;-10;436;548;754;667;1.0;1.0;8.0;7.0
118;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-3;567;-10;426;539;749;662;11.0;3.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-3;557;-10;427;534;744;657;13.0;2.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-3;554;-10;415;529;739;652;18.0;5.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-3;544;-10;403;524;729;674;22.0;4.0;22.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;534;-10;403;519;720;665;28.0;6.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-3;524;-10;405;514;715;660;37.0;9.0;37.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-3;526;-10;393;509;710;655;37.0;0.0;37.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;516;-10;396;504;705;650;47.0;10.0;47.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;506;-10;403;499;700;645;55.0;8.0;55.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-5;-3;496;-10;391;509;695;640;9.0;9.0;12.0;3.0
128;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-3;486;-10;381;500;685;654;17.0;5.0;17.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-3;484;-10;371;495;676;645;21.0;4.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;474;-10;374;490;671;640;24.0;3.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-3;464;-10;372;485;666;635;28.0;4.0;28.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-3;454;-10;360;475;713;625;0.0;0.0;0.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-3;444;-10;356;470;704;616;8.0;8.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-3;434;-10;363;465;699;611;18.0;10.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;37;-5;-3;459;-10;351;460;694;601;19.0;1.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;41;-5;-3;449;-10;341;446;742;587;1.0;1.0;6.0;5.0
137;138;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-3;439;-10;331;431;780;572;10.0;10.0;10.0;
138;139;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-5;-3;435;-10;326;426;769;561;10.0;0.0;10.0;
139;140;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-3;425;-10;316;421;792;544;11.0;1.0;;
140;140;8;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-3;425;-10;316;421;784;536;;;11.0;
141;140;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-3;425;-10;316;421;775;536;;;11.0;
142;140;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-3;425;-10;314;421;775;536;;;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-3;415;-10;317;416;770;526;17.0;6.0;17.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-3;420;-10;307;411;760;517;25.0;8.0;25.0;
145;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;0;-5;-3;410;-10;297;414;751;512;3.0;3.0;3.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-3;400;-10;293;409;746;507;3.0;0.0;3.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-3;390;-10;303;404;741;497;6.0;3.0;6.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-3;392;-10;293;399;736;488;11.0;5.0;11.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-3;395;-10;281;394;731;483;20.0;9.0;20.0;
150;148;2;['Evie'];1;Mission failure;['AlwaysLauncher'];8;20;-5;-3;385;-10;274;389;726;478;30.0;10.0;30.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-3;423;-10;262;379;716;468;9.0;9.0;9.0;
152;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-5;-3;413;-10;252;374;715;459;11.0;2.0;11.0;
153;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-3;439;-10;242;364;705;449;9.0;9.0;;
154;151;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-3;439;-10;242;364;705;445;;;9.0;
155;151;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-3;439;-10;240;364;705;445;;;9.0;
156;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-3;429;-10;228;359;700;460;10.0;1.0;10.0;
157;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-3;419;-10;227;354;695;451;20.0;10.0;20.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-3;409;-10;215;344;685;473;7.0;7.0;7.0;
159;155;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-5;-3;399;-10;205;339;671;513;14.0;7.0;14.0;
160;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-3;394;-10;195;334;661;503;21.0;7.0;21.0;
