;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;869;-10;906;-10;821;820;889;889;35.0;5.0;35.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;858;-10;896;-10;836;815;884;884;43.0;8.0;43.0;
33;34;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;2;826;-10;886;-10;826;863;879;874;0.0;0.0;0.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;816;-10;894;-10;816;858;874;865;8.0;8.0;8.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;46;826;-10;884;-10;806;853;869;860;13.0;5.0;13.0;
36;37;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;775;-10;874;-10;796;843;918;850;5.0;5.0;5.0;
37;38;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;821;-10;864;-10;786;838;913;838;14.0;9.0;14.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;801;-10;854;-10;776;828;927;833;9.0;9.0;9.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;808;-10;844;-10;766;823;912;828;15.0;6.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;801;-10;859;-10;754;818;907;823;22.0;7.0;22.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;791;-10;867;-10;742;813;902;818;32.0;10.0;32.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;781;-10;857;-10;749;808;897;813;37.0;5.0;37.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;777;-10;847;-10;739;803;892;808;45.0;8.0;45.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;764;-10;837;-10;729;793;887;824;8.0;8.0;8.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;769;-10;827;-10;719;788;877;815;14.0;6.0;14.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;20;764;-10;847;-10;714;783;868;810;20.0;6.0;20.0;
47;48;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;734;-10;837;-10;704;773;892;800;10.0;10.0;10.0;
48;49;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;729;-10;871;-10;694;768;881;795;12.0;2.0;12.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;733;-10;861;-10;684;763;876;790;21.0;9.0;21.0;
50;51;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;13;703;-10;851;-10;679;781;871;785;8.0;8.0;8.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;685;-10;841;-10;689;776;866;780;8.0;0.0;8.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;687;-10;831;-10;679;771;856;775;11.0;3.0;11.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;682;-10;821;-10;681;766;847;770;15.0;4.0;15.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;690;-10;811;-10;671;761;842;765;16.0;1.0;16.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;670;-10;801;-10;690;756;837;755;22.0;6.0;22.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;659;-10;791;-10;695;751;832;750;31.0;9.0;31.0;
57;58;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];84;30;630;-10;781;-10;685;741;827;745;0.0;0.0;0.0;
58;59;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;590;-10;771;-10;675;736;817;779;1.0;1.0;1.0;
59;60;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;585;-10;781;-10;665;731;812;761;6.0;5.0;6.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;18;585;-10;771;-10;655;726;807;751;9.0;3.0;9.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;562;-10;793;-10;645;721;802;746;12.0;3.0;12.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;572;-10;783;-10;635;716;797;741;21.0;9.0;21.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;37;549;-10;807;-10;625;706;792;736;0.0;0.0;0.0;
64;65;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;54;507;-10;797;-10;615;701;836;731;8.0;8.0;8.0;
65;66;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;7;443;-10;787;-10;605;696;831;787;14.0;6.0;14.0;
66;67;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;438;-10;777;-10;595;691;850;767;24.0;10.0;;
67;68;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;7;411;-10;767;-10;585;713;845;762;9.0;9.0;9.0;
68;69;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;406;-10;757;-10;575;708;846;757;14.0;5.0;14.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;396;-10;765;-10;565;703;828;752;19.0;5.0;19.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;384;-10;805;-10;555;698;823;747;24.0;5.0;24.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;374;-10;795;-10;557;693;818;742;28.0;4.0;28.0;
72;73;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;346;-10;785;-10;547;683;844;732;3.0;3.0;3.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;331;-10;792;-10;537;678;839;727;11.0;8.0;11.0;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;51;310;-10;782;-10;556;668;834;722;1.0;1.0;1.0;
75;76;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;21;249;-10;772;-10;605;663;824;717;9.0;8.0;9.0;
76;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;223;-10;808;-10;595;658;819;712;17.0;8.0;17.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;4;228;-10;798;-10;585;648;814;707;6.0;6.0;6.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;219;-10;788;-10;588;643;809;702;11.0;5.0;11.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;191;-10;816;-10;578;638;799;692;15.0;4.0;15.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;173;-10;835;-10;568;628;794;687;8.0;8.0;8.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;168;-10;825;-10;574;623;779;682;11.0;3.0;11.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;158;-10;815;-10;575;618;774;677;19.0;8.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;153;-10;805;-10;639;613;769;672;28.0;9.0;28.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;151;-10;795;-10;629;608;764;667;37.0;9.0;37.0;
85;86;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;134;-10;785;-10;619;625;754;662;3.0;3.0;3.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;124;-10;804;-10;609;620;745;657;12.0;9.0;12.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;116;-10;802;-10;604;615;740;652;19.0;7.0;19.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;121;-10;792;-10;594;610;735;647;22.0;3.0;22.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;113;-10;782;-10;614;605;730;642;28.0;6.0;28.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;120;-10;772;-10;604;600;725;632;37.0;9.0;37.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;115;-10;776;-10;599;595;720;623;40.0;3.0;40.0;
92;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;95;-10;766;-10;589;585;739;618;2.0;2.0;2.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;102;-10;756;-10;579;580;730;613;11.0;9.0;11.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;85;-10;780;-10;569;575;725;603;15.0;4.0;15.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;71;-10;770;-10;591;570;715;598;18.0;3.0;18.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;69;-10;760;-10;581;565;706;593;27.0;9.0;;
97;98;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;37;-10;750;-10;571;597;696;588;4.0;4.0;4.0;
98;99;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;21;-10;740;-10;588;592;685;583;13.0;9.0;13.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;11;-10;741;-10;583;587;680;578;15.0;2.0;15.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;21;-10;731;-10;573;582;675;573;19.0;4.0;19.0;
101;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;24;1;-10;721;-10;563;577;698;563;23.0;4.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;47;24;-10;711;-10;553;563;689;554;9.0;9.0;9.0;
103;104;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;701;-10;543;553;736;544;1.0;1.0;1.0;
104;105;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;691;-10;539;548;723;531;9.0;8.0;9.0;
105;106;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;681;-10;529;543;731;521;9.0;0.0;9.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;671;-10;529;538;718;516;11.0;2.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;661;-10;542;533;713;511;19.0;8.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;651;-10;539;528;708;506;22.0;3.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-10;661;-10;527;523;703;501;32.0;10.0;32.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-10;651;-10;515;552;693;491;9.0;9.0;19.0;10.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;16;-5;-10;641;-10;505;538;699;482;4.0;4.0;10.0;6.0
112;113;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;631;-10;495;523;689;501;2.0;2.0;2.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;636;-10;485;518;684;492;10.0;8.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;635;-10;473;513;679;487;14.0;4.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;625;-10;488;508;674;482;15.0;1.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;615;-10;493;503;669;477;18.0;3.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;605;-10;481;498;659;501;25.0;7.0;25.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-5;-10;595;-10;490;488;650;492;5.0;5.0;5.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;593;-10;483;483;645;487;5.0;0.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;583;-10;490;478;640;482;10.0;5.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;573;-10;510;473;635;477;20.0;10.0;20.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;563;-10;498;468;630;492;25.0;5.0;25.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;553;-10;504;463;625;483;34.0;9.0;34.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;543;-10;521;458;620;478;34.0;0.0;34.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-5;-10;575;-10;514;453;615;473;35.0;1.0;35.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;598;-10;502;448;610;468;42.0;7.0;42.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;604;-10;490;443;605;463;49.0;7.0;49.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;594;-10;487;438;600;458;51.0;2.0;51.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;584;-10;485;433;595;453;59.0;8.0;59.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;574;-10;473;423;630;443;1.0;1.0;1.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;576;-10;463;418;621;434;7.0;6.0;7.0;
132;133;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;566;-10;453;413;611;449;9.0;2.0;9.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;556;-10;443;408;623;440;12.0;3.0;12.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;546;-10;447;403;614;435;20.0;8.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;536;-10;443;398;609;430;29.0;9.0;29.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;526;-10;431;393;604;440;30.0;1.0;30.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-10;516;-10;433;388;599;431;32.0;2.0;;
138;139;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;67;-5;-10;506;-10;423;374;640;426;7.0;7.0;7.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;8;-5;-10;496;-10;413;364;635;496;10.0;10.0;20.0;10.0
140;141;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-5;-10;486;-10;403;365;617;491;10.0;10.0;10.0;
141;142;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;497;-10;393;360;603;486;19.0;9.0;19.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;17;-5;-10;487;-10;381;365;598;481;9.0;9.0;16.0;7.0
143;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;20;-5;-10;477;-10;376;351;617;476;9.0;9.0;9.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-5;-10;512;-10;366;346;603;466;13.0;4.0;13.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;9;-5;-10;502;-10;356;336;598;470;7.0;7.0;7.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;492;-10;346;331;603;465;15.0;8.0;15.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;491;-10;341;326;593;460;20.0;5.0;20.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;481;-10;329;334;588;455;5.0;5.0;5.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;499;-10;322;329;583;450;11.0;6.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;489;-10;334;324;578;445;14.0;3.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;501;-10;322;319;573;440;17.0;3.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;507;-10;310;314;568;435;20.0;3.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;497;-10;316;309;563;430;24.0;4.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;487;-10;328;304;558;425;34.0;10.0;34.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;477;-10;334;299;553;420;44.0;10.0;44.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;467;-10;348;294;548;415;51.0;7.0;51.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-5;-10;457;-10;336;284;543;444;10.0;10.0;10.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;447;-10;343;279;538;435;20.0;10.0;20.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-5;-10;437;-10;331;274;562;430;20.0;0.0;;
160;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;0;-5;-10;427;-10;321;260;583;420;8.0;8.0;8.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;425;-10;311;255;573;415;16.0;8.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;415;-10;321;250;568;410;21.0;5.0;21.0;
