;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;692;-6;885;-10;737;810;871;872;60.0;5.0;60.0;
42;40;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;681;-6;875;-10;727;825;866;867;7.0;7.0;7.0;
43;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;684;-6;865;-10;715;820;861;862;15.0;8.0;15.0;
44;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;670;-6;855;-10;705;815;880;852;21.0;6.0;21.0;
45;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;677;-6;845;-10;695;810;871;843;24.0;3.0;24.0;
46;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;670;-6;835;-10;699;805;866;838;33.0;9.0;;
47;45;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;624;-6;825;-10;689;795;911;828;5.0;5.0;5.0;
48;46;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;632;-6;815;-10;679;790;899;816;6.0;1.0;6.0;
49;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;623;-6;805;-10;688;785;894;811;8.0;2.0;8.0;
50;48;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;603;-6;795;-10;678;780;889;839;10.0;2.0;10.0;
51;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;585;-6;801;-10;668;775;884;834;19.0;9.0;19.0;
52;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;573;-6;803;-10;658;770;879;829;23.0;4.0;23.0;
53;51;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];47;15;585;-6;793;-10;653;760;869;824;9.0;9.0;9.0;
54;52;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;565;-6;783;-10;643;755;864;839;19.0;10.0;19.0;
55;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;12;547;-6;773;-10;653;745;859;834;9.0;9.0;9.0;
56;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;550;-6;763;-10;643;740;849;829;18.0;9.0;18.0;
57;55;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;545;-6;753;-10;633;757;831;824;2.0;2.0;2.0;
58;56;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;11;526;-6;743;-10;623;752;826;819;9.0;7.0;9.0;
59;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;510;-6;751;-10;613;747;821;814;18.0;9.0;18.0;
60;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;497;-6;741;-10;619;742;816;809;18.0;0.0;18.0;
61;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;489;-6;731;-10;618;737;811;804;20.0;2.0;20.0;
62;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;0;469;-6;840;-10;608;732;806;799;29.0;9.0;29.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;464;-6;830;-10;613;727;801;794;36.0;7.0;36.0;
64;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;454;-6;820;-10;619;722;796;789;45.0;9.0;45.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;449;-6;810;-10;615;717;791;784;46.0;1.0;46.0;
66;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;4;444;-6;871;-10;608;712;786;779;48.0;2.0;48.0;
67;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;448;-6;861;-10;598;707;781;774;51.0;3.0;51.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;441;-6;851;-10;594;702;776;769;58.0;7.0;58.0;
69;67;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;10;416;-6;841;-10;584;727;766;759;6.0;6.0;6.0;
70;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;401;-6;846;-10;574;722;761;754;16.0;10.0;16.0;
71;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;412;-6;836;-10;564;717;749;749;19.0;3.0;19.0;
72;70;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;378;-6;826;-10;554;746;739;744;9.0;9.0;9.0;
73;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;384;-6;816;-10;544;741;734;739;10.0;1.0;10.0;
74;72;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;379;-6;830;-10;534;736;717;734;16.0;6.0;16.0;
75;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;362;-6;846;-10;529;731;712;729;25.0;9.0;25.0;
76;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;348;-6;851;-10;524;726;707;724;26.0;1.0;26.0;
77;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;347;-6;841;-10;514;721;702;719;33.0;7.0;33.0;
78;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;340;-6;831;-10;508;716;697;714;42.0;9.0;42.0;
79;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;327;-6;821;-10;512;711;692;709;44.0;2.0;44.0;
80;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;332;-6;811;-10;502;706;687;704;50.0;6.0;50.0;
81;79;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;306;-6;801;-10;492;696;682;730;3.0;3.0;3.0;
82;80;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;297;-6;791;-10;494;691;677;721;6.0;3.0;6.0;
83;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;312;-6;781;-10;482;686;672;716;8.0;2.0;8.0;
84;82;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;266;-6;771;-10;472;681;714;711;12.0;4.0;12.0;
85;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;294;-6;761;-10;462;676;702;706;17.0;5.0;17.0;
86;84;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;40;269;-6;751;-10;452;671;697;725;26.0;9.0;;
87;85;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;2;224;-6;741;-10;442;728;687;720;7.0;7.0;7.0;
88;86;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;219;-6;731;-10;441;723;670;715;9.0;2.0;9.0;
89;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;13;275;-6;721;-10;431;718;665;710;16.0;7.0;16.0;
90;88;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;252;-6;711;-10;421;713;655;727;25.0;9.0;;
91;89;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];124;1;230;-6;701;-10;411;827;650;722;6.0;6.0;6.0;
92;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;225;-6;697;-10;401;822;638;717;7.0;1.0;7.0;
93;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;223;-6;687;-10;391;817;633;712;10.0;3.0;10.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;216;-6;693;-10;379;812;628;707;11.0;1.0;11.0;
95;93;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;195;-6;683;-10;369;807;651;702;18.0;7.0;18.0;
96;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;50;185;-6;673;-10;395;802;646;697;22.0;4.0;22.0;
97;95;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];64;24;189;-6;663;-10;390;792;641;687;6.0;6.0;6.0;
98;96;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;160;-6;653;-10;380;787;663;682;13.0;7.0;13.0;
99;97;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;168;-6;643;-10;370;782;645;677;18.0;5.0;18.0;
100;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;168;-6;633;-10;360;777;640;672;21.0;3.0;21.0;
101;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;158;-6;623;-10;361;772;635;667;28.0;7.0;28.0;
102;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;148;-6;613;-10;378;767;630;662;36.0;8.0;36.0;
103;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;141;-6;603;-10;395;762;625;657;38.0;2.0;38.0;
104;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;128;-6;593;-10;414;757;620;652;42.0;4.0;42.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;123;-6;593;-10;402;752;615;647;50.0;8.0;50.0;
106;104;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;1;104;-6;583;-10;392;790;610;642;10.0;10.0;10.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;99;-6;573;-10;387;785;605;637;12.0;2.0;12.0;
108;106;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;60;-6;563;-10;377;780;595;698;20.0;8.0;20.0;
109;107;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;55;-6;553;-10;367;799;583;693;5.0;5.0;5.0;
110;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;22;83;-6;543;-10;357;794;578;688;5.0;0.0;5.0;
111;109;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;56;-6;533;-10;394;789;568;678;5.0;0.0;5.0;
112;110;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;46;-6;548;-10;384;784;556;673;12.0;7.0;12.0;
113;111;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;27;-6;538;-10;374;779;551;685;20.0;8.0;20.0;
114;112;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;28;-6;528;-10;364;774;546;670;30.0;10.0;30.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;23;-6;518;-10;359;769;541;665;39.0;9.0;;
116;114;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-5;-6;508;-10;349;759;531;711;10.0;10.0;10.0;
117;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;21;-5;-6;552;-10;339;754;522;702;12.0;2.0;12.0;
118;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;18;-5;-6;542;-10;360;744;507;692;3.0;3.0;3.0;
119;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-5;-6;532;-10;350;739;496;717;12.0;9.0;12.0;
120;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-6;522;-10;340;729;506;712;5.0;5.0;5.0;
121;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-6;517;-10;335;724;497;707;15.0;10.0;15.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-6;507;-10;349;719;492;702;20.0;5.0;20.0;
123;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-5;-6;497;-10;339;709;483;732;10.0;10.0;10.0;
124;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-6;523;-10;329;704;478;723;10.0;0.0;10.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;513;-10;328;699;473;718;13.0;3.0;13.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-6;503;-10;316;694;479;713;18.0;5.0;18.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-6;493;-10;333;689;470;708;23.0;5.0;23.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-6;483;-10;321;684;465;717;28.0;5.0;28.0;
129;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-6;473;-10;318;679;460;708;32.0;4.0;32.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;27;-5;-6;463;-10;327;669;455;703;9.0;9.0;11.0;2.0
131;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-6;453;-10;317;660;441;733;12.0;1.0;12.0;
132;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;443;-10;317;655;431;728;18.0;6.0;18.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;15;-5;-6;433;-10;310;660;426;723;3.0;3.0;7.0;4.0
134;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-5;-6;449;-10;300;651;416;718;16.0;9.0;16.0;
135;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-5;-6;472;-10;290;641;407;713;10.0;10.0;10.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-6;462;-10;291;636;402;708;13.0;3.0;13.0;
137;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;5;-5;-6;452;-10;281;631;470;698;13.0;0.0;13.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-6;442;-10;279;626;465;689;14.0;1.0;14.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-6;464;-10;269;621;454;684;20.0;6.0;20.0;
140;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-6;454;-10;257;631;449;679;3.0;3.0;3.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;444;-10;258;626;444;674;8.0;5.0;8.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-6;477;-10;246;621;439;669;15.0;7.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-6;467;-10;247;616;434;664;18.0;3.0;18.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;51;-5;-6;457;-10;235;611;429;729;26.0;8.0;;
145;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;16;-5;-6;510;-10;225;597;415;715;5.0;5.0;7.0;2.0
146;144;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-6;500;-10;242;587;405;705;15.0;8.0;15.0;
147;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-6;490;-10;260;582;394;700;15.0;0.0;15.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-6;480;-10;291;577;389;695;24.0;9.0;24.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-6;470;-10;279;567;384;718;1.0;1.0;1.0;
150;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-6;460;-10;269;562;401;709;9.0;8.0;9.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-6;450;-10;275;557;392;704;12.0;3.0;12.0;
152;150;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-6;440;-10;265;552;379;699;18.0;6.0;18.0;
153;151;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-6;430;-10;285;547;372;694;20.0;2.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-6;420;-10;303;542;367;689;23.0;3.0;23.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-6;410;-10;317;537;362;684;33.0;10.0;33.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;400;-10;314;532;357;679;39.0;6.0;39.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-6;390;-10;302;527;352;697;39.0;0.0;39.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-6;380;-10;315;517;347;688;10.0;10.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-6;370;-10;332;512;342;683;15.0;5.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-6;360;-10;328;507;337;678;22.0;7.0;22.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-6;350;-10;316;502;327;698;23.0;1.0;;
162;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;38;-5;-6;340;-10;306;513;318;689;8.0;8.0;16.0;8.0
163;161;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;27;-5;-6;330;-10;296;545;308;674;4.0;4.0;7.0;3.0
