;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-5;-9;150;-10;426;581;600;509;2.0;2.0;2.0;
166;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;140;-10;436;576;595;497;3.0;1.0;3.0;
167;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;139;-10;426;571;583;492;7.0;4.0;7.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-9;129;-10;458;566;578;487;16.0;9.0;16.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-9;119;-10;465;561;568;482;21.0;5.0;21.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-9;109;-10;483;556;559;472;23.0;2.0;23.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-9;99;-10;490;546;554;463;6.0;6.0;6.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-9;97;-10;478;541;549;458;9.0;3.0;9.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-9;87;-10;478;536;544;453;16.0;7.0;16.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;77;-10;481;531;539;448;18.0;2.0;18.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-9;67;-10;484;526;534;443;18.0;0.0;18.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;89;-5;-9;69;-10;477;521;529;438;26.0;8.0;;
177;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;4;-5;-9;59;-10;467;507;515;531;2.0;2.0;2.0;
178;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-9;66;-10;457;502;505;521;3.0;1.0;3.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;56;-10;458;497;500;516;11.0;8.0;11.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;46;-10;458;492;495;511;12.0;1.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-9;36;-10;467;487;490;506;19.0;7.0;19.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;26;-10;466;482;485;501;29.0;10.0;29.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;16;-10;479;477;480;496;37.0;8.0;37.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-9;12;-10;467;472;475;491;43.0;6.0;43.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-9;10;-10;455;467;470;486;43.0;0.0;43.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;19;-5;-9;0;-10;443;457;493;481;6.0;6.0;11.0;5.0
187;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-9;-10;-10;433;448;484;508;16.0;5.0;16.0;
188;185;4;['Sample2'];1;Evie;['Evie'];21;16;-5;-9;-10;-10;444;443;479;499;20.0;4.0;20.0;
189;186;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];68;9;-5;-9;-10;-10;500;433;474;489;3.0;3.0;11.0;8.0
190;187;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;12;-5;-9;-10;-10;490;424;481;480;15.0;4.0;15.0;
191;188;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-9;-10;-10;480;414;510;470;1.0;1.0;1.0;
192;189;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;11;-5;-9;-10;-10;470;409;505;468;8.0;7.0;8.0;
193;190;6;['Sample1'];1;Evie;['Evie'];28;20;-5;-9;-10;-10;488;404;494;463;9.0;1.0;9.0;
194;191;6;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;63;-5;-9;-10;-10;478;399;515;447;13.0;4.0;;
195;192;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];98;9;-5;-9;-10;-10;468;487;497;442;2.0;2.0;6.0;4.0
196;193;7;['Manu', 'Sample1'];1;Evie;['Evie'];13;3;-5;-9;-10;-10;471;475;485;437;14.0;8.0;14.0;
197;194;2;['Evie'];1;Evie;['Evie'];22;33;-5;-9;-10;-10;481;470;480;432;22.0;8.0;;
198;195;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];51;8;-5;-9;-10;-10;471;507;466;427;1.0;1.0;1.0;0.0
199;196;5;['Manu', 'Sample1'];1;Evie;['Evie'];20;2;-5;-9;-10;-10;481;497;456;422;6.0;5.0;6.0;
200;197;2;['Evie'];1;Evie;['Evie'];25;1;-5;-9;-10;-10;494;492;451;417;13.0;7.0;13.0;
201;198;2;['Evie'];1;Evie;['Evie'];73;24;-5;-9;-10;-10;555;487;446;412;15.0;2.0;15.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];37;17;-5;-9;-10;-10;543;482;441;439;17.0;2.0;;
203;199;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];37;17;-5;-9;-10;-10;543;482;441;435;;;17.0;
204;199;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];37;17;-5;-9;-10;-10;543;482;441;432;;;17.0;
205;199;2;['Evie'];4;Sample2;['Evie', 'Sample2'];37;17;-5;-9;-10;-10;541;482;441;432;;;17.0;
206;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-5;-9;-10;-10;529;472;466;422;6.0;6.0;8.0;2.0
207;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;9;-5;-9;-10;-10;519;463;469;413;13.0;5.0;13.0;
208;201;5;['Sample1'];;Evie;['Evie', 'Manu', 'Sample2'];19;9;-5;-9;-10;-10;533;458;464;408;;;;
