;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;12;269;-10;737;-5;778;797;862;935;10.0;10.0;10.0;
55;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;247;-10;727;-5;792;792;857;930;18.0;8.0;18.0;
56;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;242;-10;717;-5;784;787;852;925;18.0;0.0;18.0;
57;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;244;-10;707;-5;774;782;847;920;24.0;6.0;24.0;
58;56;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;220;-10;697;-5;764;803;837;910;7.0;7.0;7.0;
59;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;223;-10;687;-5;754;798;828;901;7.0;0.0;7.0;
60;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;213;-10;677;-5;785;793;823;896;11.0;4.0;11.0;
61;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;215;-10;667;-5;775;788;813;891;21.0;10.0;21.0;
62;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;106;206;-10;679;-5;765;783;804;886;27.0;6.0;;
63;61;106;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;15;95;-10;669;-5;886;773;794;876;1.0;1.0;1.0;
64;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;70;-10;659;-5;900;768;789;871;2.0;1.0;2.0;
65;63;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;65;-10;649;-5;907;763;773;866;4.0;2.0;4.0;
66;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;55;-10;639;-5;928;758;768;861;4.0;0.0;4.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;50;-10;629;-5;942;753;763;856;9.0;5.0;9.0;
68;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;27;-10;619;-5;955;748;758;851;13.0;4.0;13.0;
69;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;7;-10;609;-5;945;743;782;846;18.0;5.0;18.0;
70;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;18;-10;599;-5;935;738;773;841;19.0;1.0;19.0;
71;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;4;-10;589;-5;940;733;768;836;22.0;3.0;22.0;
72;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;12;-10;579;-5;930;728;763;831;32.0;10.0;32.0;
73;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;569;-5;920;723;758;849;40.0;8.0;40.0;
74;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;559;-5;919;718;753;840;48.0;8.0;48.0;
75;73;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-4;-10;549;-5;907;726;748;835;0.0;0.0;0.0;
76;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-4;-10;539;-5;895;721;738;830;8.0;8.0;8.0;
77;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;-4;-10;549;-5;885;716;729;820;9.0;1.0;9.0;
78;76;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-4;-10;539;-5;875;706;783;806;10.0;10.0;10.0;
79;77;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;12;-4;-10;529;-5;888;696;772;796;1.0;1.0;11.0;10.0
80;78;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-4;-10;519;-5;878;702;767;791;6.0;6.0;6.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;529;-5;866;697;762;786;15.0;9.0;15.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;528;-5;854;692;757;781;25.0;10.0;25.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-10;518;-5;875;687;752;776;27.0;2.0;27.0;
84;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;35;-4;-10;508;-5;863;682;772;771;32.0;5.0;;
85;83;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-4;-10;498;-5;853;713;763;761;8.0;8.0;8.0;
86;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;500;-5;843;708;758;752;9.0;1.0;9.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;507;-5;831;703;753;747;12.0;3.0;12.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;510;-5;819;698;748;742;19.0;7.0;19.0;
89;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-4;-10;500;-5;807;693;743;774;27.0;8.0;27.0;
90;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-4;-10;496;-5;802;688;738;765;36.0;9.0;;
91;89;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-4;-10;486;-5;792;674;773;760;5.0;5.0;5.0;
92;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;476;-5;804;669;764;755;12.0;7.0;12.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;466;-5;808;664;759;750;16.0;4.0;16.0;
94;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;11;-4;-10;456;-5;798;654;819;745;6.0;6.0;12.0;6.0
95;93;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-4;-10;446;-5;788;645;814;764;22.0;10.0;;
96;94;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;11;-4;-10;436;-5;778;676;798;759;4.0;4.0;4.0;
97;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-4;-10;426;-5;768;671;793;773;14.0;10.0;14.0;
98;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-4;-10;441;-5;758;666;780;768;22.0;8.0;;
99;97;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;13;-4;-10;481;-5;753;656;770;749;5.0;5.0;5.0;
100;98;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-10;471;-5;743;651;774;744;12.0;7.0;12.0;
101;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;12;-4;-10;488;-5;733;641;755;734;9.0;9.0;9.0;
102;100;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;21;-4;-10;478;-5;723;650;737;729;2.0;2.0;3.0;1.0
103;101;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-4;-10;500;-5;713;638;732;717;9.0;6.0;9.0;
104;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;490;-5;719;633;719;712;11.0;2.0;11.0;
105;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;13;-4;-10;480;-5;707;628;714;707;21.0;10.0;21.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;490;-5;695;623;709;702;28.0;7.0;28.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;480;-5;692;618;704;697;31.0;3.0;31.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;470;-5;701;613;699;692;32.0;1.0;32.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-4;-10;460;-5;701;608;694;687;40.0;8.0;40.0;
110;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;4;-4;-10;450;-5;689;648;689;677;10.0;10.0;10.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;440;-5;692;643;684;668;16.0;6.0;16.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;8;-4;-10;430;-5;680;638;771;663;18.0;2.0;18.0;
113;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;20;-4;-10;420;-5;670;654;762;653;8.0;8.0;9.0;1.0
114;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;46;-4;-10;410;-5;660;640;789;644;7.0;7.0;7.0;
115;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;23;-4;-10;400;-5;704;630;773;634;4.0;4.0;7.0;3.0
116;114;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-4;-10;390;-5;694;612;795;616;9.0;9.0;18.0;9.0
117;115;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;11;-4;-10;380;-5;684;593;790;620;10.0;10.0;10.0;
118;116;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;2;-4;-10;370;-5;674;583;774;627;3.0;3.0;3.0;
119;117;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-4;-10;366;-5;664;578;769;609;3.0;0.0;3.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;23;-4;-10;356;-5;652;573;797;604;8.0;5.0;8.0;
121;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-4;-10;346;-5;642;568;788;627;15.0;7.0;15.0;
122;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-4;-10;336;-5;632;558;803;618;1.0;1.0;1.0;
123;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-10;326;-5;644;553;792;613;7.0;6.0;7.0;
124;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;340;-5;634;548;782;603;8.0;1.0;8.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-4;-10;367;-5;624;543;777;594;14.0;6.0;14.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;357;-5;631;538;772;589;23.0;9.0;23.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;347;-5;636;533;767;584;33.0;10.0;33.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;13;-4;-10;370;-5;629;523;757;574;9.0;9.0;13.0;4.0
129;127;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;0;-4;-10;360;-5;649;509;743;560;4.0;4.0;4.0;
130;128;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;356;-5;639;504;733;550;13.0;9.0;13.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;346;-5;636;499;728;545;21.0;8.0;21.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;336;-5;631;494;723;540;25.0;4.0;25.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;351;-5;619;489;718;535;27.0;2.0;27.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;352;-5;607;484;713;530;35.0;8.0;35.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-4;-10;342;-5;595;499;708;520;10.0;10.0;10.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-4;-10;332;-5;649;494;698;511;14.0;4.0;14.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;322;-5;661;489;689;506;14.0;0.0;14.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-4;-10;312;-5;649;484;684;528;17.0;3.0;17.0;
139;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-4;-10;302;-5;639;490;679;519;3.0;3.0;3.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;292;-5;640;485;674;514;13.0;10.0;13.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;282;-5;652;480;669;509;21.0;8.0;21.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;272;-5;657;475;664;504;30.0;9.0;30.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;262;-5;658;470;659;499;40.0;10.0;40.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;265;-5;646;465;654;494;43.0;3.0;43.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;255;-5;644;460;649;489;46.0;3.0;46.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;12;-4;-10;245;-5;632;450;670;479;4.0;4.0;4.0;0.0
147;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-4;-10;235;-5;622;441;661;484;12.0;8.0;12.0;
148;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-10;244;-5;617;436;656;474;22.0;10.0;22.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;258;-5;605;431;651;469;23.0;1.0;23.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;262;-5;593;426;646;464;28.0;5.0;28.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-4;-10;252;-5;581;416;641;478;7.0;7.0;7.0;
152;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-4;-10;242;-5;594;411;636;469;17.0;10.0;23.0;6.0
153;151;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;18;-4;-10;232;-5;676;397;622;459;3.0;3.0;3.0;
154;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-10;250;-5;666;392;617;448;6.0;3.0;6.0;
155;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;240;-5;678;387;604;443;11.0;5.0;11.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-4;-10;261;-5;666;382;599;438;19.0;8.0;;
157;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-4;-10;261;-5;664;382;599;438;;;19.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-4;-10;251;-5;652;372;589;468;0.0;0.0;6.0;6.0
159;156;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-10;241;-5;660;363;575;459;15.0;9.0;15.0;
160;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-4;-10;247;-5;650;353;565;454;10.0;10.0;10.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;237;-5;649;348;560;449;13.0;3.0;13.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;45;-4;-10;227;-5;637;343;575;444;19.0;6.0;;
