;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;5;909;-10;875;-5;945;930;930;992;23.0;7.0;23.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;907;-10;865;-5;935;925;925;987;26.0;3.0;26.0;
14;15;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;886;-10;855;-5;925;920;943;982;29.0;3.0;29.0;
15;16;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;851;-10;883;-5;915;910;938;972;4.0;4.0;4.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;846;-10;882;-5;905;905;926;967;11.0;7.0;11.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;841;-10;872;-5;904;900;921;962;11.0;0.0;11.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;828;-10;877;-5;894;895;916;957;13.0;2.0;13.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;823;-10;867;-5;913;890;911;952;23.0;10.0;23.0;
20;21;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;789;-10;857;-5;903;880;950;942;5.0;5.0;5.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;787;-10;847;-5;893;875;945;937;9.0;4.0;9.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;770;-10;837;-5;900;870;940;932;15.0;6.0;15.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;786;-10;827;-5;888;865;935;927;16.0;1.0;16.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;772;-10;817;-5;899;860;930;922;21.0;5.0;21.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;757;-10;807;-5;932;855;925;917;29.0;8.0;29.0;
26;27;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;9;742;-10;797;-5;927;863;920;912;10.0;10.0;10.0;
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;723;-10;787;-5;943;858;915;907;11.0;1.0;11.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;716;-10;782;-5;936;853;910;902;14.0;3.0;14.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;705;-10;772;-5;964;848;905;897;16.0;2.0;16.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;697;-10;775;-5;954;843;900;892;24.0;8.0;24.0;
31;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;675;-10;765;-5;971;838;895;882;28.0;4.0;28.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;670;-10;755;-5;973;833;890;873;37.0;9.0;37.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;656;-10;745;-5;963;828;908;868;39.0;2.0;39.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;10;630;-10;764;-5;953;818;903;863;7.0;7.0;7.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;615;-10;754;-5;943;813;898;883;14.0;7.0;14.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;642;-10;744;-5;933;808;893;878;22.0;8.0;;
37;38;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;614;-10;734;-5;923;798;883;905;7.0;7.0;7.0;
38;39;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;643;-10;724;-5;913;793;878;890;12.0;5.0;12.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;627;-10;735;-5;903;788;873;880;22.0;10.0;22.0;
40;41;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;5;610;-10;725;-5;893;799;868;875;0.0;0.0;0.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;600;-10;715;-5;893;794;863;870;6.0;6.0;6.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;631;-10;705;-5;883;789;858;865;14.0;8.0;14.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;617;-10;695;-5;886;784;853;860;17.0;3.0;17.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;615;-10;685;-5;876;779;848;855;20.0;3.0;20.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;607;-10;686;-5;871;774;843;850;27.0;7.0;27.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;608;-10;676;-5;861;769;838;845;37.0;10.0;37.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;599;-10;677;-5;851;764;833;840;46.0;9.0;46.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;591;-10;667;-5;857;759;828;835;47.0;1.0;47.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;592;-10;657;-5;845;754;823;830;54.0;7.0;54.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;63;587;-10;647;-5;853;749;818;825;54.0;0.0;;
51;52;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;1;519;-10;637;-5;843;739;808;898;9.0;9.0;9.0;
52;53;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;521;-10;627;-5;833;734;799;889;12.0;3.0;12.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;500;-10;645;-5;823;729;789;879;19.0;7.0;19.0;
54;55;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;11;478;-10;635;-5;813;719;784;874;10.0;10.0;10.0;
55;56;11;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;462;-10;625;-5;803;714;768;882;19.0;9.0;19.0;
56;57;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;459;-10;615;-5;793;709;763;867;26.0;7.0;;
57;58;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];129;1;429;-10;605;-5;783;828;753;862;0.0;0.0;0.0;
58;59;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;419;-10;595;-5;788;823;744;857;4.0;4.0;4.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;406;-10;585;-5;793;818;739;852;12.0;8.0;12.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;396;-10;575;-5;795;813;734;847;22.0;10.0;22.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;377;-10;565;-5;805;808;729;842;27.0;5.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;382;-10;555;-5;793;803;724;837;28.0;1.0;28.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;368;-10;545;-5;808;798;719;832;38.0;10.0;38.0;
64;65;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;336;-10;535;-5;798;788;749;827;8.0;8.0;8.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;322;-10;537;-5;788;783;740;822;14.0;6.0;14.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;312;-10;540;-5;778;778;735;817;20.0;6.0;20.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;293;-10;530;-5;785;773;730;812;28.0;8.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;286;-10;520;-5;784;768;725;807;33.0;5.0;33.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;285;-10;510;-5;774;763;720;802;42.0;9.0;42.0;
70;71;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;272;-10;500;-5;764;758;715;811;48.0;6.0;48.0;
71;72;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;20;267;-10;490;-5;754;748;722;802;7.0;7.0;7.0;
72;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;242;-10;480;-5;770;743;717;792;8.0;1.0;8.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;237;-10;470;-5;769;738;705;787;14.0;6.0;14.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;252;-10;460;-5;757;733;700;782;20.0;6.0;20.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;244;-10;456;-5;747;728;695;777;25.0;5.0;25.0;
76;77;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;215;-10;446;-5;737;751;685;767;10.0;10.0;10.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;227;-10;436;-5;727;746;680;762;10.0;0.0;10.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;222;-10;426;-5;717;741;676;757;16.0;6.0;16.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;234;-10;416;-5;707;736;671;747;20.0;4.0;20.0;
80;81;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;229;-10;406;-5;705;731;657;742;29.0;9.0;29.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;39;229;-10;396;-5;693;726;652;737;34.0;5.0;;
82;83;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;5;185;-10;445;-5;683;716;642;732;2.0;2.0;2.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;199;-10;435;-5;673;711;630;727;7.0;5.0;7.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;194;-10;435;-5;661;706;625;722;15.0;8.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;201;-10;425;-5;649;701;620;717;16.0;1.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;196;-10;423;-5;637;696;615;712;22.0;6.0;22.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;191;-10;421;-5;630;691;610;707;30.0;8.0;30.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;220;-10;411;-5;618;686;605;702;30.0;0.0;30.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;213;-10;401;-5;632;681;600;697;38.0;8.0;38.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;203;-10;391;-5;634;676;595;692;48.0;10.0;48.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;190;-10;395;-5;624;671;590;687;58.0;10.0;58.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;187;-10;385;-5;617;666;585;682;64.0;6.0;64.0;
93;94;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;166;-10;375;-5;607;690;575;677;1.0;1.0;1.0;
94;95;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;144;-10;365;-5;597;685;570;690;4.0;3.0;4.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;139;-10;355;-5;597;680;558;685;14.0;10.0;14.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;126;-10;357;-5;587;675;553;680;20.0;6.0;20.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;125;-10;347;-5;575;670;548;675;26.0;6.0;26.0;
98;99;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;113;-10;337;-5;565;665;560;670;33.0;7.0;33.0;
99;100;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];15;5;101;-10;327;-5;560;670;555;665;3.0;3.0;3.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;147;-10;317;-5;550;665;543;660;9.0;6.0;9.0;
101;102;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;137;-10;307;-5;540;660;538;673;15.0;6.0;15.0;
102;103;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;26;127;-10;297;-5;563;655;533;664;18.0;3.0;18.0;
103;104;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;5;96;-10;287;-5;553;645;587;654;9.0;9.0;9.0;
104;105;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;112;-10;277;-5;543;640;582;643;18.0;9.0;18.0;
105;106;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;98;-10;267;-5;533;651;577;638;10.0;10.0;10.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;155;-10;257;-5;521;646;572;633;14.0;4.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;150;-10;247;-5;523;641;567;628;20.0;6.0;20.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;139;-10;252;-5;513;636;562;623;24.0;4.0;24.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;136;-10;242;-5;503;631;557;618;24.0;0.0;24.0;
110;111;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;121;-10;232;-5;493;626;552;643;31.0;7.0;31.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;126;-10;222;-5;483;616;542;638;0.0;0.0;0.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;121;-10;217;-5;473;611;533;633;2.0;2.0;2.0;
113;114;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;82;-10;207;-5;463;606;566;623;6.0;4.0;6.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;77;-10;207;-5;453;601;561;611;11.0;5.0;11.0;
115;116;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;72;-10;250;-5;443;596;547;606;20.0;9.0;20.0;
116;117;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;56;-10;240;-5;479;591;542;601;23.0;3.0;23.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;59;-10;230;-5;467;586;537;596;30.0;7.0;30.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;52;-10;220;-5;467;581;532;591;33.0;3.0;33.0;
119;120;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;39;-10;210;-5;487;576;527;586;35.0;2.0;35.0;
120;121;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;30;41;-10;200;-5;477;571;522;576;35.0;0.0;35.0;
121;122;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];42;9;6;-10;190;-5;472;603;512;571;4.0;4.0;4.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;17;-10;180;-5;462;598;507;566;6.0;2.0;6.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;12;-10;177;-5;452;593;495;561;10.0;4.0;10.0;
124;125;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;-10;-10;193;-5;442;588;490;556;15.0;5.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-10;-10;183;-5;459;583;485;551;19.0;4.0;19.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-10;-10;173;-5;447;573;532;541;7.0;7.0;7.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;175;-5;437;568;523;532;16.0;9.0;16.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;165;-5;425;563;518;538;23.0;7.0;23.0;
129;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-10;155;-5;415;583;508;529;1.0;1.0;1.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;145;-5;421;578;499;524;9.0;8.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;135;-5;418;573;494;519;18.0;9.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;125;-5;414;568;489;514;25.0;7.0;25.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-10;-10;115;-5;402;558;525;504;3.0;3.0;3.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;105;-5;405;553;516;490;8.0;5.0;8.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;101;-5;395;548;511;480;11.0;3.0;11.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;91;-5;383;543;501;507;21.0;10.0;21.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;81;-5;389;538;492;498;22.0;1.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;71;-5;410;533;487;493;29.0;7.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-10;-10;61;-5;433;523;482;488;6.0;6.0;12.0;6.0
140;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;10;-10;-10;51;-5;428;514;477;497;20.0;8.0;20.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-10;-10;41;-5;418;504;491;488;2.0;2.0;2.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;31;-5;419;499;482;483;5.0;3.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;50;-5;407;494;477;478;12.0;7.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;49;-5;395;489;472;473;19.0;7.0;19.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-10;39;-5;385;479;458;510;7.0;7.0;7.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;19;-10;-10;88;-5;375;474;453;501;17.0;10.0;17.0;
147;148;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-10;-10;78;-5;365;501;437;491;5.0;5.0;5.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;68;-5;380;496;427;486;9.0;4.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;75;-5;368;491;422;481;11.0;2.0;11.0;
150;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;22;-10;-10;65;-5;363;486;451;467;17.0;6.0;;
151;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-10;-10;55;-5;353;476;441;486;0.0;0.0;0.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;62;-5;343;471;436;475;2.0;2.0;2.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;75;-5;331;466;431;470;4.0;2.0;4.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;65;-5;336;461;426;465;12.0;8.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;66;-5;324;456;421;460;19.0;7.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-10;-10;68;-5;312;451;416;455;26.0;7.0;26.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;1;-10;-10;58;-5;305;441;406;489;0.0;0.0;0.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;62;-5;295;436;397;480;5.0;5.0;5.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;52;-5;304;431;387;475;10.0;5.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-10;42;-5;323;426;377;470;18.0;8.0;18.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-10;-10;32;-5;341;416;368;460;5.0;5.0;5.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;22;-5;350;411;363;451;5.0;0.0;5.0;
