;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;9;16;['SpongeBob'];7;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;16;922;0;937;-10;1091;955;945;950;;;46.0;
15;10;16;['SpongeBob'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1'];36;0;896;-10;927;-10;1086;981;935;945;10.0;10.0;10.0;
16;11;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;891;-10;925;-10;1076;976;926;940;12.0;2.0;12.0;
17;12;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;878;-10;915;-10;1081;971;921;935;18.0;6.0;18.0;
18;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;871;-10;912;-10;1069;966;916;930;18.0;0.0;18.0;
19;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;870;-10;902;-10;1059;961;911;925;20.0;2.0;20.0;
20;15;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;849;-10;892;-10;1049;956;906;942;21.0;1.0;21.0;
21;16;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;870;-10;882;-10;1039;951;901;933;28.0;7.0;28.0;
22;17;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;849;-10;872;-10;1029;941;922;928;1.0;1.0;1.0;
23;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;243;877;-10;862;-10;1019;936;917;923;11.0;10.0;;
24;19;243;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];264;7;629;-10;852;-10;1014;926;1171;913;8.0;8.0;8.0;
25;20;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;624;-10;856;-10;1004;921;1156;908;13.0;5.0;13.0;
26;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;659;-10;846;-10;994;916;1151;903;15.0;2.0;15.0;
27;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;649;-10;849;-10;984;911;1146;898;18.0;3.0;18.0;
28;23;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;13;592;-10;839;-10;979;901;1206;888;5.0;5.0;5.0;
29;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;75;592;-10;829;-10;969;896;1201;883;14.0;9.0;;
30;25;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;12;512;-10;819;-10;959;886;1301;873;8.0;8.0;8.0;
31;26;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;524;-10;809;-10;949;881;1283;855;13.0;5.0;13.0;
32;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;519;-10;823;-10;942;876;1278;850;13.0;0.0;13.0;
33;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;511;-10;824;-10;932;871;1273;845;22.0;9.0;22.0;
34;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;527;-10;814;-10;922;866;1268;840;27.0;5.0;27.0;
35;30;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;511;-10;804;-10;912;901;1263;835;2.0;2.0;2.0;
36;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;538;-10;794;-10;905;896;1258;830;11.0;9.0;11.0;
37;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;533;-10;784;-10;909;891;1253;825;11.0;0.0;11.0;
38;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;532;-10;774;-10;899;886;1248;820;12.0;1.0;12.0;
39;34;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;496;-10;764;-10;889;881;1238;864;22.0;10.0;22.0;
40;35;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;511;-10;754;-10;879;876;1229;855;26.0;4.0;26.0;
41;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;501;-10;744;-10;880;871;1224;850;28.0;2.0;28.0;
42;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;58;501;-10;734;-10;870;866;1219;845;33.0;5.0;;
43;38;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;438;-10;724;-10;860;856;1209;915;2.0;2.0;2.0;
44;39;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;467;-10;714;-10;850;851;1197;903;6.0;4.0;6.0;
45;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;457;-10;719;-10;840;846;1192;898;16.0;10.0;16.0;
46;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;466;-10;709;-10;830;841;1187;893;17.0;1.0;17.0;
47;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;450;-10;699;-10;820;836;1220;888;18.0;1.0;18.0;
48;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;436;-10;702;-10;810;831;1215;883;25.0;7.0;25.0;
49;44;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;410;-10;692;-10;800;821;1210;905;7.0;7.0;7.0;
50;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;398;-10;682;-10;803;816;1205;900;16.0;9.0;16.0;
51;46;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;14;379;-10;672;-10;793;811;1262;895;20.0;4.0;20.0;
52;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;2;360;-10;692;-10;783;801;1257;890;2.0;2.0;2.0;
53;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;355;-10;682;-10;783;796;1245;885;2.0;0.0;2.0;
54;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;336;-10;672;-10;791;791;1240;880;6.0;4.0;;
55;49;10;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;326;-10;672;-10;791;791;1240;880;;;6.0;
56;49;10;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;316;-10;672;-10;791;791;1240;880;;;6.0;
57;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;7;318;-10;662;-10;786;786;1235;870;16.0;10.0;16.0;
58;51;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;306;-10;652;-10;776;781;1225;865;24.0;8.0;24.0;
59;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;9;334;-10;642;-10;766;771;1220;860;5.0;5.0;5.0;
60;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;320;-10;632;-10;787;766;1215;855;8.0;3.0;8.0;
61;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;312;-10;630;-10;777;761;1210;850;13.0;5.0;13.0;
62;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;296;-10;646;-10;767;756;1205;845;14.0;1.0;14.0;
63;56;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;243;-10;636;-10;757;746;1195;895;2.0;2.0;2.0;
64;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;247;-10;626;-10;747;741;1183;890;7.0;5.0;7.0;
65;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;229;-10;616;-10;737;736;1196;885;10.0;3.0;10.0;
66;59;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;271;-10;606;-10;727;731;1182;880;19.0;9.0;19.0;
67;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;258;-10;616;-10;717;726;1177;875;22.0;3.0;22.0;
68;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;274;-10;606;-10;707;721;1172;870;23.0;1.0;23.0;
69;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;264;-10;596;-10;727;716;1167;865;23.0;0.0;23.0;
70;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;268;-10;586;-10;717;711;1162;860;31.0;8.0;31.0;
71;64;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;235;-10;576;-10;707;701;1152;897;3.0;3.0;3.0;
72;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;235;-10;566;-10;697;696;1143;888;5.0;2.0;5.0;
73;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;215;-10;590;-10;687;691;1133;878;11.0;6.0;11.0;
74;67;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;205;-10;615;-10;677;686;1120;873;21.0;10.0;21.0;
75;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;197;-10;615;-10;667;681;1115;868;26.0;5.0;26.0;
76;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;200;-10;605;-10;660;676;1110;863;30.0;4.0;30.0;
77;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;193;-10;608;-10;648;671;1105;858;39.0;9.0;39.0;
78;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;183;-10;598;-10;649;666;1100;853;41.0;2.0;41.0;
79;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;182;-10;588;-10;637;661;1095;848;41.0;0.0;41.0;
80;73;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;174;-10;578;-10;627;656;1090;843;51.0;10.0;51.0;
81;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;172;-10;568;-10;617;651;1085;838;56.0;5.0;56.0;
82;75;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;16;143;-10;558;-10;607;641;1075;870;8.0;8.0;8.0;
83;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;160;-10;548;-10;597;636;1070;865;13.0;5.0;13.0;
84;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;155;-10;538;-10;606;631;1058;860;14.0;1.0;14.0;
85;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;8;176;-10;528;-10;601;626;1053;855;17.0;3.0;17.0;
86;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;158;-10;518;-10;607;621;1048;850;18.0;1.0;18.0;
87;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;147;-10;521;-10;597;616;1043;845;19.0;1.0;19.0;
88;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;150;-10;511;-10;587;611;1038;840;20.0;1.0;20.0;
89;82;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;29;126;-10;501;-10;582;606;1028;871;26.0;6.0;;
90;83;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];47;13;92;-10;491;-10;577;643;1023;866;2.0;2.0;2.0;
91;84;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;69;-10;481;-10;593;638;1018;861;10.0;8.0;10.0;
92;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;62;-10;471;-10;597;633;1013;856;20.0;10.0;20.0;
93;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;61;-10;461;-10;587;628;1008;851;23.0;3.0;23.0;
94;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;46;-10;451;-10;592;623;1003;846;25.0;2.0;25.0;
95;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;36;-10;471;-10;582;618;998;841;28.0;3.0;28.0;
96;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;16;58;-10;461;-10;577;613;993;836;34.0;6.0;34.0;
97;90;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;37;-10;451;-10;567;634;983;826;0.0;0.0;0.0;
98;91;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;28;-10;441;-10;568;629;974;817;10.0;10.0;10.0;
99;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;11;-10;431;-10;574;624;969;812;18.0;8.0;18.0;
100;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;1;-10;421;-10;582;619;964;807;25.0;7.0;25.0;
101;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;28;-9;-10;411;-10;610;614;959;802;31.0;6.0;31.0;
102;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-9;-10;401;-10;644;604;949;792;10.0;10.0;10.0;
103;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-9;-10;391;-10;713;599;940;783;20.0;10.0;20.0;
104;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;3;-9;-10;381;-10;706;605;935;778;8.0;8.0;8.0;
105;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;384;-10;694;600;930;773;13.0;5.0;13.0;
106;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;32;-9;-10;378;-10;687;595;925;768;14.0;1.0;14.0;
107;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-9;-10;368;-10;675;590;963;758;18.0;4.0;18.0;
108;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;367;-10;665;585;954;749;20.0;2.0;20.0;
109;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;370;-10;653;580;949;744;24.0;4.0;24.0;
110;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-9;-10;360;-10;654;575;944;739;24.0;0.0;24.0;
111;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;-9;-10;350;-10;644;565;982;734;3.0;3.0;3.0;
112;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-9;-10;355;-10;634;560;974;729;13.0;10.0;13.0;
113;106;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-9;-10;345;-10;649;555;967;719;19.0;6.0;19.0;
114;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;347;-10;639;550;962;710;20.0;1.0;20.0;
115;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-9;-10;347;-10;632;545;957;705;30.0;10.0;30.0;
116;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-9;-10;337;-10;620;566;947;700;6.0;6.0;6.0;
117;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;327;-10;626;561;938;695;16.0;10.0;16.0;
118;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-10;317;-10;627;556;933;690;20.0;4.0;20.0;
119;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-9;-10;307;-10;638;546;928;685;4.0;4.0;4.0;
120;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-9;-10;297;-10;635;541;923;680;12.0;8.0;18.0;6.0
121;114;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;40;-9;-10;287;-10;625;527;975;670;4.0;4.0;4.0;0.0
122;115;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;-9;-10;277;-10;615;517;1028;665;11.0;7.0;11.0;
123;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;279;-10;605;512;1017;660;18.0;7.0;18.0;
124;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;269;-10;608;507;1012;655;22.0;4.0;22.0;
125;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-9;-10;259;-10;596;522;1007;650;6.0;6.0;6.0;
126;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-9;-10;249;-10;630;517;1002;645;10.0;4.0;10.0;
127;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;246;-10;618;512;997;640;17.0;7.0;17.0;
128;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;146;-9;-10;248;-10;606;507;992;635;23.0;6.0;;
129;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];163;10;-9;-10;238;-10;596;493;978;784;5.0;5.0;8.0;3.0
130;123;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-9;-10;252;-10;586;483;968;774;13.0;5.0;13.0;
131;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;8;-9;-10;309;-10;579;478;963;769;21.0;8.0;21.0;
132;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;4;-9;-10;299;-10;567;473;958;764;27.0;6.0;27.0;
133;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;289;-10;573;468;953;759;29.0;2.0;29.0;
134;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;290;-10;566;463;948;754;37.0;8.0;37.0;
135;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;280;-10;574;458;943;749;45.0;8.0;45.0;
136;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-9;-10;318;-10;562;453;938;744;54.0;9.0;54.0;
137;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;15;-9;-10;308;-10;550;481;933;734;1.0;1.0;8.0;7.0
138;131;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-9;-10;298;-10;540;472;949;725;9.0;1.0;9.0;
139;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;288;-10;540;467;940;720;10.0;1.0;10.0;
140;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-9;-10;278;-10;530;462;927;741;18.0;8.0;18.0;
141;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-9;-10;268;-10;520;470;922;732;1.0;1.0;1.0;
142;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-9;-10;258;-10;564;465;912;727;8.0;7.0;8.0;
143;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-9;-10;256;-10;552;460;907;722;9.0;1.0;9.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;394;-9;-10;246;-10;562;455;902;717;13.0;4.0;;
145;138;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];415;21;-9;-10;236;-10;967;441;888;703;9.0;9.0;19.0;10.0
146;139;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-9;-10;226;-10;957;462;873;688;9.0;9.0;12.0;3.0
147;140;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;216;-10;965;451;862;677;22.0;10.0;22.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-9;-10;206;-10;978;441;857;672;5.0;5.0;5.0;
149;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;210;-10;966;436;852;667;5.0;0.0;5.0;
150;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;200;-10;965;431;847;662;5.0;0.0;5.0;
151;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-9;-10;190;-10;953;426;842;672;8.0;3.0;8.0;
152;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-9;-10;201;-10;943;421;837;663;17.0;9.0;17.0;
153;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-9;-10;191;-10;958;416;827;658;23.0;6.0;23.0;
154;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;2;-9;-10;181;-10;948;461;818;653;8.0;8.0;8.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-9;-10;171;-10;969;456;813;648;17.0;9.0;17.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;161;-10;970;451;808;643;17.0;0.0;17.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;151;-10;968;446;803;638;26.0;9.0;26.0;
158;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-9;-10;161;-10;956;441;798;633;31.0;5.0;31.0;
159;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-9;-10;158;-10;944;436;793;628;38.0;7.0;38.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-9;-10;148;-10;976;431;788;623;42.0;4.0;42.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;138;-10;972;426;783;618;52.0;10.0;52.0;
