;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;14;811;-10;876;-10;904;955;1054;926;5.0;5.0;5.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;787;-10;893;-10;894;950;1049;921;10.0;5.0;10.0;
17;18;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;782;-10;883;-10;884;945;1049;916;18.0;8.0;18.0;
18;19;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;772;-10;873;-10;891;940;1038;911;28.0;10.0;28.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;764;-10;863;-10;897;935;1033;906;30.0;2.0;30.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;751;-10;853;-10;898;930;1028;901;35.0;5.0;35.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;12;739;-10;843;-10;904;920;1023;896;1.0;1.0;1.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;755;-10;833;-10;894;915;1013;886;11.0;10.0;;
23;23;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;746;-10;833;-10;894;915;1013;886;;;11.0;
24;23;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;737;-10;833;-10;894;915;1013;886;;;11.0;
25;23;9;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;728;-10;833;-10;894;915;1013;886;;;11.0;
26;23;9;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;719;-10;833;-10;894;915;1013;886;;;11.0;
27;23;9;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;710;-10;833;-10;894;915;1013;886;;;11.0;
28;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;42;715;-10;823;-10;889;905;1008;881;9.0;9.0;9.0;
29;25;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;58;668;-10;813;-10;884;895;998;871;5.0;5.0;5.0;
30;26;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];100;8;700;-10;803;-10;874;890;988;866;15.0;10.0;15.0;
31;27;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];14;2;687;-10;793;-10;869;894;983;861;10.0;10.0;10.0;
32;28;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;677;-10;783;-10;859;889;968;856;11.0;1.0;11.0;
33;29;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;642;-10;773;-10;849;879;1000;846;3.0;3.0;3.0;
34;30;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;637;-10;763;-10;862;874;983;841;7.0;4.0;7.0;
35;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;632;-10;767;-10;850;869;978;836;10.0;3.0;10.0;
36;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;640;-10;757;-10;845;864;973;831;13.0;3.0;13.0;
37;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;632;-10;747;-10;843;859;968;826;13.0;0.0;13.0;
38;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;632;-10;737;-10;833;854;963;821;16.0;3.0;16.0;
39;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;623;-10;727;-10;904;849;958;816;21.0;5.0;21.0;
40;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;623;-10;717;-10;894;844;953;811;29.0;8.0;29.0;
41;37;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;10;601;-10;707;-10;884;839;998;801;36.0;7.0;36.0;
42;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;1;627;-10;697;-10;874;829;993;796;5.0;5.0;5.0;
43;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;19;622;-10;690;-10;869;824;981;791;6.0;1.0;6.0;
44;40;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;593;-10;680;-10;859;819;1004;781;13.0;7.0;13.0;
45;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;588;-10;670;-10;871;814;995;772;13.0;0.0;13.0;
46;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;606;-10;660;-10;864;809;990;767;17.0;4.0;17.0;
47;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;599;-10;662;-10;852;804;985;762;20.0;3.0;20.0;
48;44;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;26;570;-10;652;-10;880;799;975;757;27.0;7.0;27.0;
49;45;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;539;-10;642;-10;870;789;970;788;4.0;4.0;4.0;
50;46;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;529;-10;641;-10;860;784;958;783;13.0;9.0;13.0;
51;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;522;-10;631;-10;862;779;953;778;18.0;5.0;18.0;
52;48;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;503;-10;621;-10;852;774;948;773;20.0;2.0;20.0;
53;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;496;-10;638;-10;840;769;943;768;27.0;7.0;27.0;
54;50;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;460;-10;628;-10;830;759;980;763;2.0;2.0;2.0;
55;51;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;441;-10;618;-10;820;754;975;794;5.0;3.0;5.0;
56;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;436;-10;608;-10;826;749;963;789;6.0;1.0;6.0;
57;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;428;-10;608;-10;821;744;958;784;10.0;4.0;10.0;
58;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;433;-10;598;-10;811;739;953;779;13.0;3.0;13.0;
59;55;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;417;-10;588;-10;801;734;943;774;14.0;1.0;14.0;
60;56;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;387;-10;612;-10;791;729;938;769;23.0;9.0;23.0;
61;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;6;395;-10;602;-10;781;719;933;764;5.0;5.0;5.0;
62;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;392;-10;592;-10;771;714;928;759;15.0;10.0;15.0;
63;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;384;-10;582;-10;770;709;923;754;21.0;6.0;21.0;
64;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;397;-10;572;-10;758;704;918;749;31.0;10.0;31.0;
65;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;382;-10;576;-10;748;699;913;744;31.0;0.0;31.0;
66;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;45;392;-10;566;-10;736;694;908;739;37.0;6.0;37.0;
67;63;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;10;342;-10;556;-10;726;684;903;789;6.0;6.0;6.0;
68;64;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;0;322;-10;546;-10;716;679;927;784;14.0;8.0;14.0;
69;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;317;-10;536;-10;711;674;918;779;20.0;6.0;20.0;
70;66;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;27;296;-10;526;-10;706;709;913;769;3.0;3.0;3.0;
71;67;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;264;-10;516;-10;696;704;935;764;6.0;3.0;6.0;
72;68;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;259;-10;530;-10;686;699;921;759;11.0;5.0;11.0;
73;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;247;-10;530;-10;674;694;916;754;20.0;9.0;20.0;
74;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;239;-10;554;-10;664;689;911;749;29.0;9.0;29.0;
75;71;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;0;214;-10;544;-10;654;714;906;744;2.0;2.0;2.0;
76;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;209;-10;534;-10;652;709;901;739;5.0;3.0;5.0;
77;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;197;-10;524;-10;655;704;896;734;15.0;10.0;15.0;
78;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;198;-10;514;-10;643;699;891;729;24.0;9.0;24.0;
79;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;193;-10;509;-10;631;694;886;724;26.0;2.0;26.0;
80;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;208;-10;499;-10;619;689;881;719;26.0;0.0;26.0;
81;77;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;184;-10;489;-10;609;684;910;709;28.0;2.0;28.0;
82;78;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;19;168;-10;479;-10;599;710;905;704;4.0;4.0;4.0;
83;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;144;-10;469;-10;589;705;934;694;11.0;7.0;11.0;
84;80;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;160;-10;459;-10;579;700;919;679;14.0;3.0;14.0;
85;81;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;123;-10;449;-10;569;727;909;674;0.0;0.0;0.0;
86;82;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;118;-10;449;-10;564;722;890;669;4.0;4.0;4.0;
87;83;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;86;-10;439;-10;554;717;880;702;4.0;0.0;4.0;
88;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;81;-10;429;-10;571;712;871;693;10.0;6.0;10.0;
89;85;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;57;-10;419;-10;561;707;896;683;19.0;9.0;19.0;
90;86;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;52;-10;409;-10;560;702;883;678;27.0;8.0;27.0;
91;87;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;36;-10;399;-10;550;711;878;673;0.0;0.0;0.0;
92;88;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;16;-10;389;-10;561;706;873;668;4.0;4.0;4.0;
93;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;9;-10;387;-10;549;701;868;663;9.0;5.0;9.0;
94;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;46;31;-10;377;-10;539;696;858;658;16.0;7.0;16.0;
95;91;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;26;74;-10;367;-10;529;686;853;648;5.0;5.0;5.0;
96;92;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;43;-10;357;-10;519;681;879;643;5.0;0.0;5.0;
97;93;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;49;-10;347;-10;509;676;864;638;15.0;10.0;15.0;
98;94;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;14;-10;337;-10;540;666;854;628;7.0;7.0;7.0;
99;95;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;9;-10;327;-10;530;661;862;623;8.0;1.0;8.0;
100;96;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;346;-10;520;656;846;613;18.0;10.0;18.0;
101;97;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-1;-10;359;-10;510;646;841;595;1.0;1.0;9.0;8.0
102;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-10;349;-10;500;637;836;613;11.0;2.0;11.0;
103;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;357;-10;490;632;831;604;21.0;10.0;21.0;
104;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;362;-10;478;627;826;599;26.0;5.0;26.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;352;-10;478;622;821;594;27.0;1.0;27.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;357;-10;466;617;816;589;31.0;4.0;31.0;
107;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-1;-10;347;-10;454;635;811;579;2.0;2.0;2.0;
108;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;34;-1;-10;337;-10;444;630;814;570;2.0;0.0;7.0;5.0
109;105;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-1;-10;372;-10;434;621;800;560;13.0;6.0;13.0;
110;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;74;-1;-10;362;-10;431;616;795;549;16.0;3.0;;
111;107;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];99;12;-1;-10;352;-10;426;606;777;638;1.0;1.0;1.0;
112;108;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-1;-10;342;-10;416;601;772;666;1.0;0.0;1.0;
113;109;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;332;-10;420;596;757;661;8.0;7.0;8.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;322;-10;419;591;752;656;13.0;5.0;13.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;342;-10;407;586;747;651;18.0;5.0;18.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-1;-10;332;-10;415;581;742;646;26.0;8.0;26.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-1;-10;322;-10;403;571;775;636;8.0;8.0;8.0;
118;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;324;-10;393;566;766;627;8.0;0.0;8.0;
119;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];35;21;-1;-10;349;-10;388;561;751;617;12.0;4.0;12.0;
120;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;3;-1;-10;339;-10;378;551;742;658;2.0;2.0;2.0;
121;117;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-1;-10;329;-10;368;546;737;657;7.0;5.0;7.0;
122;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;23;-1;-10;319;-10;358;541;762;648;15.0;8.0;15.0;
123;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;57;-1;-10;309;-10;348;531;752;673;6.0;6.0;6.0;
124;120;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;-1;-10;299;-10;338;521;808;657;2.0;2.0;11.0;9.0
125;121;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;-1;-10;347;-10;328;509;796;645;17.0;6.0;17.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;31;-1;-10;357;-10;316;499;791;640;2.0;2.0;;
127;122;4;['Manu', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;31;-1;-10;357;-10;316;495;787;640;;;12.0;9.0
128;123;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;8;-1;-10;347;-10;311;520;772;635;9.0;9.0;18.0;9.0
129;124;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-1;-10;337;-10;301;528;761;630;6.0;6.0;6.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;327;-10;305;523;756;625;13.0;7.0;13.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;327;-10;293;518;751;620;23.0;10.0;23.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;317;-10;294;513;746;615;26.0;3.0;26.0;
133;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-1;-10;307;-10;282;503;768;605;10.0;10.0;18.0;8.0
134;129;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;24;-1;-10;349;-10;272;489;754;591;2.0;2.0;12.0;10.0
135;130;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;17;-1;-10;339;-10;331;474;744;576;3.0;3.0;5.0;2.0
136;131;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;42;-1;-10;329;-10;321;463;756;565;7.0;2.0;7.0;
137;132;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;60;-1;-10;319;-10;360;458;739;553;8.0;1.0;8.0;
138;133;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;-1;-10;378;-10;350;448;721;535;1.0;1.0;1.0;
139;134;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;368;-10;357;443;707;521;5.0;4.0;5.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-1;-10;358;-10;387;438;702;516;6.0;1.0;6.0;
141;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-1;-10;348;-10;375;433;697;526;10.0;4.0;10.0;
142;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;338;-10;365;428;702;517;17.0;7.0;17.0;
143;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;328;-10;366;423;693;512;23.0;6.0;23.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;318;-10;370;418;688;507;28.0;5.0;28.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;320;-10;358;413;683;502;33.0;5.0;33.0;
146;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-1;-10;310;-10;346;431;678;497;0.0;0.0;0.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;300;-10;344;426;673;492;5.0;5.0;5.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-1;-10;290;-10;332;421;668;510;6.0;1.0;6.0;
149;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-1;-10;289;-10;327;416;663;501;11.0;5.0;11.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-1;-10;279;-10;349;411;653;496;12.0;1.0;12.0;
151;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-1;-10;295;-10;344;406;644;491;18.0;6.0;18.0;
152;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;307;-10;334;401;636;486;26.0;8.0;26.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;297;-10;343;396;631;481;29.0;3.0;29.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-1;-10;287;-10;371;391;626;476;31.0;2.0;31.0;
155;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;277;-10;359;386;653;471;40.0;9.0;40.0;
156;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-1;-10;267;-10;364;381;644;466;49.0;9.0;;
157;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;17;-1;-10;257;-10;354;367;639;498;8.0;8.0;8.0;
158;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;34;-1;-10;247;-10;344;362;657;493;18.0;10.0;;
159;154;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;10;-1;-10;237;-10;334;429;652;476;9.0;9.0;10.0;1.0
160;155;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-1;-10;227;-10;343;410;647;471;3.0;3.0;3.0;
