;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-9;-10;570;-10;634;654;738;504;57.0;3.0;57.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;22;-9;-10;560;-10;622;676;733;499;3.0;3.0;9.0;6.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-9;-10;550;-10;612;667;723;526;18.0;9.0;18.0;
123;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-9;-10;540;-10;602;679;714;517;0.0;0.0;0.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-9;-10;530;-10;613;674;709;512;0.0;0.0;0.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-9;-10;540;-10;601;669;699;507;10.0;10.0;10.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;530;-10;602;664;690;502;19.0;9.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-9;-10;520;-10;616;659;685;497;27.0;8.0;27.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-9;-10;534;-10;604;649;680;487;7.0;7.0;7.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;524;-10;602;644;675;478;13.0;6.0;13.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-9;-10;514;-10;590;639;707;473;16.0;3.0;16.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;504;-10;597;634;698;468;17.0;1.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-9;-10;512;-10;585;629;693;463;17.0;0.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-9;-10;502;-10;613;624;688;458;19.0;2.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-9;-10;492;-10;647;619;683;453;23.0;4.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-9;-10;530;-10;635;614;678;448;24.0;1.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-9;-10;520;-10;648;609;673;443;34.0;10.0;34.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;-9;-10;510;-10;636;599;668;480;9.0;9.0;9.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;500;-10;635;594;663;471;11.0;2.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;498;-10;623;589;658;466;18.0;7.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-9;-10;496;-10;611;584;653;461;20.0;2.0;20.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;4;-9;-10;486;-10;604;574;643;494;9.0;9.0;9.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;486;-10;594;569;634;485;15.0;6.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-9;-10;490;-10;582;564;629;480;25.0;10.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-9;-10;480;-10;594;559;624;475;26.0;1.0;26.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-9;-10;486;-10;587;554;619;470;31.0;5.0;31.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;485;-10;575;549;614;465;32.0;1.0;32.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-9;-10;475;-10;582;544;609;460;32.0;0.0;32.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;48;-9;-10;465;-10;570;534;636;455;9.0;9.0;11.0;2.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-9;-10;455;-10;560;590;622;441;3.0;3.0;3.0;
150;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;122;-9;-10;445;-10;561;585;612;431;7.0;4.0;7.0;
151;152;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;2;-9;-10;435;-10;689;575;596;415;5.0;5.0;5.0;
152;153;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;425;-10;689;570;584;403;8.0;3.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;415;-10;697;565;579;398;9.0;1.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-9;-10;416;-10;690;560;574;393;9.0;0.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;406;-10;691;555;569;388;19.0;10.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;410;-10;679;550;564;383;23.0;4.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;400;-10;684;545;559;378;31.0;8.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;390;-10;688;540;554;373;35.0;4.0;35.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-9;-10;405;-10;676;535;549;368;38.0;3.0;38.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;395;-10;676;530;544;363;39.0;1.0;39.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;407;-10;664;525;539;358;41.0;2.0;41.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;397;-10;664;520;534;353;50.0;9.0;50.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;394;-10;652;515;529;348;55.0;5.0;55.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;384;-10;657;510;524;343;57.0;2.0;57.0;
