;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;13;642;-10;773;-10;781;881;698;904;10.0;10.0;10.0;
43;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;624;-10;763;-10;771;876;711;899;19.0;9.0;19.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;651;-10;753;-10;761;871;706;894;20.0;1.0;20.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;646;-10;743;-10;762;866;694;889;21.0;1.0;21.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;637;-10;733;-10;763;861;689;884;24.0;3.0;24.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;635;-10;723;-10;753;856;684;879;25.0;1.0;25.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;630;-10;713;-10;749;851;679;874;29.0;4.0;29.0;
49;50;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;595;-10;703;-10;739;841;669;905;10.0;10.0;10.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;585;-10;716;-10;729;836;664;900;10.0;0.0;10.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;15;671;-10;706;-10;719;831;652;895;11.0;1.0;11.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;651;-10;696;-10;733;826;647;890;20.0;9.0;20.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;668;-10;686;-10;721;821;642;885;28.0;8.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;661;-10;676;-10;741;816;637;880;38.0;10.0;;
55;56;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;1;669;-10;666;-10;731;806;632;875;0.0;0.0;0.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;664;-10;664;-10;719;801;627;870;0.0;0.0;0.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;645;-10;673;-10;709;796;622;865;7.0;7.0;7.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;17;640;-10;799;-10;697;791;617;860;10.0;3.0;10.0;
59;60;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;618;-10;789;-10;687;786;642;855;13.0;3.0;13.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;636;-10;779;-10;677;781;637;850;13.0;0.0;13.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;631;-10;780;-10;667;776;625;845;15.0;2.0;15.0;
62;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;611;-10;770;-10;657;771;620;862;23.0;8.0;23.0;
63;64;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;593;-10;760;-10;647;803;610;857;10.0;10.0;10.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;20;600;-10;750;-10;642;798;605;852;11.0;1.0;11.0;
65;66;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;575;-10;740;-10;632;793;600;877;17.0;6.0;17.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;585;-10;730;-10;622;788;595;872;22.0;5.0;22.0;
67;68;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;571;-10;720;-10;612;796;590;867;10.0;10.0;10.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;561;-10;726;-10;602;791;585;862;20.0;10.0;20.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;583;-10;716;-10;592;786;580;857;30.0;10.0;30.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;17;564;-10;706;-10;582;776;595;852;5.0;5.0;5.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;542;-10;696;-10;572;771;590;872;10.0;5.0;10.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;532;-10;698;-10;562;766;578;867;10.0;0.0;10.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;511;-10;688;-10;573;761;573;862;11.0;1.0;11.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;512;-10;678;-10;563;756;568;857;21.0;10.0;21.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;7;578;-10;668;-10;558;751;563;852;26.0;5.0;26.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;584;-10;658;-10;548;746;558;847;34.0;8.0;34.0;
77;78;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];36;14;565;-10;648;-10;543;772;553;842;3.0;3.0;3.0;
78;79;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;32;541;-10;638;-10;533;767;548;857;4.0;1.0;4.0;
79;80;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;25;504;-10;672;-10;523;762;538;852;12.0;8.0;12.0;
80;81;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];44;44;474;-10;706;-10;518;752;533;842;4.0;4.0;4.0;
81;82;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;63;425;-10;696;-10;560;747;528;837;9.0;5.0;9.0;
82;83;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];72;33;424;-10;686;-10;555;742;523;827;17.0;8.0;17.0;
83;84;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;386;-10;676;-10;545;772;513;822;2.0;2.0;2.0;
84;85;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;381;-10;666;-10;547;767;492;817;8.0;6.0;8.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;371;-10;656;-10;546;762;487;812;13.0;5.0;13.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;363;-10;646;-10;544;757;482;807;20.0;7.0;20.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;364;-10;636;-10;534;752;477;802;23.0;3.0;23.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;355;-10;626;-10;543;747;472;797;31.0;8.0;31.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;16;337;-10;616;-10;557;737;467;792;4.0;4.0;4.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;336;-10;606;-10;547;732;462;787;10.0;6.0;10.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;323;-10;618;-10;537;727;457;782;13.0;3.0;13.0;
92;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;330;-10;608;-10;532;722;452;777;18.0;5.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;323;-10;598;-10;537;717;447;772;24.0;6.0;24.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;308;-10;588;-10;540;712;442;767;31.0;7.0;31.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;297;-10;578;-10;543;707;437;762;41.0;10.0;41.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;292;-10;579;-10;531;702;432;757;45.0;4.0;45.0;
97;98;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;30;251;-10;569;-10;521;692;422;809;4.0;4.0;4.0;
98;99;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;216;-10;603;-10;511;687;417;799;6.0;2.0;6.0;
99;100;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;206;-10;620;-10;501;682;405;787;12.0;6.0;12.0;
100;101;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;24;172;-10;610;-10;491;672;444;777;2.0;2.0;2.0;
101;102;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;143;-10;639;-10;481;667;439;772;4.0;2.0;4.0;
102;103;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;133;-10;629;-10;513;662;420;767;7.0;3.0;7.0;
103;104;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;122;-10;619;-10;503;657;441;762;11.0;4.0;11.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;120;-10;609;-10;493;652;436;757;19.0;8.0;19.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;115;-10;610;-10;488;647;424;752;20.0;1.0;20.0;
106;107;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;47;89;-10;600;-10;478;642;419;770;21.0;1.0;;
107;108;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;65;37;-10;590;-10;527;632;409;765;9.0;9.0;;
108;109;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;6;69;-10;580;-10;517;622;404;755;3.0;3.0;3.0;
109;110;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;64;-10;582;-10;507;617;389;740;4.0;1.0;4.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;63;-10;572;-10;497;612;384;735;7.0;3.0;7.0;
111;112;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;9;35;-10;562;-10;492;607;409;725;15.0;8.0;15.0;
112;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;43;-10;552;-10;482;602;404;720;17.0;2.0;17.0;
113;114;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;24;21;-10;542;-10;472;632;399;715;0.0;0.0;0.0;
114;115;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;4;43;-10;532;-10;462;627;394;705;5.0;5.0;5.0;
115;116;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;38;-10;528;-10;457;622;389;687;10.0;5.0;10.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;27;-10;518;-10;459;617;384;682;19.0;9.0;19.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;15;-10;508;-10;472;612;379;677;25.0;6.0;25.0;
118;119;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-3;-10;498;-10;462;627;374;672;10.0;10.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;507;-10;450;622;369;667;20.0;10.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;511;-10;438;617;364;662;24.0;4.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;501;-10;455;612;359;657;24.0;0.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;491;-10;464;607;354;652;26.0;2.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;481;-10;473;602;349;647;29.0;3.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-3;-10;471;-10;493;597;344;642;37.0;8.0;37.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-10;461;-10;521;592;339;637;45.0;8.0;45.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;451;-10;523;587;334;632;53.0;8.0;53.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;441;-10;554;582;329;627;55.0;2.0;55.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-3;-10;431;-10;572;577;324;622;64.0;9.0;64.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;2;-3;-10;421;-10;565;597;319;617;1.0;1.0;1.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;411;-10;565;592;314;612;8.0;7.0;8.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;6;-3;-10;401;-10;558;587;309;642;8.0;0.0;8.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-3;-10;391;-10;548;582;327;633;10.0;2.0;10.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-10;381;-10;556;577;313;628;11.0;1.0;11.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-3;-10;371;-10;584;572;305;623;18.0;7.0;18.0;
135;136;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;2;-3;-10;429;-10;572;562;293;618;1.0;1.0;1.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;430;-10;562;557;285;613;3.0;2.0;3.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;420;-10;568;552;280;603;10.0;7.0;10.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;416;-10;558;547;275;594;10.0;0.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;406;-10;568;542;270;589;18.0;8.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;72;-3;-10;412;-10;556;537;260;584;27.0;9.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;-3;-10;402;-10;546;523;246;659;9.0;9.0;9.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-3;-10;397;-10;536;518;236;649;17.0;8.0;17.0;
143;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-3;-10;387;-10;526;508;220;677;1.0;1.0;1.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-3;-10;407;-10;516;503;210;672;2.0;1.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;397;-10;518;498;205;667;6.0;4.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;387;-10;538;493;200;662;15.0;9.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;377;-10;534;488;195;657;20.0;5.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;381;-10;522;483;190;652;26.0;6.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-3;-10;371;-10;530;478;185;642;31.0;5.0;31.0;
150;151;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;-3;-10;361;-10;520;507;175;633;3.0;3.0;13.0;10.0
151;152;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-3;-10;351;-10;510;493;194;623;0.0;0.0;9.0;9.0
152;153;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-3;-10;341;-10;500;502;179;618;3.0;3.0;3.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;331;-10;497;497;168;613;12.0;9.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;321;-10;510;492;163;608;15.0;3.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;311;-10;516;487;158;603;21.0;6.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-10;319;-10;504;482;153;598;25.0;4.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-3;-10;309;-10;538;477;148;593;34.0;9.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;299;-10;535;472;143;588;37.0;3.0;37.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;19;-3;-10;337;-10;528;467;138;583;43.0;6.0;43.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-3;-10;327;-10;516;492;133;578;6.0;6.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-3;-10;317;-10;513;487;128;573;8.0;2.0;8.0;0.0
162;163;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;1;-3;-10;307;-10;503;478;197;563;12.0;4.0;12.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-3;-10;297;-10;527;473;187;558;20.0;8.0;20.0;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-3;-10;287;-10;517;463;182;567;0.0;0.0;0.0;
