;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;929;-10;883;-10;1002;915;920;964;13.0;3.0;13.0;
14;15;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;909;-10;873;-10;992;910;936;959;23.0;10.0;23.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;904;-10;886;-10;982;905;927;954;25.0;2.0;;
16;17;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;850;-10;876;-10;972;895;917;1015;4.0;4.0;4.0;
17;18;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;865;-10;866;-10;962;890;906;1010;7.0;3.0;7.0;
18;19;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;842;-10;856;-10;980;885;896;1005;11.0;4.0;11.0;
19;20;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;832;-10;857;-10;970;880;883;1000;21.0;10.0;21.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;824;-10;847;-10;977;875;878;995;23.0;2.0;23.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;824;-10;837;-10;967;870;873;990;27.0;4.0;27.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;817;-10;827;-10;966;865;868;985;34.0;7.0;34.0;
23;24;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;0;784;-10;817;-10;956;892;858;975;8.0;8.0;8.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;779;-10;807;-10;957;887;849;966;9.0;1.0;9.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;760;-10;820;-10;947;882;844;961;11.0;2.0;11.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;760;-10;810;-10;942;877;839;956;20.0;9.0;20.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;35;746;-10;800;-10;979;872;834;951;24.0;4.0;24.0;
28;29;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;20;750;-10;790;-10;969;862;824;946;1.0;1.0;1.0;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;725;-10;780;-10;997;857;819;941;11.0;10.0;11.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;715;-10;784;-10;987;852;804;936;11.0;0.0;11.0;
31;32;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;662;-10;774;-10;977;847;794;989;17.0;6.0;17.0;
32;33;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;652;-10;764;-10;980;842;777;984;27.0;10.0;;
33;34;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;12;619;-10;754;-10;970;877;767;979;5.0;5.0;5.0;
34;35;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;15;609;-10;744;-10;996;872;748;969;9.0;4.0;9.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;589;-10;757;-10;986;867;738;964;9.0;0.0;9.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;603;-10;747;-10;976;862;733;959;9.0;0.0;9.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;598;-10;737;-10;983;857;721;954;17.0;8.0;17.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;587;-10;727;-10;1017;852;716;949;17.0;0.0;17.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;589;-10;717;-10;1005;847;711;944;19.0;2.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;582;-10;713;-10;998;842;706;939;29.0;10.0;29.0;
41;42;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;40;544;-10;703;-10;988;885;696;929;2.0;2.0;2.0;
42;43;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;499;-10;693;-10;978;880;735;924;11.0;9.0;11.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;504;-10;683;-10;968;875;723;919;15.0;4.0;15.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;64;493;-10;709;-10;958;870;718;914;19.0;4.0;;
45;46;64;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;419;-10;699;-10;948;941;708;904;5.0;5.0;5.0;
46;47;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;414;-10;689;-10;938;936;696;899;6.0;1.0;6.0;
47;48;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;409;-10;679;-10;946;931;691;886;9.0;3.0;9.0;
48;49;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;382;-10;669;-10;965;926;686;881;19.0;10.0;19.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;383;-10;659;-10;955;921;681;876;20.0;1.0;20.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;373;-10;649;-10;964;916;676;871;30.0;10.0;30.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;374;-10;639;-10;954;911;671;866;32.0;2.0;32.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;364;-10;644;-10;944;906;666;861;36.0;4.0;36.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;354;-10;634;-10;943;901;661;856;42.0;6.0;42.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;370;-10;624;-10;933;896;656;851;52.0;10.0;52.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;354;-10;614;-10;923;886;671;846;7.0;7.0;7.0;
56;57;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;344;-10;604;-10;922;881;662;841;11.0;4.0;11.0;
57;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;334;-10;594;-10;912;876;657;847;18.0;7.0;18.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;334;-10;584;-10;902;871;652;838;25.0;7.0;25.0;
59;60;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;305;-10;574;-10;892;861;680;833;8.0;8.0;8.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;289;-10;583;-10;882;856;675;828;9.0;1.0;9.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;284;-10;588;-10;877;851;663;823;15.0;6.0;15.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;276;-10;578;-10;882;846;658;818;23.0;8.0;23.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;275;-10;568;-10;872;841;653;813;24.0;1.0;24.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;256;-10;558;-10;884;836;648;803;28.0;4.0;28.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;246;-10;548;-10;892;831;643;798;37.0;9.0;37.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;233;-10;551;-10;882;826;638;793;39.0;2.0;39.0;
67;68;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;218;-10;541;-10;872;850;628;788;10.0;10.0;10.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;199;-10;531;-10;880;845;623;783;11.0;1.0;11.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;194;-10;521;-10;888;840;611;778;17.0;6.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;187;-10;524;-10;876;835;606;773;26.0;9.0;26.0;
71;72;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;182;-10;514;-10;864;830;601;768;34.0;8.0;34.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;181;-10;504;-10;854;825;596;763;42.0;8.0;42.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;24;195;-10;494;-10;849;820;591;758;47.0;5.0;47.0;
74;75;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;20;166;-10;484;-10;839;849;581;748;0.0;0.0;0.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;167;-10;474;-10;829;844;576;743;10.0;10.0;10.0;
76;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;148;-10;464;-10;824;839;566;759;14.0;4.0;14.0;
77;78;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;138;-10;484;-10;814;834;551;744;14.0;0.0;14.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;128;-10;474;-10;814;829;546;739;22.0;8.0;22.0;
79;80;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;140;-10;464;-10;804;819;541;729;6.0;6.0;6.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;130;-10;454;-10;842;814;536;724;12.0;6.0;12.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;110;-10;444;-10;861;809;531;719;12.0;0.0;12.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;123;-10;434;-10;851;804;526;714;12.0;0.0;12.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;114;-10;433;-10;846;799;521;709;17.0;5.0;17.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;112;-10;423;-10;836;794;516;704;21.0;4.0;21.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];148;40;103;-10;561;-10;826;789;511;699;24.0;3.0;24.0;
86;87;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;4;171;-10;551;-10;816;779;501;689;0.0;0.0;0.0;
87;88;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;162;-10;552;-10;806;774;492;680;2.0;2.0;2.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;157;-10;542;-10;806;769;487;675;12.0;10.0;12.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;171;-10;532;-10;796;764;482;670;19.0;7.0;19.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;167;-10;522;-10;786;759;477;665;21.0;2.0;21.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;157;-10;512;-10;791;754;472;660;25.0;4.0;25.0;
92;93;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;128;-10;502;-10;825;744;462;650;2.0;2.0;2.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;113;-10;505;-10;815;739;457;645;11.0;9.0;11.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;108;-10;525;-10;805;734;445;640;18.0;7.0;18.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;108;-10;515;-10;795;729;440;635;21.0;3.0;21.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;112;-10;505;-10;785;724;435;630;21.0;0.0;21.0;
97;98;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;25;84;-10;495;-10;775;751;425;625;7.0;7.0;7.0;
98;99;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;20;111;-10;485;-10;765;746;420;615;12.0;5.0;12.0;
99;100;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;2;86;-10;475;-10;760;765;410;610;4.0;4.0;4.0;
100;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;70;81;-10;465;-10;763;760;395;605;7.0;3.0;7.0;
101;102;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;3;6;-10;455;-10;753;755;385;680;11.0;4.0;11.0;
102;103;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;6;-10;445;-10;743;750;368;675;19.0;8.0;19.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;435;-10;755;745;363;670;21.0;2.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;425;-10;768;740;358;665;24.0;3.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;415;-10;774;735;353;660;30.0;6.0;30.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;416;-10;762;730;348;655;36.0;6.0;36.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-3;-10;413;-10;750;725;343;650;44.0;8.0;44.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-3;-10;403;-10;738;715;333;676;2.0;2.0;11.0;9.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;-3;-10;414;-10;728;706;324;662;14.0;3.0;;
110;111;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-3;-10;404;-10;718;691;357;652;6.0;6.0;6.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;394;-10;738;686;346;647;16.0;10.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;384;-10;739;681;341;642;16.0;0.0;16.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-3;-10;374;-10;727;676;336;654;17.0;1.0;17.0;
114;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-3;-10;364;-10;717;704;326;645;2.0;2.0;2.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;354;-10;707;699;317;650;5.0;3.0;;
116;116;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;354;-10;707;699;317;646;;;5.0;
117;116;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;354;-10;705;699;317;646;;;5.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;344;-10;712;694;307;641;11.0;6.0;11.0;
119;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;345;-10;702;689;298;636;17.0;6.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;335;-10;721;684;293;631;25.0;8.0;25.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;325;-10;722;679;288;626;28.0;3.0;28.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-3;-10;315;-10;710;669;283;644;4.0;4.0;9.0;5.0
123;122;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;319;-10;700;660;278;635;16.0;7.0;16.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;309;-10;701;655;273;630;19.0;3.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;299;-10;704;650;268;625;24.0;5.0;24.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;16;-3;-10;336;-10;697;645;263;620;25.0;1.0;25.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-3;-10;326;-10;685;640;286;610;32.0;7.0;32.0;
128;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;97;-3;-10;341;-10;675;630;277;601;5.0;5.0;5.0;
129;128;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;9;-3;-10;331;-10;665;620;262;708;7.0;7.0;10.0;3.0
130;129;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-3;-10;321;-10;681;603;257;703;9.0;9.0;9.0;
131;130;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;55;-3;-10;311;-10;671;598;243;703;14.0;5.0;;
132;131;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;15;-3;-10;301;-10;661;588;223;765;8.0;8.0;10.0;2.0
133;132;12;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-3;-10;317;-10;651;566;218;755;3.0;3.0;3.0;
134;133;14;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;307;-10;660;561;199;731;11.0;8.0;11.0;
135;134;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;312;-10;650;556;194;711;11.0;0.0;11.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-10;331;-10;638;551;184;706;12.0;1.0;12.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;321;-10;638;546;175;701;17.0;5.0;17.0;
138;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;24;-3;-10;311;-10;628;536;214;691;10.0;10.0;;
139;138;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-3;-10;301;-10;618;522;237;682;7.0;7.0;7.0;
140;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;302;-10;608;517;227;677;9.0;2.0;9.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-3;-10;292;-10;626;512;222;672;9.0;0.0;9.0;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-3;-10;282;-10;616;507;239;662;10.0;1.0;10.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;272;-10;618;502;234;653;14.0;4.0;14.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;262;-10;625;497;223;648;22.0;8.0;22.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;252;-10;625;492;218;643;24.0;2.0;24.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-3;-10;242;-10;613;487;245;638;27.0;3.0;27.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-3;-10;247;-10;603;482;236;633;32.0;5.0;32.0;
148;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-3;-10;237;-10;633;472;223;623;7.0;7.0;7.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;246;-10;623;467;218;614;7.0;0.0;7.0;
150;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;259;-10;613;462;203;609;16.0;9.0;16.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;249;-10;614;457;194;604;20.0;4.0;20.0;
152;151;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;76;-3;-10;239;-10;604;467;186;599;5.0;5.0;8.0;3.0
153;152;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;21;-3;-10;229;-10;594;453;176;677;5.0;5.0;10.0;5.0
154;153;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-3;-10;219;-10;624;438;161;662;4.0;4.0;4.0;
155;154;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-3;-10;216;-10;614;433;150;651;9.0;5.0;9.0;
156;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-3;-10;206;-10;604;428;159;641;13.0;4.0;13.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;205;-10;594;423;148;636;18.0;5.0;18.0;
158;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;52;-3;-10;195;-10;582;446;143;631;3.0;3.0;12.0;9.0
159;158;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-3;-10;269;-10;572;432;129;617;1.0;1.0;1.0;
160;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;259;-10;581;427;119;607;3.0;2.0;3.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-3;-10;249;-10;608;422;114;602;3.0;0.0;3.0;
