;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;3;-5;-10;77;-10;561;352;287;278;2.0;2.0;2.0;
164;163;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;67;-10;551;347;291;267;3.0;1.0;3.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;9;-5;-10;57;-10;613;342;282;257;8.0;5.0;8.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;47;-10;637;337;277;248;12.0;4.0;12.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;53;-10;630;332;272;243;13.0;1.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;43;-10;631;327;267;238;14.0;1.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;67;-10;619;322;262;233;14.0;0.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;57;-10;623;317;257;228;21.0;7.0;21.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;62;-10;611;312;252;223;30.0;9.0;30.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;86;-10;599;307;242;218;31.0;1.0;31.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;76;-10;589;302;233;236;37.0;6.0;37.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;66;-10;607;297;228;227;46.0;9.0;46.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;56;-10;604;292;223;222;46.0;0.0;46.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;55;-10;597;287;218;217;53.0;7.0;53.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;17;-5;-10;45;-10;585;300;213;212;9.0;9.0;19.0;10.0
178;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;31;-5;-10;35;-10;575;286;203;233;1.0;1.0;1.0;
179;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;13;-5;-10;82;-10;565;281;194;219;3.0;2.0;3.0;
180;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;90;-10;555;276;184;209;5.0;2.0;5.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;80;-10;564;271;179;204;8.0;3.0;8.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;70;-10;581;266;174;199;14.0;6.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;60;-10;585;261;169;194;22.0;8.0;22.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-5;-10;50;-10;573;251;233;184;2.0;2.0;2.0;
185;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-5;-10;40;-10;638;246;224;175;3.0;1.0;3.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;30;-10;640;241;219;170;11.0;8.0;11.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-5;-10;20;-10;695;231;205;156;0.0;0.0;0.0;
188;187;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;15;-5;-10;10;-10;685;226;190;207;0.0;0.0;0.0;
189;188;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;0;-10;675;221;197;196;9.0;9.0;9.0;
190;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;-10;-10;680;216;185;191;9.0;0.0;9.0;
191;190;6;['Sample1'];1;Evie;['Evie', 'Sample2'];25;5;-5;-10;-10;-10;695;211;174;181;11.0;2.0;11.0;
192;191;4;['Sample2'];1;Evie;['Evie'];16;1;-5;-10;-10;-10;701;206;169;172;17.0;6.0;17.0;
193;192;2;['Evie'];1;Evie;['Evie'];6;19;-5;-10;-10;-10;695;201;164;167;20.0;3.0;20.0;
194;193;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-5;-10;-10;-10;716;191;154;157;7.0;7.0;7.0;
195;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;6;-5;-10;-10;-10;714;186;145;148;8.0;1.0;8.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;4;-5;-10;-10;-10;702;181;140;152;9.0;1.0;9.0;
197;196;4;['Sample2'];1;Evie;['Evie'];46;7;-5;-10;-10;-10;738;176;135;143;15.0;6.0;15.0;
198;197;2;['Evie'];1;Evie;['Evie'];28;7;-5;-10;-10;-10;754;171;130;138;17.0;2.0;17.0;
199;198;2;['Evie'];1;Evie;['Evie'];37;42;-5;-10;-10;-10;779;166;125;133;19.0;2.0;19.0;
200;199;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;-10;-10;769;156;111;176;8.0;8.0;;
201;199;4;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;-10;-10;769;156;111;172;;;8.0;
202;199;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;-10;-10;769;156;105;172;;;8.0;
203;199;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;-10;-10;767;156;105;172;;;8.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;2;-5;-10;-10;-10;755;151;100;183;18.0;10.0;;
205;200;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;2;-5;-10;-10;-10;755;151;100;179;;;18.0;
206;200;2;['Evie'];3;Sample2;['Evie', 'Sample2'];21;2;-5;-10;-10;-10;753;151;100;179;;;18.0;
207;201;2;['Evie'];1;Manu;['Evie', 'Manu'];14;2;-5;-10;-10;-10;741;155;95;174;7.0;7.0;7.0;
208;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];12;2;-5;-10;-10;-10;734;155;102;174;;;;
