;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;916;-10;945;-10;845;910;974;905;14.0;5.0;14.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;911;-10;945;-10;833;905;969;900;14.0;0.0;14.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;895;-10;956;-10;823;900;964;895;14.0;0.0;14.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;885;-10;954;-10;813;895;959;890;22.0;8.0;22.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;76;883;-10;944;-10;803;890;954;885;30.0;8.0;;
20;21;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;10;802;-10;934;-10;793;880;1047;875;1.0;1.0;1.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;782;-10;952;-10;783;875;1042;870;4.0;3.0;4.0;
22;23;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;777;-10;942;-10;773;870;1027;865;10.0;6.0;10.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;768;-10;932;-10;772;865;1022;860;16.0;6.0;16.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;767;-10;922;-10;762;860;1017;855;18.0;2.0;18.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;762;-10;919;-10;755;855;1012;850;25.0;7.0;25.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;752;-10;909;-10;761;850;1007;845;26.0;1.0;26.0;
27;28;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;0;729;-10;899;-10;751;845;1085;840;27.0;1.0;;
28;28;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;0;729;-10;899;-10;751;845;1081;840;;;27.0;
29;28;2;['Evie'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;0;729;-10;899;-10;749;845;1081;840;;;27.0;
30;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;724;-10;889;-10;764;840;1076;835;34.0;7.0;34.0;
31;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;719;-10;879;-10;764;835;1071;830;41.0;7.0;41.0;
32;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;722;-10;869;-10;752;830;1066;825;42.0;1.0;42.0;
33;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;704;-10;859;-10;742;820;1061;840;6.0;6.0;6.0;
34;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;10;718;-10;849;-10;732;815;1051;835;13.0;7.0;13.0;
35;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;703;-10;839;-10;748;805;1046;825;7.0;7.0;7.0;
36;35;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;693;-10;829;-10;752;800;1041;816;7.0;0.0;7.0;
37;36;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;676;-10;819;-10;742;795;1036;831;11.0;4.0;11.0;
38;37;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;645;-10;809;-10;732;790;1026;826;11.0;0.0;11.0;
39;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;2;640;-10;799;-10;810;785;1011;821;20.0;9.0;20.0;
40;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;628;-10;797;-10;798;780;1006;816;22.0;2.0;22.0;
41;40;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;608;-10;787;-10;788;812;1001;811;5.0;5.0;5.0;
42;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;608;-10;777;-10;778;807;996;806;12.0;7.0;12.0;
43;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];243;1;603;-10;767;-10;1009;802;991;801;21.0;9.0;21.0;
44;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;598;-10;786;-10;997;797;986;796;22.0;1.0;22.0;
45;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;609;-10;776;-10;987;792;981;791;24.0;2.0;24.0;
46;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;596;-10;766;-10;977;787;997;786;33.0;9.0;33.0;
47;46;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;573;-10;756;-10;967;800;992;781;3.0;3.0;3.0;
48;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;30;560;-10;746;-10;957;795;987;800;11.0;8.0;;
49;47;30;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;30;530;-10;746;-10;957;795;987;800;;;11.0;
50;47;30;['SpongeBob'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;30;500;-10;746;-10;957;795;987;800;;;11.0;
51;48;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];41;13;460;-10;736;-10;952;785;1018;795;2.0;2.0;2.0;
52;49;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;455;-10;757;-10;942;780;994;785;3.0;1.0;3.0;
53;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;429;-10;747;-10;954;775;989;780;5.0;2.0;5.0;
54;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;421;-10;737;-10;959;770;984;775;6.0;1.0;6.0;
55;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;6;462;-10;727;-10;949;765;974;770;15.0;9.0;15.0;
56;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;451;-10;736;-10;939;760;969;765;24.0;9.0;24.0;
57;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;446;-10;726;-10;946;755;957;760;27.0;3.0;27.0;
58;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;42;424;-10;745;-10;936;745;952;755;2.0;2.0;2.0;
59;56;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;372;-10;735;-10;926;740;942;801;6.0;4.0;6.0;
60;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;354;-10;725;-10;934;735;937;796;9.0;3.0;9.0;
61;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;360;-10;715;-10;924;730;922;791;11.0;2.0;11.0;
62;59;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;3;331;-10;705;-10;914;725;995;786;15.0;4.0;15.0;
63;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;348;-10;695;-10;904;720;986;781;19.0;4.0;19.0;
64;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;335;-10;703;-10;894;715;981;776;23.0;4.0;23.0;
65;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;322;-10;693;-10;896;710;976;771;23.0;0.0;23.0;
66;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;9;317;-10;761;-10;884;705;971;766;23.0;0.0;23.0;
67;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;303;-10;751;-10;879;700;966;777;28.0;5.0;28.0;
68;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;14;320;-10;741;-10;874;695;961;768;28.0;0.0;28.0;
69;66;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;301;-10;731;-10;864;690;980;763;33.0;5.0;33.0;
70;67;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];62;9;273;-10;721;-10;854;742;975;758;3.0;3.0;3.0;
71;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;272;-10;711;-10;844;737;970;748;6.0;3.0;6.0;
72;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;267;-10;727;-10;834;732;965;739;13.0;7.0;13.0;
73;70;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;7;221;-10;717;-10;896;722;960;729;5.0;5.0;5.0;
74;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;209;-10;707;-10;902;717;955;724;7.0;2.0;7.0;
75;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;224;-10;697;-10;892;712;950;719;16.0;9.0;16.0;
76;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;215;-10;710;-10;882;707;945;714;16.0;0.0;16.0;
77;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;201;-10;718;-10;872;702;940;709;26.0;10.0;26.0;
78;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;201;-10;708;-10;862;697;935;704;35.0;9.0;35.0;
79;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;192;-10;712;-10;857;692;930;699;37.0;2.0;37.0;
80;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;193;-10;702;-10;847;687;925;694;44.0;7.0;44.0;
81;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;184;-10;704;-10;837;682;920;689;54.0;10.0;54.0;
82;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;171;-10;709;-10;832;677;915;684;54.0;0.0;54.0;
83;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;164;-10;699;-10;875;672;910;679;64.0;10.0;64.0;
84;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;85;153;-10;714;-10;865;667;905;674;74.0;10.0;;
85;82;85;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;22;58;-10;704;-10;855;789;895;664;2.0;2.0;2.0;
86;83;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;31;-10;694;-10;873;784;890;659;7.0;5.0;7.0;
87;84;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;21;-10;684;-10;883;779;875;654;17.0;10.0;17.0;
88;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;19;13;-10;755;-10;873;774;870;649;20.0;3.0;20.0;
89;86;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-10;-10;745;-10;863;764;893;644;2.0;2.0;10.0;8.0
90;87;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;735;-10;853;755;884;651;15.0;5.0;15.0;
91;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;725;-10;855;750;879;642;23.0;8.0;23.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;726;-10;843;745;874;637;30.0;7.0;30.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;716;-10;863;740;869;632;39.0;9.0;39.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;706;-10;882;735;864;627;43.0;4.0;43.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;710;-10;870;730;859;622;49.0;6.0;49.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;700;-10;883;725;854;617;51.0;2.0;51.0;
97;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;690;-10;871;736;849;612;0.0;0.0;0.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-10;-10;680;-10;872;731;844;607;4.0;4.0;6.0;2.0
99;96;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;25;-10;-10;670;-10;862;722;906;597;8.0;2.0;8.0;
100;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];39;2;-10;-10;699;-10;857;712;896;587;0.0;0.0;0.0;
101;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;689;-10;860;707;891;575;3.0;3.0;3.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-10;-10;679;-10;893;702;886;570;13.0;10.0;13.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;669;-10;905;697;881;560;18.0;5.0;18.0;
104;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-10;-10;659;-10;895;687;899;551;7.0;7.0;7.0;
105;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;649;-10;897;682;890;546;14.0;7.0;14.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;639;-10;893;677;885;541;16.0;2.0;16.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;629;-10;911;672;880;536;20.0;4.0;20.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;11;-10;-10;638;-10;904;667;875;526;21.0;1.0;21.0;
109;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;82;-10;-10;628;-10;894;662;914;517;23.0;2.0;;
110;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;5;-10;-10;618;-10;884;749;900;507;4.0;4.0;4.0;
111;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;608;-10;885;744;895;496;8.0;4.0;8.0;
112;109;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;611;-10;875;739;882;491;11.0;3.0;11.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-10;601;-10;898;734;872;486;13.0;2.0;13.0;
114;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;611;-10;888;729;863;481;19.0;6.0;19.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;601;-10;898;724;858;476;22.0;3.0;22.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;72;-10;-10;600;-10;886;719;853;471;31.0;9.0;;
117;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;18;-10;-10;590;-10;876;705;839;554;6.0;6.0;7.0;1.0
118;115;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-10;-10;609;-10;866;690;824;549;3.0;3.0;3.0;
119;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;101;-10;-10;599;-10;877;685;819;532;5.0;2.0;7.0;2.0
120;117;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];110;1;-10;-10;589;-10;867;666;910;527;7.0;7.0;7.0;
121;118;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-10;-10;599;-10;857;661;895;522;12.0;5.0;12.0;
122;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-10;628;-10;847;651;876;512;3.0;3.0;3.0;
123;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;16;-10;-10;618;-10;909;646;863;507;4.0;1.0;4.0;
124;121;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;40;-10;-10;660;-10;899;641;853;487;4.0;0.0;4.0;
125;122;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;17;-10;-10;650;-10;889;636;894;477;6.0;2.0;6.0;
126;123;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;640;-10;914;631;889;455;14.0;8.0;14.0;
127;124;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;39;-10;-10;659;-10;904;626;884;439;18.0;4.0;18.0;
128;125;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-10;-10;649;-10;894;690;862;429;10.0;10.0;10.0;
129;126;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-10;658;-10;884;685;846;424;14.0;4.0;14.0;
130;127;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-10;-10;648;-10;874;711;826;414;8.0;8.0;8.0;
131;128;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;638;-10;878;706;821;399;16.0;8.0;16.0;
132;129;12;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;-10;-10;628;-10;868;718;799;394;10.0;10.0;10.0;
133;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;8;-10;-10;618;-10;863;713;821;389;18.0;8.0;18.0;
134;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-10;-10;608;-10;873;703;811;384;1.0;1.0;1.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;598;-10;867;698;806;379;10.0;9.0;10.0;
136;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;626;-10;857;693;792;369;15.0;5.0;;
137;133;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;626;-10;857;693;792;365;;;15.0;
138;133;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;626;-10;857;693;786;365;;;15.0;
139;133;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;626;-10;855;693;786;365;;;15.0;
140;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;616;-10;860;688;781;360;18.0;3.0;;
141;135;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-10;-10;606;-10;850;714;771;355;9.0;9.0;9.0;
142;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;596;-10;853;709;762;345;17.0;8.0;17.0;
143;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;595;-10;848;704;757;336;26.0;9.0;26.0;
144;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;11;-10;-10;585;-10;836;709;752;331;6.0;6.0;15.0;9.0
145;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-10;-10;575;-10;826;700;742;346;15.0;0.0;15.0;
146;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-10;-10;589;-10;816;690;733;337;10.0;10.0;10.0;
147;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-10;-10;579;-10;806;685;745;327;20.0;10.0;;
148;142;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;7;-10;-10;587;-10;801;668;740;322;3.0;3.0;3.0;
149;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-10;-10;591;-10;791;663;728;317;8.0;5.0;14.0;6.0
150;144;9;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;1;-10;-10;581;-10;781;644;802;312;6.0;6.0;6.0;
151;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;597;-10;771;639;788;307;9.0;3.0;9.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;596;-10;759;634;783;302;14.0;5.0;14.0;
153;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;586;-10;747;629;778;312;21.0;7.0;21.0;
154;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-10;-10;576;-10;737;641;773;303;2.0;2.0;2.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;566;-10;736;636;768;298;8.0;6.0;8.0;
156;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;46;-10;-10;556;-10;724;631;781;293;13.0;5.0;13.0;
157;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-10;546;-10;769;621;767;279;5.0;5.0;5.0;
158;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;550;-10;759;616;757;264;12.0;7.0;12.0;
159;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;580;-10;749;611;752;253;20.0;8.0;20.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-10;-10;570;-10;780;606;747;248;25.0;5.0;25.0;
161;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-10;-10;560;-10;768;596;767;238;4.0;4.0;4.0;
162;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-10;-10;550;-10;784;591;758;229;14.0;10.0;14.0;
