;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;898;-10;848;-10;895;997;1078;890;13.0;3.0;13.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;893;-10;838;-10;898;992;1066;885;23.0;10.0;23.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;14;879;-10;840;-10;893;987;1061;880;23.0;0.0;23.0;
21;22;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;99;860;-10;830;-10;883;982;1056;893;30.0;7.0;;
22;23;99;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];121;17;751;-10;941;-10;873;972;1046;888;3.0;3.0;3.0;
23;24;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;729;-10;931;-10;863;967;1041;909;5.0;2.0;5.0;
24;25;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;730;-10;921;-10;858;962;1026;894;13.0;8.0;13.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;725;-10;911;-10;846;957;1021;889;14.0;1.0;14.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;723;-10;901;-10;836;952;1016;884;23.0;9.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;716;-10;891;-10;842;947;1011;879;31.0;8.0;31.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;719;-10;881;-10;830;942;1006;874;41.0;10.0;41.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;22;701;-10;871;-10;820;932;996;915;9.0;9.0;9.0;
30;31;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;3;698;-10;861;-10;810;922;991;910;5.0;5.0;5.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;693;-10;872;-10;800;917;974;905;7.0;2.0;7.0;
32;33;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;688;-10;890;-10;790;912;963;900;11.0;4.0;11.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;686;-10;880;-10;780;907;958;895;18.0;7.0;18.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;673;-10;870;-10;770;902;953;912;22.0;4.0;22.0;
35;36;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;639;-10;860;-10;760;892;979;907;10.0;10.0;10.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;628;-10;899;-10;755;887;974;902;12.0;2.0;12.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;623;-10;894;-10;745;882;962;897;22.0;10.0;22.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;625;-10;884;-10;735;877;957;892;26.0;4.0;26.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;620;-10;888;-10;723;872;952;887;26.0;0.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;613;-10;888;-10;711;867;947;882;33.0;7.0;33.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;646;-10;878;-10;701;862;942;877;39.0;6.0;39.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;639;-10;908;-10;689;857;937;872;44.0;5.0;44.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;627;-10;898;-10;691;852;932;867;48.0;4.0;48.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;606;-10;888;-10;681;842;922;897;5.0;5.0;5.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;618;-10;878;-10;671;837;913;888;10.0;5.0;10.0;
46;47;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;8;606;-10;868;-10;661;832;920;878;12.0;2.0;12.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;588;-10;878;-10;651;827;915;873;14.0;2.0;14.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;3;567;-10;892;-10;646;817;910;868;9.0;9.0;9.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;598;-10;882;-10;636;812;905;863;14.0;5.0;14.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;593;-10;891;-10;624;807;900;858;16.0;2.0;16.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;591;-10;881;-10;612;802;895;853;25.0;9.0;25.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;586;-10;871;-10;633;797;890;848;35.0;10.0;35.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;569;-10;861;-10;638;792;885;843;43.0;8.0;43.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;560;-10;851;-10;640;787;880;838;43.0;0.0;43.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;550;-10;841;-10;637;782;875;833;49.0;6.0;49.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;545;-10;848;-10;625;777;870;828;59.0;10.0;59.0;
57;58;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;534;-10;838;-10;615;790;865;823;4.0;4.0;4.0;
58;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;522;-10;828;-10;605;785;877;813;9.0;5.0;9.0;
59;60;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;538;-10;818;-10;595;780;868;804;17.0;8.0;17.0;
60;61;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;514;-10;808;-10;585;799;858;799;8.0;8.0;8.0;
61;62;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;509;-10;798;-10;590;794;845;794;18.0;10.0;18.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;495;-10;802;-10;580;789;840;789;24.0;6.0;24.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;486;-10;792;-10;578;784;835;784;32.0;8.0;32.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;486;-10;782;-10;566;779;830;779;34.0;2.0;34.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;476;-10;772;-10;556;774;825;783;36.0;2.0;36.0;
66;67;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;42;460;-10;762;-10;546;790;820;778;8.0;8.0;8.0;
67;68;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;413;-10;752;-10;588;785;810;768;13.0;5.0;13.0;
68;69;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;1;392;-10;742;-10;583;803;805;763;10.0;10.0;10.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;387;-10;732;-10;584;798;790;758;16.0;6.0;16.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;372;-10;722;-10;587;793;785;753;22.0;6.0;22.0;
71;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;356;-10;712;-10;577;783;802;743;6.0;6.0;6.0;
72;73;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;368;-10;702;-10;567;778;793;734;10.0;4.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;361;-10;708;-10;555;773;788;729;18.0;8.0;18.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;377;-10;698;-10;545;768;783;724;20.0;2.0;20.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;367;-10;688;-10;551;763;778;719;22.0;2.0;22.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;357;-10;678;-10;550;758;773;714;27.0;5.0;27.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;349;-10;668;-10;557;753;768;709;28.0;1.0;28.0;
78;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;330;-10;658;-10;547;748;763;740;28.0;0.0;28.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;310;-10;648;-10;559;743;753;735;38.0;10.0;38.0;
80;81;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;3;300;-10;638;-10;554;759;748;730;7.0;7.0;7.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;290;-10;628;-10;557;754;736;725;12.0;5.0;12.0;
82;83;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;257;-10;618;-10;547;744;726;759;4.0;4.0;4.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;257;-10;608;-10;537;739;712;754;12.0;8.0;12.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;243;-10;598;-10;552;734;702;749;18.0;6.0;18.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;227;-10;606;-10;542;729;697;744;26.0;8.0;26.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;222;-10;610;-10;537;724;685;739;31.0;5.0;31.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;229;-10;600;-10;527;719;680;734;33.0;2.0;33.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;222;-10;590;-10;528;714;675;729;36.0;3.0;36.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;205;-10;598;-10;518;709;670;724;44.0;8.0;44.0;
90;91;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;178;-10;588;-10;508;740;660;714;5.0;5.0;5.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;45;255;-10;578;-10;498;735;655;709;8.0;3.0;8.0;
92;93;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;205;-10;568;-10;488;725;708;699;8.0;8.0;8.0;
93;94;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;214;-10;558;-10;478;720;693;684;12.0;4.0;12.0;
94;95;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;187;-10;548;-10;468;710;683;708;8.0;8.0;8.0;
95;96;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;182;-10;567;-10;458;705;664;703;15.0;7.0;15.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;171;-10;569;-10;448;700;659;698;23.0;8.0;23.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;171;-10;559;-10;438;695;654;693;29.0;6.0;29.0;
98;99;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;7;154;-10;549;-10;433;707;649;683;1.0;1.0;1.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;160;-10;539;-10;423;702;639;678;11.0;10.0;11.0;
100;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;147;-10;529;-10;439;697;634;673;12.0;1.0;12.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;1;142;-10;562;-10;434;692;622;668;15.0;3.0;15.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;147;-10;552;-10;422;687;617;663;17.0;2.0;17.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;164;-10;542;-10;412;682;612;658;27.0;10.0;27.0;
104;105;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;138;-10;532;-10;443;672;602;648;1.0;1.0;1.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];136;21;127;-10;522;-10;569;667;597;643;10.0;9.0;10.0;
106;107;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;21;151;-10;512;-10;559;662;592;633;14.0;4.0;14.0;
107;108;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;125;-10;502;-10;549;684;587;628;6.0;6.0;6.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;133;-10;492;-10;539;679;582;623;16.0;10.0;16.0;
109;110;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;15;95;-10;482;-10;578;669;577;613;5.0;5.0;5.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;114;-10;472;-10;568;664;572;608;15.0;10.0;15.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;102;-10;462;-10;585;659;567;603;23.0;8.0;23.0;
112;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;0;98;-10;452;-10;573;654;562;598;33.0;10.0;33.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;93;-10;474;-10;561;649;557;593;36.0;3.0;36.0;
114;115;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;67;-10;495;-10;551;639;547;588;3.0;3.0;3.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;62;-10;492;-10;541;634;538;583;5.0;2.0;5.0;
116;117;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;3;-10;482;-10;531;629;528;637;10.0;5.0;10.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;491;-10;521;624;517;632;15.0;5.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;481;-10;521;619;512;627;19.0;4.0;19.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-2;-10;471;-10;509;614;507;622;23.0;4.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-2;-10;461;-10;525;604;497;617;7.0;7.0;13.0;6.0
121;122;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-2;-10;467;-10;515;595;488;612;18.0;5.0;18.0;
122;123;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;26;-2;-10;457;-10;505;629;473;602;7.0;7.0;10.0;3.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-2;-10;447;-10;495;615;500;588;0.0;0.0;0.0;
124;125;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;448;-10;485;610;490;578;10.0;10.0;10.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-2;-10;438;-10;473;605;485;588;11.0;1.0;11.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-2;-10;454;-10;463;600;480;579;15.0;4.0;15.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-2;-10;444;-10;453;590;505;569;9.0;9.0;9.0;
128;129;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-10;458;-10;443;585;500;558;15.0;6.0;15.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-2;-10;471;-10;433;580;489;548;25.0;10.0;;
130;131;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-2;-10;461;-10;444;566;484;539;4.0;4.0;4.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;451;-10;432;561;504;534;14.0;10.0;14.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;19;-2;-10;468;-10;422;551;495;529;10.0;10.0;15.0;5.0
133;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-2;-10;458;-10;412;537;519;519;0.0;0.0;0.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;6;-2;-10;448;-10;402;532;520;509;9.0;9.0;9.0;
135;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-2;-10;438;-10;392;527;515;536;12.0;3.0;12.0;
136;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;448;-10;382;522;502;531;18.0;6.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;450;-10;370;517;497;526;22.0;4.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-2;-10;472;-10;358;512;492;521;25.0;3.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;462;-10;371;507;487;516;26.0;1.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-2;-10;452;-10;378;502;477;511;34.0;8.0;34.0;
141;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-2;-10;442;-10;368;519;468;501;8.0;8.0;17.0;9.0
142;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-2;-10;465;-10;358;505;458;492;8.0;8.0;8.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-2;-10;455;-10;368;500;447;482;14.0;6.0;14.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-2;-10;448;-10;358;495;442;473;21.0;7.0;21.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;2;-2;-10;438;-10;351;504;437;468;2.0;2.0;2.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;-2;-10;428;-10;423;499;432;463;12.0;10.0;12.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-10;418;-10;411;494;441;458;13.0;1.0;13.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-2;-10;408;-10;401;489;432;469;15.0;2.0;15.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-10;398;-10;420;484;427;460;17.0;2.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-2;-10;432;-10;408;479;417;455;24.0;7.0;24.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;5;-2;-10;422;-10;403;482;408;450;7.0;7.0;7.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-10;412;-10;391;477;403;454;7.0;0.0;7.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;29;-2;-10;441;-10;381;472;393;445;9.0;2.0;9.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;-2;-10;431;-10;371;462;379;474;9.0;9.0;9.0;
155;156;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-2;-10;421;-10;361;476;374;458;0.0;0.0;0.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;427;-10;351;471;363;453;2.0;2.0;2.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-2;-10;417;-10;339;466;377;448;12.0;10.0;12.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-2;-10;430;-10;329;456;368;443;4.0;4.0;6.0;2.0
159;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-2;-10;420;-10;319;447;358;468;10.0;4.0;10.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;421;-10;309;442;347;463;11.0;1.0;11.0;
