;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;249;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;47;939;458;943;-10;911;940;935;945;41.0;3.0;;
11;12;224;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;934;224;933;-10;901;930;925;1019;9.0;9.0;9.0;
12;13;202;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;7;924;24;923;-10;896;925;920;1014;17.0;8.0;17.0;
13;14;24;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;17;919;6;913;-10;886;920;915;1009;17.0;0.0;17.0;
14;15;17;['SpongeBob'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;897;-4;903;-10;876;948;905;999;9.0;9.0;9.0;
15;16;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;892;-4;893;-10;888;943;884;994;9.0;0.0;9.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;882;-4;883;-10;888;938;879;989;10.0;1.0;10.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;879;-4;873;-10;878;933;874;984;19.0;9.0;19.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;868;-4;863;-10;878;928;869;979;25.0;6.0;25.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;867;-4;853;-10;868;923;864;974;33.0;8.0;33.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;853;-4;859;-10;858;918;859;969;36.0;3.0;36.0;
21;22;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;22;822;-4;849;-10;853;959;849;959;7.0;7.0;7.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;821;-4;839;-10;843;954;844;954;7.0;0.0;7.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;22;819;-4;829;-10;833;949;834;949;11.0;4.0;11.0;
24;25;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];91;6;792;-4;910;-10;823;939;829;944;1.0;1.0;1.0;
25;26;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;797;-4;900;-10;818;934;811;939;10.0;9.0;10.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;792;-4;890;-10;816;929;806;934;17.0;7.0;17.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;792;-4;880;-10;811;924;801;929;26.0;9.0;26.0;
28;29;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;778;-4;870;-10;801;919;791;924;35.0;9.0;35.0;
29;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;788;-4;860;-10;791;914;782;919;39.0;4.0;39.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;779;-4;876;-10;781;909;777;914;41.0;2.0;41.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;783;-4;866;-10;769;904;772;909;45.0;4.0;45.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;775;-4;865;-10;759;899;767;904;51.0;6.0;51.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;762;-4;855;-10;760;894;762;899;60.0;9.0;60.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;757;-4;864;-10;748;889;757;894;66.0;6.0;66.0;
35;36;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;743;-4;854;-10;738;908;752;884;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;724;-4;844;-10;728;903;784;879;7.0;5.0;7.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;713;-4;844;-10;718;898;779;874;10.0;3.0;10.0;
38;39;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;26;708;-4;834;-10;708;893;767;869;11.0;1.0;11.0;
39;40;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;42;672;-4;859;-10;698;888;762;864;13.0;2.0;13.0;
40;41;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;625;-4;849;-10;688;940;752;854;2.0;2.0;2.0;
41;42;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;615;-4;851;-10;678;935;735;849;2.0;0.0;2.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;614;-4;841;-10;668;930;730;844;12.0;10.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;609;-4;831;-10;665;925;725;839;22.0;10.0;22.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;612;-4;821;-10;655;920;720;834;29.0;7.0;29.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;600;-4;824;-10;650;915;715;829;31.0;2.0;31.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;601;-4;814;-10;645;910;710;824;41.0;10.0;41.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;592;-4;804;-10;657;905;705;819;51.0;10.0;51.0;
48;49;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;8;574;-4;794;-10;647;915;700;814;8.0;8.0;8.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;561;-4;784;-10;637;910;713;809;11.0;3.0;11.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;544;-4;774;-10;657;905;708;804;21.0;10.0;21.0;
51;52;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;539;-4;764;-10;647;900;696;799;30.0;9.0;30.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;530;-4;765;-10;637;895;691;794;35.0;5.0;35.0;
53;54;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;513;-4;755;-10;627;890;686;789;35.0;0.0;35.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;502;-4;745;-10;641;885;681;784;44.0;9.0;44.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;500;-4;735;-10;631;880;676;779;51.0;7.0;51.0;
56;57;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;16;470;-4;725;-10;621;870;671;821;7.0;7.0;7.0;
57;58;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;444;-4;715;-10;611;865;691;816;10.0;3.0;10.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;439;-4;705;-10;606;860;682;811;14.0;4.0;14.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;429;-4;695;-10;612;855;677;806;17.0;3.0;;
60;60;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;429;-4;695;-10;610;855;677;806;;;17.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;424;-4;685;-10;610;850;672;801;23.0;6.0;23.0;
62;62;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;408;-4;675;-10;600;845;683;796;25.0;2.0;25.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;397;-4;687;-10;590;840;678;786;28.0;3.0;28.0;
64;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;392;-4;698;-10;585;835;666;781;36.0;8.0;;
65;65;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;359;-4;688;-10;575;866;661;776;8.0;8.0;8.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;356;-4;678;-10;563;861;656;771;17.0;9.0;17.0;
67;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;344;-4;668;-10;553;856;663;766;17.0;0.0;17.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;353;-4;658;-10;543;851;658;761;22.0;5.0;22.0;
69;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;348;-4;648;-10;541;846;646;756;26.0;4.0;;
70;69;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;344;-4;648;-10;541;846;646;756;;;26.0;
71;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;364;-4;638;-10;536;841;641;751;34.0;8.0;34.0;
72;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;354;-4;628;-10;553;836;636;746;34.0;0.0;34.0;
73;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;11;414;-4;618;-10;541;831;631;741;44.0;10.0;44.0;
74;73;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;398;-4;608;-10;531;843;626;736;10.0;10.0;10.0;
75;74;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;22;375;-4;598;-10;521;838;621;726;17.0;7.0;17.0;
76;75;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;348;-4;588;-10;511;828;644;721;0.0;0.0;0.0;
77;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;59;358;-4;578;-10;501;823;639;716;5.0;5.0;5.0;
78;77;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];73;9;294;-4;568;-10;496;818;629;779;15.0;10.0;15.0;
79;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;284;-4;558;-10;506;813;614;774;21.0;6.0;21.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;275;-4;548;-10;508;808;609;769;30.0;9.0;30.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;265;-4;538;-10;518;803;604;764;31.0;1.0;31.0;
82;81;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;246;-4;528;-10;508;840;594;754;1.0;1.0;1.0;
83;82;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;224;-4;544;-10;498;835;589;749;9.0;8.0;9.0;
84;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;229;-4;534;-10;488;830;577;744;16.0;7.0;16.0;
85;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;216;-4;524;-10;478;825;593;739;21.0;5.0;21.0;
86;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;0;193;-4;514;-10;468;815;588;789;3.0;3.0;3.0;
87;86;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;183;-4;504;-10;458;810;583;780;11.0;8.0;11.0;
88;87;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;149;-4;494;-10;499;800;573;770;1.0;1.0;1.0;
89;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;9;139;-4;484;-10;575;795;561;765;10.0;9.0;10.0;
90;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;26;125;-4;494;-10;570;790;556;760;12.0;2.0;12.0;
91;90;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;21;126;-4;484;-10;560;785;546;755;14.0;2.0;14.0;
92;91;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;36;100;-4;474;-10;550;775;541;776;2.0;2.0;2.0;
93;92;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;4;105;-4;464;-10;540;770;536;766;4.0;2.0;4.0;
94;93;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;100;-4;464;-10;530;765;531;754;5.0;1.0;5.0;
95;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;98;-4;454;-10;520;760;526;749;13.0;8.0;13.0;
96;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;84;-4;444;-10;533;755;521;744;13.0;0.0;13.0;
97;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;86;-4;434;-10;523;750;516;739;22.0;9.0;22.0;
98;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;68;-4;443;-10;513;745;511;734;27.0;5.0;27.0;
99;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;58;-4;433;-10;511;740;506;729;33.0;6.0;33.0;
100;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;50;-4;423;-10;509;735;501;724;34.0;1.0;34.0;
101;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;25;103;-4;413;-10;497;730;496;719;38.0;4.0;38.0;
102;101;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;73;-4;403;-10;487;720;536;714;10.0;10.0;10.0;
103;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;73;-4;393;-10;477;715;531;709;11.0;1.0;11.0;
104;103;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;55;-4;383;-10;467;710;526;724;13.0;2.0;13.0;
105;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;43;-4;401;-10;462;705;521;719;16.0;3.0;16.0;
106;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;33;-4;414;-10;452;700;516;714;22.0;6.0;22.0;
107;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;31;-4;404;-10;442;695;511;709;29.0;7.0;29.0;
108;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;22;-4;412;-10;432;690;506;704;36.0;7.0;36.0;
109;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;30;-4;402;-10;422;685;501;699;39.0;3.0;39.0;
110;109;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;12;-4;392;-10;412;714;491;694;1.0;1.0;1.0;
111;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;-4;-4;382;-10;442;709;486;689;5.0;4.0;5.0;
112;111;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;43;-4;-4;372;-10;432;704;474;707;14.0;9.0;;
113;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;9;-4;-4;362;-10;422;694;514;702;7.0;7.0;16.0;9.0
114;113;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-4;-4;371;-10;412;677;509;697;1.0;1.0;1.0;
115;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-4;373;-10;402;672;496;692;6.0;5.0;6.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-4;363;-10;390;667;491;704;10.0;4.0;10.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-4;375;-10;380;662;486;695;16.0;6.0;16.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-4;-4;387;-10;373;657;481;690;23.0;7.0;23.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-4;377;-10;361;652;496;685;30.0;7.0;30.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-4;367;-10;359;647;487;680;38.0;8.0;38.0;
121;120;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-4;-4;357;-10;349;660;479;675;8.0;8.0;8.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-4;359;-10;337;655;474;670;9.0;1.0;9.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-4;-4;349;-10;325;650;464;698;18.0;9.0;18.0;
124;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;12;-4;-4;416;-10;315;645;455;689;20.0;2.0;20.0;
125;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;20;-4;-4;406;-10;305;635;489;679;6.0;6.0;12.0;6.0
126;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;42;-4;-4;396;-10;295;657;480;670;3.0;3.0;10.0;7.0
127;126;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];57;2;-4;-4;386;-10;290;642;522;660;8.0;8.0;8.0;
128;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-4;376;-10;286;637;511;655;11.0;3.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-4;366;-10;286;632;506;650;17.0;6.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-4;-4;356;-10;286;627;501;645;24.0;7.0;24.0;
131;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;42;-4;-4;346;-10;276;617;581;635;2.0;2.0;4.0;2.0
132;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-4;-4;386;-10;266;608;571;621;6.0;2.0;6.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-4;398;-10;256;603;560;616;9.0;3.0;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;33;-4;-4;388;-10;285;598;555;611;9.0;0.0;9.0;
135;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;25;-4;-4;422;-10;275;593;541;597;12.0;3.0;12.0;
136;135;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-4;-4;412;-10;265;583;531;617;4.0;4.0;4.0;
137;136;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-4;410;-10;255;578;526;606;9.0;5.0;9.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-4;-4;424;-10;243;573;521;601;12.0;3.0;12.0;
139;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;-4;-4;414;-10;233;568;564;591;13.0;1.0;13.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-4;404;-10;240;563;559;582;17.0;4.0;17.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-4;394;-10;240;558;548;577;19.0;2.0;19.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-4;-4;388;-10;228;553;543;572;20.0;1.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-4;-4;397;-10;216;548;538;567;21.0;1.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-4;-4;387;-10;242;543;528;562;29.0;8.0;29.0;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-4;-4;377;-10;232;533;519;575;5.0;5.0;5.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-4;376;-10;222;528;514;566;8.0;3.0;8.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-4;366;-10;210;523;509;573;11.0;3.0;11.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-4;356;-10;213;518;504;564;15.0;4.0;15.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;8;-4;-4;346;-10;201;513;572;559;25.0;10.0;25.0;
150;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-4;-4;336;-10;191;531;563;554;2.0;2.0;2.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-4;349;-10;179;526;558;549;4.0;2.0;4.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;78;-4;-4;364;-10;167;521;553;544;8.0;4.0;15.0;7.0
153;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;3;-4;-4;354;-10;157;507;539;622;3.0;3.0;3.0;
154;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;80;-4;-4;354;-10;147;502;529;612;13.0;10.0;;
155;154;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;5;-4;-4;344;-10;137;492;513;691;0.0;0.0;0.0;
156;155;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-4;334;-10;127;487;515;679;8.0;8.0;8.0;
157;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-4;-4;361;-10;117;482;502;674;17.0;9.0;17.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-4;365;-10;105;477;497;669;25.0;8.0;25.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-4;-4;388;-10;93;467;487;664;3.0;3.0;3.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-4;378;-10;92;462;478;659;8.0;5.0;8.0;
161;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;60;-4;-4;368;-10;82;457;470;667;12.0;4.0;18.0;6.0
162;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;12;-4;-4;358;-10;72;443;539;658;0.0;0.0;7.0;7.0
