;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;725;-10;785;-10;788;876;818;849;36.0;10.0;36.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;723;-10;775;-10;778;871;813;844;45.0;9.0;45.0;
40;41;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;5;708;-10;765;-10;773;891;803;834;5.0;5.0;5.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;11;762;-10;755;-10;763;886;798;829;12.0;7.0;12.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;746;-10;745;-10;778;881;793;824;15.0;3.0;15.0;
43;44;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;726;-10;735;-10;786;876;778;819;18.0;3.0;18.0;
44;45;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;705;-10;725;-10;776;866;768;836;0.0;0.0;0.0;
45;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;730;-10;715;-10;766;861;759;827;7.0;7.0;7.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;722;-10;713;-10;756;856;754;822;11.0;4.0;11.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;722;-10;703;-10;746;851;749;817;16.0;5.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;715;-10;693;-10;747;846;744;812;18.0;2.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;723;-10;683;-10;735;841;739;807;22.0;4.0;22.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;711;-10;673;-10;743;836;734;802;25.0;3.0;25.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;732;-10;663;-10;733;831;729;797;32.0;7.0;32.0;
52;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;708;-10;653;-10;723;821;761;787;0.0;0.0;0.0;
53;54;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;698;-10;643;-10;730;816;752;778;2.0;2.0;2.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;691;-10;633;-10;728;811;747;773;10.0;8.0;10.0;
55;56;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;676;-10;623;-10;718;806;742;768;17.0;7.0;17.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;667;-10;624;-10;708;801;737;763;25.0;8.0;25.0;
57;58;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;636;-10;614;-10;698;791;727;790;0.0;0.0;0.0;
58;59;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;631;-10;604;-10;700;786;718;781;2.0;2.0;2.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;624;-10;610;-10;688;781;713;776;10.0;8.0;10.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;621;-10;600;-10;678;776;708;771;19.0;9.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;614;-10;590;-10;685;771;703;766;23.0;4.0;23.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;597;-10;597;-10;675;766;698;761;23.0;0.0;23.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;601;-10;587;-10;670;761;693;756;28.0;5.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;592;-10;596;-10;660;756;688;751;36.0;8.0;36.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;598;-10;586;-10;655;751;683;746;40.0;4.0;40.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;33;582;-10;576;-10;645;746;678;769;40.0;0.0;40.0;
67;68;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;539;-10;566;-10;686;736;668;764;0.0;0.0;0.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;528;-10;568;-10;676;731;663;759;3.0;3.0;3.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;533;-10;558;-10;666;726;651;754;9.0;6.0;9.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;521;-10;566;-10;656;721;646;749;12.0;3.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;520;-10;556;-10;649;716;641;744;18.0;6.0;18.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;512;-10;559;-10;639;711;636;739;28.0;10.0;28.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];94;7;591;-10;549;-10;634;706;631;734;35.0;7.0;35.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;579;-10;539;-10;639;701;626;729;35.0;0.0;35.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;597;-10;529;-10;627;696;621;724;40.0;5.0;40.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;589;-10;546;-10;617;691;616;719;40.0;0.0;40.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;579;-10;536;-10;633;686;611;714;48.0;8.0;48.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;569;-10;526;-10;635;681;606;709;49.0;1.0;49.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;567;-10;516;-10;623;676;601;704;56.0;7.0;56.0;
80;81;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;13;550;-10;506;-10;613;666;629;699;1.0;1.0;1.0;
81;82;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;527;-10;496;-10;603;661;624;727;1.0;0.0;1.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;513;-10;511;-10;598;656;619;722;6.0;5.0;6.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;509;-10;501;-10;588;651;614;717;6.0;0.0;6.0;
84;85;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;462;-10;491;-10;640;646;609;712;10.0;4.0;10.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;11;448;-10;496;-10;635;641;604;707;19.0;9.0;19.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;432;-10;486;-10;639;636;599;702;27.0;8.0;27.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;427;-10;476;-10;629;631;594;697;27.0;0.0;27.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;422;-10;480;-10;617;626;589;692;32.0;5.0;32.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;409;-10;470;-10;620;621;584;687;42.0;10.0;42.0;
90;91;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;28;371;-10;460;-10;610;611;618;677;2.0;2.0;2.0;
91;92;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;338;-10;493;-10;600;606;608;672;4.0;2.0;4.0;
92;93;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;8;324;-10;483;-10;590;601;603;667;4.0;0.0;4.0;
93;94;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;350;-10;473;-10;580;596;588;662;7.0;3.0;7.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;341;-10;463;-10;583;591;583;657;16.0;9.0;16.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;352;-10;453;-10;573;586;578;652;23.0;7.0;23.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;345;-10;472;-10;561;581;573;647;29.0;6.0;29.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;352;-10;462;-10;551;576;568;642;30.0;1.0;30.0;
98;99;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;320;-10;452;-10;541;566;596;632;5.0;5.0;5.0;
99;100;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;311;-10;455;-10;531;561;587;623;6.0;1.0;6.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;302;-10;445;-10;545;556;582;618;10.0;4.0;10.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;1;287;-10;475;-10;540;551;577;613;13.0;3.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;282;-10;465;-10;542;546;572;608;15.0;2.0;15.0;
103;104;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;264;-10;455;-10;532;541;567;625;16.0;1.0;16.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;272;-10;445;-10;522;536;562;620;22.0;6.0;22.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;264;-10;435;-10;518;531;557;615;26.0;4.0;26.0;
106;107;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;10;279;-10;425;-10;508;526;547;610;34.0;8.0;34.0;
107;108;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;264;-10;415;-10;498;537;542;605;6.0;6.0;6.0;
108;109;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;248;-10;405;-10;488;532;537;645;15.0;9.0;15.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;232;-10;415;-10;478;527;532;640;16.0;1.0;16.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;220;-10;405;-10;487;522;527;635;26.0;10.0;26.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;241;-10;395;-10;475;517;522;630;32.0;6.0;32.0;
112;113;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;229;-10;385;-10;465;507;548;625;8.0;8.0;8.0;
113;114;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;24;211;-10;375;-10;455;502;543;664;16.0;8.0;;
114;115;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];63;13;182;-10;365;-10;445;492;538;659;9.0;9.0;9.0;
115;116;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;159;-10;355;-10;454;487;533;654;18.0;9.0;18.0;
116;117;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;12;140;-10;345;-10;479;477;528;649;9.0;9.0;9.0;
117;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;149;-10;335;-10;469;472;523;644;15.0;6.0;15.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;139;-10;342;-10;459;467;518;639;22.0;7.0;22.0;
119;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;160;-10;332;-10;449;462;513;634;22.0;0.0;22.0;
120;121;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;139;-10;322;-10;439;457;534;624;27.0;5.0;;
121;122;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;119;-10;312;-10;429;471;529;619;8.0;8.0;18.0;10.0
122;123;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;126;-10;302;-10;419;459;517;614;19.0;1.0;19.0;
123;124;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;49;100;-10;292;-10;458;449;507;609;4.0;4.0;4.0;
124;125;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;23;41;-10;282;-10;448;444;497;663;11.0;7.0;11.0;
125;126;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];45;23;13;-10;272;-10;443;434;492;698;7.0;7.0;7.0;
126;127;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;262;-10;433;429;515;693;8.0;1.0;8.0;
127;128;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;252;-10;438;424;497;683;16.0;8.0;16.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;242;-10;456;419;492;674;23.0;7.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;19;-10;-10;232;-10;471;409;487;664;3.0;3.0;12.0;9.0
130;131;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-10;-10;222;-10;461;395;523;655;0.0;0.0;0.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;212;-10;467;390;514;650;2.0;2.0;8.0;6.0
132;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;-10;-10;202;-10;457;381;509;684;11.0;3.0;11.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;192;-10;474;376;504;675;14.0;3.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;182;-10;488;371;494;670;24.0;10.0;24.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;183;-10;478;366;485;665;27.0;3.0;27.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-10;-10;173;-10;497;356;477;655;4.0;4.0;4.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;178;-10;487;351;467;646;4.0;0.0;4.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;176;-10;477;346;458;641;11.0;7.0;11.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;-10;-10;193;-10;467;341;445;636;12.0;1.0;12.0;
140;141;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;-10;-10;183;-10;455;331;438;674;8.0;8.0;8.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;190;-10;445;326;433;665;16.0;8.0;16.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;13;-10;-10;180;-10;435;316;419;681;3.0;3.0;10.0;7.0
143;144;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;20;-10;-10;170;-10;425;330;414;672;8.0;8.0;8.0;
144;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;4;-10;-10;160;-10;420;325;398;693;13.0;5.0;13.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-10;-10;150;-10;473;320;388;688;23.0;10.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];63;2;-10;-10;150;-10;471;320;388;688;;;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;140;-10;477;315;383;683;33.0;10.0;;
148;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-10;-10;130;-10;498;301;373;678;8.0;8.0;8.0;
149;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;69;-10;-10;120;-10;488;296;359;691;11.0;3.0;;
150;150;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;110;-10;478;358;349;681;4.0;4.0;4.0;
151;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;112;-10;468;353;344;669;13.0;9.0;13.0;
152;152;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;127;-10;458;348;330;664;18.0;5.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-10;-10;117;-10;465;343;325;659;27.0;9.0;;
154;154;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-10;-10;107;-10;455;329;365;649;0.0;0.0;0.0;
155;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;97;-10;452;324;355;644;2.0;2.0;2.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;87;-10;440;319;362;639;2.0;0.0;2.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;90;-10;430;314;353;634;10.0;8.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;80;-10;435;309;348;629;12.0;2.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;34;-10;-10;70;-10;477;304;343;624;18.0;6.0;18.0;
160;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-10;-10;60;-10;467;343;329;614;1.0;1.0;8.0;7.0
161;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;-10;-10;50;-10;462;334;324;629;14.0;6.0;14.0;
