;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;19;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;10;824;28;1043;-10;917;940;930;935;7.0;5.0;7.0;
11;12;17;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];93;85;819;94;1033;-10;907;935;925;930;12.0;5.0;12.0;
12;13;85;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;8;724;84;1023;-10;1000;925;915;920;8.0;8.0;8.0;
13;14;76;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;24;719;-2;1038;-10;990;920;910;915;16.0;8.0;16.0;
14;15;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;690;-2;1028;-10;980;943;900;910;7.0;7.0;7.0;
15;16;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;693;-2;1018;-10;970;938;876;905;11.0;4.0;11.0;
16;17;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;13;681;-2;1008;-10;960;933;871;900;13.0;2.0;13.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;678;-2;998;-10;950;928;866;895;22.0;9.0;22.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;662;-2;1002;-10;940;923;861;890;25.0;3.0;25.0;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;643;-2;992;-10;930;913;856;909;2.0;2.0;2.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;638;-2;982;-10;938;908;851;900;10.0;8.0;10.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;621;-2;972;-10;944;903;846;895;10.0;0.0;10.0;
22;23;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;7;673;-2;962;-10;934;898;836;890;13.0;3.0;13.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;661;-2;970;-10;924;893;831;880;20.0;7.0;20.0;
24;25;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;33;641;-2;960;-10;914;947;826;875;1.0;1.0;1.0;
25;26;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;603;-2;950;-10;904;942;860;865;6.0;5.0;6.0;
26;27;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];110;33;593;-2;1050;-10;894;937;837;860;7.0;1.0;7.0;
27;28;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;592;-2;1040;-10;884;932;832;850;15.0;8.0;15.0;
28;29;16;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;30;587;-2;1030;-10;874;927;827;829;23.0;8.0;23.0;
29;30;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;547;-2;1020;-10;864;969;817;819;9.0;9.0;9.0;
30;31;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;542;-2;1021;-10;854;964;791;814;19.0;10.0;19.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;531;-2;1011;-10;859;959;786;809;21.0;2.0;21.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;4;591;-2;1001;-10;849;949;776;804;7.0;7.0;7.0;
33;34;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;582;-2;991;-10;861;944;767;799;12.0;5.0;12.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;590;-2;981;-10;856;939;762;794;12.0;0.0;12.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;582;-2;983;-10;846;934;757;789;18.0;6.0;18.0;
36;37;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;9;539;-2;973;-10;883;924;752;779;2.0;2.0;2.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;525;-2;963;-10;873;919;763;774;12.0;10.0;12.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;507;-2;975;-10;863;914;758;769;14.0;2.0;14.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;502;-2;983;-10;853;909;746;764;14.0;0.0;14.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;529;-2;973;-10;841;904;741;759;14.0;0.0;14.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;54;509;-2;963;-10;831;899;775;749;24.0;10.0;;
42;43;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];66;2;445;-2;1019;-10;821;889;770;744;0.0;0.0;0.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;440;-2;1009;-10;818;884;758;739;3.0;3.0;3.0;
44;45;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;412;-2;999;-10;808;879;787;734;13.0;10.0;13.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;407;-2;989;-10;811;874;778;729;22.0;9.0;22.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;404;-2;979;-10;801;869;773;724;24.0;2.0;24.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;394;-2;969;-10;832;864;768;719;25.0;1.0;25.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;401;-2;959;-10;822;859;763;709;35.0;10.0;;
49;49;4;['Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;401;-2;959;-10;822;859;763;705;;;35.0;
50;49;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;401;-2;959;-10;820;859;763;705;;;35.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;396;-2;949;-10;823;854;758;700;38.0;3.0;;
52;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;55;396;-2;939;-10;813;844;753;695;1.0;1.0;1.0;
53;52;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;3;336;-2;929;-10;803;839;814;685;1.0;0.0;1.0;
54;53;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;331;-2;919;-10;803;834;802;673;5.0;4.0;5.0;
55;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;312;-2;909;-10;817;829;797;668;10.0;5.0;10.0;
56;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;295;-2;899;-10;824;824;792;663;16.0;6.0;16.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;61;295;-2;889;-10;814;819;787;658;24.0;8.0;;
58;57;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;10;229;-2;879;-10;804;897;777;648;3.0;3.0;3.0;
59;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;214;-2;869;-10;820;892;772;643;5.0;2.0;5.0;
60;59;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;204;-2;873;-10;810;887;757;638;10.0;5.0;10.0;
61;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;197;-2;863;-10;798;882;752;633;18.0;8.0;18.0;
62;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;187;-2;853;-10;807;877;747;628;22.0;4.0;22.0;
63;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;165;-2;843;-10;834;867;742;618;8.0;8.0;8.0;
64;63;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;151;-2;833;-10;836;862;737;609;15.0;7.0;15.0;
65;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;140;-2;837;-10;826;857;732;604;20.0;5.0;20.0;
66;65;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];23;15;120;-2;827;-10;821;852;745;594;24.0;4.0;;
67;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;15;100;-2;847;-10;811;842;740;589;8.0;8.0;8.0;
68;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;96;-2;837;-10;801;837;735;584;12.0;4.0;12.0;
69;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;16;73;-2;827;-10;821;827;725;579;0.0;0.0;0.0;
70;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;78;-2;817;-10;811;822;720;574;3.0;3.0;3.0;
71;70;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;73;-2;819;-10;801;817;699;569;13.0;10.0;13.0;
72;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;58;-2;809;-10;835;812;694;564;13.0;0.0;13.0;
73;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;64;-2;799;-10;823;807;689;559;23.0;10.0;23.0;
74;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;35;51;-2;789;-10;859;802;684;554;25.0;2.0;25.0;
75;74;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;11;-2;779;-10;849;792;674;598;10.0;10.0;10.0;
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;0;55;-2;769;-10;839;787;669;593;14.0;4.0;14.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;50;-2;759;-10;835;782;664;588;18.0;4.0;18.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;41;-2;749;-10;837;777;659;583;20.0;2.0;20.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;36;-2;739;-10;860;772;654;578;30.0;10.0;30.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;2;32;-2;729;-10;853;767;649;573;31.0;1.0;31.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;25;-2;719;-10;867;762;644;568;35.0;4.0;35.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;40;-2;709;-10;857;757;639;563;37.0;2.0;37.0;
83;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;27;-2;699;-10;871;752;629;558;41.0;4.0;41.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;32;30;-2;689;-10;861;747;624;548;51.0;10.0;;
85;84;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];70;8;-5;-2;679;-10;856;807;619;543;10.0;10.0;17.0;7.0
86;85;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-2;669;-10;846;806;614;538;2.0;2.0;2.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;659;-10;846;801;609;533;9.0;7.0;9.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-2;666;-10;834;796;604;528;19.0;10.0;19.0;
89;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;18;-5;-2;656;-10;822;825;594;518;9.0;9.0;19.0;10.0
90;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-5;-2;646;-10;812;811;580;533;7.0;7.0;10.0;3.0
91;90;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;35;-5;-2;664;-10;802;796;570;523;3.0;3.0;5.0;2.0
92;91;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;29;-5;-2;654;-10;792;785;607;507;8.0;3.0;8.0;
93;92;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-2;685;-10;782;775;590;490;9.0;9.0;9.0;
94;93;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-2;675;-10;772;770;577;488;14.0;5.0;14.0;
95;94;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;2;-5;-2;665;-10;767;760;589;474;5.0;5.0;5.0;
96;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-2;655;-10;772;755;580;469;7.0;2.0;7.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;645;-10;772;750;575;464;13.0;6.0;13.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;649;-10;760;745;570;459;13.0;0.0;13.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-2;639;-10;771;740;565;454;18.0;5.0;18.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-2;629;-10;782;735;560;449;20.0;2.0;20.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-2;619;-10;795;730;555;444;29.0;9.0;29.0;
102;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-5;-2;609;-10;783;720;586;439;9.0;9.0;15.0;6.0
103;102;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-2;599;-10;788;711;577;429;22.0;7.0;;
104;103;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-2;589;-10;778;725;567;424;1.0;1.0;1.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;579;-10;777;720;562;419;10.0;9.0;10.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-2;569;-10;765;715;576;414;20.0;10.0;20.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;31;-5;-2;559;-10;774;705;567;409;2.0;2.0;4.0;2.0
108;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;0;-5;-2;549;-10;764;696;557;456;6.0;2.0;6.0;
109;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-2;546;-10;754;691;546;451;10.0;4.0;10.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;536;-10;761;686;541;446;14.0;4.0;14.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;101;-5;-2;526;-10;777;681;536;441;22.0;8.0;;
112;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;1;-5;-2;516;-10;767;667;522;549;2.0;2.0;2.0;
113;112;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-2;506;-10;766;662;512;539;2.0;0.0;2.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-2;496;-10;772;657;507;534;11.0;9.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-2;486;-10;783;652;502;529;18.0;7.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-2;476;-10;787;647;497;519;27.0;9.0;27.0;
117;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-5;-2;466;-10;777;637;513;510;3.0;3.0;12.0;9.0
118;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-2;456;-10;767;628;504;521;16.0;4.0;16.0;
119;118;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;-5;-2;446;-10;757;640;494;516;9.0;9.0;9.0;
120;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;-5;-2;507;-10;747;635;484;499;18.0;9.0;18.0;
121;120;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;72;-5;-2;497;-10;737;646;479;483;0.0;0.0;0.0;
122;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];94;1;-5;-2;581;-10;727;641;462;478;8.0;8.0;8.0;
123;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;-5;-2;575;-10;717;636;451;473;14.0;6.0;14.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-2;591;-10;707;626;441;468;9.0;9.0;9.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-5;-2;581;-10;712;621;436;463;10.0;1.0;17.0;7.0
126;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;4;-5;-2;571;-10;707;607;498;449;6.0;6.0;6.0;
127;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-2;561;-10;720;602;488;439;6.0;0.0;6.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;551;-10;718;597;483;434;12.0;6.0;12.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-2;547;-10;711;592;478;429;17.0;5.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-2;537;-10;724;587;473;424;19.0;2.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-2;527;-10;741;582;468;414;22.0;3.0;22.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-2;528;-10;731;577;463;405;25.0;3.0;25.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-2;541;-10;719;572;458;400;28.0;3.0;28.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-2;542;-10;707;567;453;395;31.0;3.0;31.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-2;567;-10;700;562;448;390;40.0;9.0;40.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;557;-10;703;557;443;385;46.0;6.0;46.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-2;547;-10;732;552;438;380;50.0;4.0;50.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-2;547;-10;720;547;433;375;52.0;2.0;52.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-2;537;-10;708;537;423;407;9.0;9.0;9.0;
140;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-2;527;-10;708;532;414;398;12.0;3.0;12.0;
141;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;517;-10;718;527;404;393;14.0;2.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;507;-10;719;522;399;388;15.0;1.0;15.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;509;-10;707;517;394;383;15.0;0.0;15.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-2;516;-10;695;512;389;378;21.0;6.0;21.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;-5;-2;506;-10;683;507;384;406;22.0;1.0;22.0;
146;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-5;-2;496;-10;673;534;374;397;8.0;8.0;8.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-2;486;-10;663;529;365;400;17.0;9.0;17.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;51;-5;-2;508;-10;653;524;360;391;20.0;3.0;;
149;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-5;-2;498;-10;643;510;411;381;2.0;2.0;2.0;
150;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-2;488;-10;633;505;406;378;10.0;8.0;10.0;
151;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-2;478;-10;633;500;393;373;15.0;5.0;15.0;
152;151;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-2;468;-10;623;490;408;360;5.0;5.0;5.0;
153;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-2;458;-10;613;485;399;363;11.0;6.0;11.0;
154;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-2;448;-10;603;475;389;379;2.0;2.0;2.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;438;-10;604;470;378;374;11.0;9.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-2;428;-10;604;465;373;369;17.0;6.0;17.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;18;-5;-2;418;-10;592;455;433;359;8.0;8.0;18.0;10.0
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-5;-2;408;-10;582;441;447;345;6.0;6.0;6.0;
159;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-2;433;-10;572;436;437;335;15.0;9.0;15.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-2;438;-10;560;431;427;330;20.0;5.0;20.0;
161;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-5;-2;428;-10;550;421;413;352;3.0;3.0;3.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;418;-10;550;416;408;343;5.0;2.0;5.0;
