;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;549;-10;774;-3;838;846;904;869;17.0;7.0;17.0;
43;44;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;544;-10;782;-3;828;841;888;864;23.0;6.0;23.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;10;553;-10;772;-3;818;831;883;859;3.0;3.0;3.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;538;-10;762;-3;808;826;873;878;7.0;4.0;7.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;6;578;-10;752;-3;798;821;868;873;11.0;4.0;11.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;103;573;-10;742;-3;802;816;856;868;15.0;4.0;;
48;49;103;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;22;460;-10;732;-3;792;806;846;973;0.0;0.0;0.0;
49;50;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;433;-10;722;-3;782;801;880;968;1.0;1.0;;
50;50;12;['SpongeBob', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;421;-10;722;-3;782;801;868;968;;;1.0;
51;51;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;18;411;-10;712;-3;777;796;864;963;10.0;9.0;10.0;
52;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;388;-10;733;-3;767;791;859;953;18.0;8.0;18.0;
53;53;15;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;383;-10;723;-3;757;810;839;948;8.0;8.0;8.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;376;-10;713;-3;757;805;834;943;14.0;6.0;14.0;
55;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;358;-10;703;-3;767;800;829;938;19.0;5.0;19.0;
56;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;296;339;-10;693;-3;757;795;861;928;20.0;1.0;;
57;57;296;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];317;4;350;-10;683;-3;747;785;856;918;5.0;5.0;5.0;
58;58;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;345;-10;673;-3;748;780;844;906;10.0;5.0;10.0;
59;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;343;-10;663;-3;738;775;839;901;13.0;3.0;13.0;
60;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;325;-10;679;-3;728;770;829;891;23.0;10.0;23.0;
61;61;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;301;-10;669;-3;718;791;824;886;2.0;2.0;2.0;
62;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;296;-10;659;-3;729;786;812;881;2.0;0.0;2.0;
63;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;273;-10;649;-3;719;781;802;904;10.0;8.0;10.0;
64;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;270;-10;639;-3;709;776;797;899;12.0;2.0;12.0;
65;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;257;-10;629;-3;721;771;792;894;14.0;2.0;14.0;
66;66;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;228;-10;619;-3;711;766;826;889;14.0;0.0;14.0;
67;67;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;201;-10;634;-3;701;761;821;884;17.0;3.0;17.0;
68;68;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];32;10;175;-10;624;-3;691;751;816;879;5.0;5.0;5.0;
69;69;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;170;-10;614;-3;708;746;792;874;14.0;9.0;14.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;158;-10;604;-3;709;741;787;869;23.0;9.0;23.0;
71;71;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];36;32;137;-10;594;-3;704;731;813;864;8.0;8.0;8.0;
72;72;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;95;-10;584;-3;694;726;808;901;11.0;3.0;11.0;
73;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;90;-10;610;-3;684;721;796;896;21.0;10.0;21.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;81;-10;608;-3;674;716;791;891;22.0;1.0;22.0;
75;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;96;-10;598;-3;664;711;786;886;31.0;9.0;31.0;
76;76;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;21;75;-10;588;-3;654;726;776;881;5.0;5.0;5.0;
77;77;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;44;-10;578;-3;676;721;771;871;9.0;4.0;9.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;29;-10;585;-3;671;716;766;866;18.0;9.0;18.0;
79;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;31;-10;575;-3;661;706;761;861;6.0;6.0;6.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;0;37;-10;565;-3;656;701;756;856;16.0;10.0;16.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;32;-10;555;-3;657;696;751;851;23.0;7.0;23.0;
82;82;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;16;3;-10;545;-3;647;722;741;841;5.0;5.0;10.0;5.0
83;83;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-2;-10;535;-3;637;732;732;832;5.0;5.0;5.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;534;-3;625;727;727;827;5.0;0.0;5.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;75;-2;-10;524;-3;625;722;722;822;12.0;7.0;14.0;2.0
86;86;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;17;-2;-10;514;-3;702;708;708;808;0.0;0.0;8.0;8.0
87;87;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;12;-2;-10;532;-3;697;698;698;793;17.0;9.0;17.0;
88;88;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-2;-10;522;-3;687;688;712;782;6.0;6.0;6.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-2;-10;512;-3;692;683;700;777;9.0;3.0;14.0;5.0
90;90;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-2;-10;502;-3;682;666;690;817;5.0;5.0;5.0;
91;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;512;-3;672;661;676;812;7.0;2.0;7.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-2;-10;502;-3;684;656;671;807;14.0;7.0;14.0;
93;93;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-2;-10;492;-3;674;646;696;793;2.0;2.0;2.0;
94;94;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;7;-2;-10;482;-3;664;641;681;864;7.0;5.0;7.0;
95;95;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-2;-10;486;-3;654;636;670;853;14.0;7.0;14.0;
96;96;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;24;-2;-10;476;-3;644;626;653;881;3.0;3.0;3.0;
97;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-2;-10;466;-3;679;621;637;871;12.0;9.0;12.0;
98;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-2;-10;488;-3;669;611;632;859;3.0;3.0;3.0;
99;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;496;-3;659;606;619;854;5.0;2.0;5.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;486;-3;663;601;614;849;14.0;9.0;14.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;148;-2;-10;476;-3;651;596;609;864;23.0;9.0;;
102;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];167;8;-2;-10;466;-3;641;582;595;1017;2.0;2.0;7.0;5.0
103;103;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-2;-10;456;-3;631;572;624;1007;16.0;9.0;16.0;
104;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;455;-3;621;567;613;1002;26.0;10.0;26.0;
105;105;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;35;-2;-10;445;-3;611;617;598;992;7.0;7.0;15.0;8.0
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;27;-2;-10;435;-3;601;603;638;983;10.0;10.0;11.0;1.0
107;107;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-2;-10;425;-3;591;588;623;1023;10.0;10.0;10.0;
108;108;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-2;-10;415;-3;615;583;612;1012;17.0;7.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-2;-10;405;-3;623;573;607;1007;7.0;7.0;7.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;34;-2;-10;395;-3;660;568;602;1002;15.0;8.0;22.0;7.0
111;111;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-2;-10;385;-3;650;610;588;992;1.0;1.0;1.0;
112;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;389;-3;640;605;578;987;4.0;3.0;4.0;
113;113;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-2;-10;379;-3;630;600;591;970;6.0;2.0;6.0;
114;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-2;-10;369;-3;652;595;579;965;16.0;10.0;16.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];41;3;-2;-10;359;-3;645;626;574;960;4.0;4.0;4.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;357;-3;633;621;569;955;11.0;7.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;347;-3;637;616;564;950;13.0;2.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;337;-3;644;611;559;945;18.0;5.0;18.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;29;-2;-10;327;-3;632;606;595;935;23.0;5.0;;
120;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-2;-10;317;-3;622;592;581;983;9.0;9.0;9.0;0.0
121;121;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-2;-10;307;-3;612;582;571;1015;18.0;9.0;18.0;
122;122;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;18;-2;-10;297;-3;602;633;566;1004;8.0;8.0;12.0;4.0
123;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-2;-10;287;-3;592;644;552;999;5.0;5.0;5.0;
124;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;277;-3;602;639;542;994;10.0;5.0;10.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-2;-10;288;-3;590;634;537;989;20.0;10.0;20.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-2;-10;321;-3;580;624;523;979;0.0;0.0;9.0;9.0
127;127;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-2;-10;339;-3;570;610;518;965;8.0;8.0;8.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-10;329;-3;579;605;507;960;9.0;1.0;9.0;
129;129;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-2;-10;319;-3;569;600;529;942;19.0;10.0;;
130;130;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-2;-10;309;-3;559;618;519;930;0.0;0.0;9.0;9.0
131;131;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;299;-3;564;606;507;925;13.0;4.0;13.0;
132;132;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;17;-2;-10;289;-3;554;596;494;960;10.0;10.0;10.0;0.0
133;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-2;-10;279;-3;544;587;512;951;11.0;1.0;11.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;281;-3;534;582;503;946;14.0;3.0;14.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;284;-3;522;577;498;941;14.0;0.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;274;-3;520;572;493;936;17.0;3.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;264;-3;531;567;488;931;24.0;7.0;24.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-2;-10;287;-3;519;562;483;926;24.0;0.0;24.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;277;-3;517;557;478;921;31.0;7.0;31.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;21;-2;-10;267;-3;562;552;473;916;35.0;4.0;35.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-2;-10;257;-3;550;542;468;942;1.0;1.0;1.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;247;-3;547;537;463;933;1.0;0.0;1.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;237;-3;535;532;469;928;9.0;8.0;9.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-2;-10;227;-3;605;527;460;923;17.0;8.0;17.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;225;-3;593;522;455;918;22.0;5.0;22.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-2;-10;228;-3;586;517;450;913;26.0;4.0;26.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;218;-3;588;512;445;908;36.0;10.0;36.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;219;-3;576;507;440;903;39.0;3.0;39.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;209;-3;577;502;435;898;41.0;2.0;41.0;
150;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-2;-10;199;-3;565;526;430;888;8.0;8.0;8.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-2;-10;189;-3;595;521;420;879;16.0;8.0;16.0;
152;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;12;-2;-10;179;-3;590;540;406;869;10.0;10.0;16.0;6.0
153;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-2;-10;169;-3;580;550;401;860;1.0;1.0;1.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;159;-3;570;545;405;855;3.0;2.0;3.0;
155;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;177;-3;560;540;395;850;6.0;3.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;167;-3;563;535;390;845;14.0;8.0;14.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;157;-3;551;530;399;840;20.0;6.0;20.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;160;-3;541;525;390;835;26.0;6.0;26.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;150;-3;539;520;385;830;33.0;7.0;33.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-2;-10;140;-3;527;510;414;825;5.0;5.0;5.0;
