;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];71;11;685;-10;688;-10;765;878;776;1414;7.0;7.0;7.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;708;-10;678;-10;755;873;771;1409;14.0;7.0;14.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;703;-10;668;-10;749;868;766;1404;18.0;4.0;18.0;
44;45;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;680;-10;658;-10;739;891;756;1394;5.0;5.0;5.0;
45;46;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;670;-10;648;-10;729;886;744;1389;14.0;9.0;14.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;9;652;-10;638;-10;741;876;739;1384;4.0;4.0;4.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;652;-10;628;-10;731;871;734;1379;8.0;4.0;8.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;643;-10;660;-10;721;866;729;1374;14.0;6.0;14.0;
49;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;621;-10;650;-10;751;861;724;1369;20.0;6.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;614;-10;640;-10;755;856;719;1364;28.0;8.0;28.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;599;-10;646;-10;745;851;714;1359;29.0;1.0;29.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;4;586;-10;737;-10;735;846;709;1354;36.0;7.0;36.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;577;-10;736;-10;730;841;704;1349;38.0;2.0;38.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;581;-10;726;-10;720;836;699;1344;41.0;3.0;41.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;567;-10;716;-10;725;831;694;1339;50.0;9.0;50.0;
56;57;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;4;539;-10;706;-10;715;862;689;1334;7.0;7.0;7.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;530;-10;696;-10;713;857;684;1329;9.0;2.0;9.0;
58;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;505;-10;686;-10;703;852;674;1358;9.0;0.0;9.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;520;-10;676;-10;693;847;669;1353;11.0;2.0;11.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;506;-10;666;-10;698;842;664;1348;19.0;8.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;508;-10;656;-10;686;837;659;1343;28.0;9.0;28.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;488;-10;646;-10;706;827;649;1338;2.0;2.0;2.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;472;-10;636;-10;696;822;644;1333;11.0;9.0;11.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;467;-10;657;-10;686;817;632;1328;15.0;4.0;15.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;457;-10;647;-10;688;812;627;1323;17.0;2.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;450;-10;637;-10;688;807;622;1318;27.0;10.0;27.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;465;-10;627;-10;676;802;617;1313;29.0;2.0;29.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;447;-10;617;-10;682;797;612;1308;33.0;4.0;33.0;
69;70;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;410;-10;607;-10;672;787;653;1298;5.0;5.0;5.0;
70;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;411;-10;597;-10;667;782;644;1289;15.0;10.0;15.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;403;-10;587;-10;665;777;639;1284;17.0;2.0;17.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;390;-10;593;-10;655;772;634;1279;26.0;9.0;26.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];177;31;374;-10;583;-10;822;767;629;1274;31.0;5.0;31.0;
74;75;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;22;338;-10;573;-10;812;836;619;1264;0.0;0.0;0.0;
75;76;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;306;-10;563;-10;838;831;614;1259;6.0;6.0;6.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;301;-10;553;-10;835;826;602;1254;6.0;0.0;6.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;292;-10;552;-10;825;821;597;1249;8.0;2.0;8.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;282;-10;542;-10;868;816;592;1244;12.0;4.0;12.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;269;-10;532;-10;858;811;587;1275;20.0;8.0;20.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;272;-10;522;-10;848;806;582;1266;25.0;5.0;25.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;257;-10;512;-10;838;801;595;1261;25.0;0.0;25.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;256;-10;502;-10;828;796;590;1256;31.0;6.0;;
83;84;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;1;213;-10;492;-10;818;880;585;1246;3.0;3.0;3.0;
84;85;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;203;-10;482;-10;818;875;580;1237;8.0;5.0;8.0;
85;86;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;168;-10;472;-10;808;870;611;1232;13.0;5.0;13.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;180;-10;462;-10;798;865;606;1227;14.0;1.0;14.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;175;-10;468;-10;788;860;591;1222;15.0;1.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;168;-10;458;-10;790;855;586;1217;21.0;6.0;21.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;149;-10;496;-10;780;850;581;1212;22.0;1.0;22.0;
90;91;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;121;-10;486;-10;770;845;571;1242;31.0;9.0;31.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;6;121;-10;476;-10;760;835;566;1237;2.0;2.0;2.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;116;-10;466;-10;750;830;581;1232;6.0;4.0;6.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;100;-10;456;-10;763;825;576;1222;15.0;9.0;15.0;
94;95;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;90;-10;446;-10;774;820;562;1217;15.0;0.0;15.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;12;79;-10;503;-10;764;815;557;1212;19.0;4.0;19.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;95;-10;493;-10;754;810;552;1207;24.0;5.0;24.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;86;-10;483;-10;759;805;547;1202;33.0;9.0;33.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;74;-10;537;-10;747;800;542;1197;37.0;4.0;37.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;81;-10;527;-10;735;795;537;1192;46.0;9.0;46.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;72;-10;517;-10;740;790;532;1187;49.0;3.0;49.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;55;-10;522;-10;730;785;527;1182;54.0;5.0;54.0;
102;103;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;37;-10;512;-10;720;775;568;1177;1.0;1.0;1.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;34;45;-10;502;-10;710;770;563;1167;4.0;3.0;4.0;
104;105;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];123;25;1;-10;492;-10;700;765;676;1162;4.0;0.0;4.0;
105;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-4;-10;515;-10;690;760;661;1157;7.0;3.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-4;-10;505;-10;744;755;656;1152;16.0;9.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-4;-10;495;-10;770;750;651;1147;22.0;6.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;485;-10;768;745;646;1142;23.0;1.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;485;-10;756;740;641;1137;29.0;6.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;475;-10;775;735;636;1132;30.0;1.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;494;-10;763;730;631;1127;34.0;4.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;484;-10;761;725;626;1122;38.0;4.0;38.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;38;-4;-10;474;-10;792;720;621;1117;39.0;1.0;39.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-4;-10;464;-10;780;763;611;1107;2.0;2.0;2.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;34;-4;-10;466;-10;775;758;597;1098;12.0;10.0;12.0;
116;117;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];49;2;-4;-10;456;-10;770;797;587;1083;9.0;9.0;9.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;459;-10;760;792;582;1072;19.0;10.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;449;-10;757;787;577;1067;29.0;10.0;29.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-4;-10;439;-10;745;819;572;1057;6.0;6.0;6.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;429;-10;753;814;567;1048;11.0;5.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;429;-10;751;814;567;1048;;;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;419;-10;749;809;562;1043;20.0;9.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;409;-10;755;804;557;1038;27.0;7.0;27.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;399;-10;755;799;552;1033;33.0;6.0;33.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;389;-10;752;794;547;1028;33.0;0.0;33.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;379;-10;756;789;542;1023;41.0;8.0;41.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-4;-10;398;-10;744;779;537;1018;2.0;2.0;2.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-4;-10;388;-10;756;774;532;1013;4.0;2.0;4.0;0.0
129;129;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;20;-4;-10;378;-10;802;765;522;1003;11.0;7.0;11.0;
130;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;26;-4;-10;368;-10;792;790;513;989;1.0;1.0;1.0;
131;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-4;-10;358;-10;782;785;531;974;11.0;10.0;11.0;
132;132;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-4;-10;348;-10;772;780;520;990;17.0;6.0;17.0;
133;133;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;14;-4;-10;338;-10;762;790;510;978;2.0;2.0;12.0;10.0
134;134;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;5;-4;-10;328;-10;777;776;496;968;0.0;0.0;0.0;
135;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-4;-10;318;-10;767;771;494;963;2.0;2.0;2.0;
136;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-4;-10;308;-10;757;766;489;970;8.0;6.0;8.0;
137;137;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-4;-10;298;-10;747;761;501;965;14.0;6.0;14.0;
138;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;302;-10;737;756;490;960;18.0;4.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;36;-4;-10;292;-10;771;751;485;955;23.0;5.0;23.0;
140;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;18;-4;-10;282;-10;761;741;471;1000;6.0;6.0;6.0;0.0
141;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;272;-10;774;732;466;991;8.0;2.0;8.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;262;-10;783;727;455;986;18.0;10.0;18.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-4;-10;252;-10;771;741;450;981;1.0;1.0;1.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;252;-10;764;736;445;976;10.0;9.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;242;-10;764;731;440;971;20.0;10.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;232;-10;776;726;435;966;30.0;10.0;30.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;0;-4;-10;222;-10;769;721;425;1011;35.0;5.0;35.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;212;-10;767;716;416;1002;43.0;8.0;;
149;149;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;20;-4;-10;202;-10;757;724;411;997;10.0;10.0;10.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-4;-10;192;-10;747;719;431;987;18.0;8.0;18.0;
151;151;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-4;-10;182;-10;737;723;426;978;7.0;7.0;7.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-10;172;-10;732;718;415;973;12.0;5.0;12.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-4;-10;188;-10;720;713;410;968;17.0;5.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];40;14;-4;-10;218;-10;713;708;400;958;22.0;5.0;22.0;
155;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-4;-10;208;-10;724;698;391;949;6.0;6.0;6.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;219;-10;712;693;386;944;7.0;1.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;209;-10;711;688;381;939;12.0;5.0;12.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;12;-4;-10;199;-10;704;683;376;962;15.0;3.0;15.0;
159;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;189;-10;694;678;390;953;23.0;8.0;23.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-4;-10;179;-10;687;673;381;948;31.0;8.0;31.0;
161;161;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-4;-10;169;-10;677;680;373;943;2.0;2.0;2.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;159;-10;676;675;368;938;11.0;9.0;11.0;
