;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;193;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;18;862;-9;981;-10;939;930;940;930;6.0;6.0;6.0;
11;12;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;839;-9;1002;-10;929;925;935;925;15.0;9.0;15.0;
12;13;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;826;-9;992;-10;945;920;930;920;21.0;6.0;21.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;815;-9;992;-10;935;915;925;915;31.0;10.0;31.0;
14;15;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;9;795;-9;982;-10;950;905;915;905;0.0;0.0;0.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;781;-9;985;-10;940;900;910;900;8.0;8.0;8.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;785;-9;975;-10;930;895;898;895;13.0;5.0;13.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;793;-9;965;-10;920;890;893;890;20.0;7.0;20.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;42;778;-9;955;-10;930;885;888;885;27.0;7.0;;
19;20;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;11;731;-9;945;-10;920;875;878;937;4.0;4.0;4.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;733;-9;935;-10;910;870;873;932;11.0;7.0;11.0;
21;22;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;19;705;-9;925;-10;900;860;906;927;10.0;10.0;10.0;
22;23;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;5;676;-9;915;-10;895;855;901;947;20.0;10.0;20.0;
23;24;16;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;12;671;-9;905;-10;885;877;880;942;2.0;2.0;2.0;
24;25;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;654;-9;895;-10;875;872;895;937;6.0;4.0;6.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;653;-9;885;-10;865;867;890;932;16.0;10.0;16.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;648;-9;875;-10;864;862;878;927;20.0;4.0;20.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;638;-9;874;-10;852;857;873;922;20.0;0.0;20.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;625;-9;880;-10;842;852;868;917;20.0;0.0;20.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;628;-9;870;-10;832;847;863;912;23.0;3.0;23.0;
30;31;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;583;-9;860;-10;822;837;853;966;7.0;7.0;7.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;565;-9;850;-10;828;832;848;961;16.0;9.0;16.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;560;-9;861;-10;818;827;836;956;24.0;8.0;24.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;552;-9;851;-10;824;822;831;951;24.0;0.0;24.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;552;-9;841;-10;814;817;826;946;30.0;6.0;30.0;
35;36;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;531;-9;831;-10;804;807;821;977;3.0;3.0;3.0;
36;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;521;-9;821;-10;803;802;816;968;12.0;9.0;12.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;509;-9;834;-10;793;797;811;963;19.0;7.0;19.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;494;-9;872;-10;783;792;806;958;27.0;8.0;27.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;500;-9;862;-10;773;787;801;953;34.0;7.0;34.0;
40;41;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;8;484;-9;852;-10;763;845;791;948;0.0;0.0;0.0;
41;42;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;466;-9;842;-10;753;840;786;938;3.0;3.0;3.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];108;2;461;-9;832;-10;851;835;769;933;11.0;8.0;11.0;
43;44;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;464;-9;822;-10;841;830;758;928;14.0;3.0;14.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;459;-9;812;-10;840;825;753;923;20.0;6.0;20.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;449;-9;812;-10;835;820;748;918;20.0;0.0;20.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;430;-9;802;-10;861;815;743;913;26.0;6.0;26.0;
47;48;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;411;-9;792;-10;851;805;738;931;1.0;1.0;1.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;418;-9;782;-10;841;800;733;922;11.0;10.0;11.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;406;-9;801;-10;831;795;723;917;13.0;2.0;13.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;443;-9;791;-10;821;790;714;912;21.0;8.0;21.0;
51;52;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];55;3;421;-9;781;-10;816;835;709;902;8.0;8.0;8.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;416;-9;792;-10;806;830;704;893;16.0;8.0;16.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;398;-9;809;-10;796;825;699;888;18.0;2.0;18.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;385;-9;821;-10;786;820;694;883;24.0;6.0;24.0;
55;56;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;18;343;-9;811;-10;776;810;684;930;7.0;7.0;7.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;346;-9;801;-10;766;805;679;925;14.0;7.0;14.0;
57;58;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;334;-9;791;-10;772;800;667;920;21.0;7.0;21.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;320;-9;781;-10;805;795;662;915;31.0;10.0;31.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;320;-9;771;-10;793;790;657;910;39.0;8.0;39.0;
60;61;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;310;-9;761;-10;783;797;652;905;2.0;2.0;2.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;294;-9;751;-10;796;792;647;900;6.0;4.0;6.0;
62;63;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;272;-9;741;-10;786;787;637;928;13.0;7.0;13.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;13;271;-9;731;-10;781;777;632;923;8.0;8.0;8.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;253;-9;740;-10;771;772;627;913;12.0;4.0;12.0;
65;66;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;221;-9;730;-10;761;762;665;908;3.0;3.0;3.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;216;-9;729;-10;751;757;647;903;8.0;5.0;8.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;227;-9;719;-10;746;752;642;898;13.0;5.0;13.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;216;-9;709;-10;747;747;637;893;18.0;5.0;18.0;
69;70;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;188;-9;699;-10;737;742;632;911;19.0;1.0;19.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;177;-9;689;-10;744;737;627;906;24.0;5.0;24.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;151;-9;705;-10;734;727;622;901;3.0;3.0;3.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;143;-9;706;-10;724;722;617;896;4.0;1.0;4.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;186;-9;696;-10;714;717;612;891;11.0;7.0;11.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;181;-9;686;-10;717;712;607;886;15.0;4.0;15.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;166;-9;689;-10;707;707;602;881;20.0;5.0;20.0;
76;77;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;127;-9;679;-10;740;702;592;871;28.0;8.0;;
77;77;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;121;-9;679;-10;740;702;592;871;;;28.0;
78;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;2;143;-9;669;-10;735;692;580;866;9.0;9.0;9.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;136;-9;659;-10;730;687;575;861;19.0;10.0;19.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;140;-9;649;-10;723;682;570;856;21.0;2.0;21.0;
81;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;127;-9;639;-10;726;677;565;851;27.0;6.0;27.0;
82;82;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;105;-9;629;-10;716;667;606;846;6.0;6.0;6.0;
83;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;93;-9;634;-10;706;662;601;836;11.0;5.0;11.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;91;-9;624;-10;696;657;596;831;11.0;0.0;11.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;31;86;-9;679;-10;684;652;591;826;21.0;10.0;21.0;
86;86;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;45;-9;669;-10;674;685;581;821;4.0;4.0;4.0;
87;87;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;33;-9;677;-10;664;680;569;816;13.0;9.0;13.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;45;-9;667;-10;654;675;564;811;17.0;4.0;17.0;
89;89;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;21;-9;657;-10;644;709;559;801;10.0;10.0;10.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;11;-9;655;-10;634;704;554;796;12.0;2.0;12.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;-3;-9;657;-10;624;699;549;791;19.0;7.0;19.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-9;647;-10;623;694;544;786;28.0;9.0;28.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;7;-3;-9;637;-10;616;684;586;776;10.0;10.0;11.0;1.0
94;94;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-9;649;-10;606;675;577;767;20.0;9.0;20.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-3;-9;667;-10;594;670;572;762;22.0;2.0;22.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-3;-9;657;-10;595;665;567;757;28.0;6.0;28.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-3;-9;647;-10;629;655;557;747;3.0;3.0;3.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-9;643;-10;619;650;548;738;12.0;9.0;12.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-3;-9;653;-10;607;645;538;733;15.0;3.0;15.0;
100;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-3;-9;676;-10;597;640;529;728;15.0;0.0;15.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-9;666;-10;594;635;524;723;24.0;9.0;24.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-9;656;-10;594;630;519;718;27.0;3.0;27.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;-3;-9;646;-10;582;620;514;763;7.0;7.0;7.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-3;-9;669;-10;572;615;509;754;17.0;10.0;17.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-3;-9;701;-10;560;610;504;749;22.0;5.0;22.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-9;691;-10;558;605;499;744;23.0;1.0;23.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-3;-9;695;-10;546;600;494;739;30.0;7.0;30.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;0;-3;-9;685;-10;534;590;484;764;8.0;8.0;8.0;
109;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-9;675;-10;535;585;475;755;17.0;9.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-3;-9;665;-10;559;580;470;750;20.0;3.0;20.0;
111;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;12;-3;-9;655;-10;547;593;460;745;5.0;5.0;5.0;0.0
112;112;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;3;-3;-9;675;-10;542;584;451;735;10.0;5.0;10.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-9;665;-10;539;579;446;726;20.0;10.0;20.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-9;666;-10;527;574;441;721;22.0;2.0;22.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-9;670;-10;515;569;436;716;24.0;2.0;24.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-9;660;-10;514;564;431;711;26.0;2.0;26.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-3;-9;650;-10;521;559;426;706;31.0;5.0;31.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-3;-9;640;-10;551;549;416;696;6.0;6.0;6.0;
119;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-9;643;-10;541;544;407;687;15.0;9.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-9;633;-10;540;539;402;682;23.0;8.0;23.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;44;-3;-9;623;-10;528;529;420;677;9.0;9.0;14.0;5.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;1;-3;-9;613;-10;518;515;411;663;2.0;2.0;2.0;
123;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-3;-9;639;-10;508;510;406;653;10.0;8.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-3;-9;642;-10;496;505;401;648;10.0;0.0;10.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;13;-3;-9;632;-10;486;500;469;638;20.0;10.0;;
126;126;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-3;-9;641;-10;476;486;464;629;4.0;4.0;4.0;
127;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-3;-9;631;-10;466;481;464;624;12.0;8.0;12.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-3;-9;621;-10;498;471;449;614;6.0;6.0;6.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-9;611;-10;501;466;440;605;10.0;4.0;10.0;
130;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-3;-9;601;-10;491;461;425;624;17.0;7.0;;
131;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;6;-3;-9;591;-10;486;475;416;610;6.0;6.0;6.0;
132;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-9;581;-10;487;470;411;600;9.0;3.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-9;571;-10;500;465;406;595;16.0;7.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-9;561;-10;512;460;401;590;21.0;5.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-9;551;-10;512;455;396;585;28.0;7.0;28.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;4;-3;-9;541;-10;500;445;479;580;9.0;9.0;9.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-3;-9;531;-10;490;440;470;600;13.0;4.0;13.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-3;-9;540;-10;480;430;465;591;3.0;3.0;3.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-9;541;-10;468;425;460;586;13.0;10.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-9;531;-10;462;420;455;581;13.0;0.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-3;-9;521;-10;502;415;450;576;21.0;8.0;21.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;97;-3;-9;530;-10;490;410;445;571;29.0;8.0;;
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;23;-3;-9;520;-10;480;396;544;557;5.0;5.0;6.0;1.0
144;144;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-3;-9;510;-10;470;386;566;542;8.0;2.0;8.0;
145;145;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-9;500;-10;471;381;555;531;8.0;0.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-9;490;-10;473;376;550;526;14.0;6.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-9;498;-10;461;371;545;521;16.0;2.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-9;498;-10;449;366;540;516;18.0;2.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-3;-9;488;-10;472;361;535;511;22.0;4.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-9;478;-10;482;356;530;506;27.0;5.0;27.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;7;-3;-9;468;-10;470;351;525;572;36.0;9.0;36.0;
152;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;20;-3;-9;458;-10;460;358;520;563;8.0;8.0;10.0;2.0
153;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-3;-9;448;-10;450;349;506;592;20.0;10.0;20.0;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;27;-3;-9;438;-10;453;339;496;587;9.0;9.0;9.0;
155;155;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-3;-9;428;-10;443;365;486;570;10.0;10.0;17.0;7.0
156;156;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;-3;-9;418;-10;433;370;474;565;4.0;4.0;4.0;
157;157;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-9;408;-10;423;365;494;551;4.0;0.0;4.0;
158;158;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-9;398;-10;429;360;478;546;6.0;2.0;6.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-3;-9;388;-10;427;355;473;541;15.0;9.0;15.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-3;-9;378;-10;415;345;463;575;7.0;7.0;7.0;
161;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-9;368;-10;421;340;454;566;8.0;1.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-9;358;-10;420;335;449;561;17.0;9.0;17.0;
