;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;24;862;-10;835;-10;858;946;989;896;1.0;1.0;1.0;
17;18;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;833;-10;825;-10;848;941;984;886;11.0;10.0;11.0;
18;19;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;828;-10;815;-10;838;936;979;877;21.0;10.0;21.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];110;5;909;-10;805;-10;828;931;969;872;21.0;0.0;21.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;899;-10;807;-10;818;926;964;867;27.0;6.0;27.0;
21;22;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;866;-10;797;-10;808;916;959;857;2.0;2.0;2.0;
22;23;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;857;-10;798;-10;798;911;954;848;11.0;9.0;11.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;844;-10;802;-10;788;906;949;843;17.0;6.0;17.0;
24;25;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;828;-10;792;-10;778;901;944;833;27.0;10.0;27.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;826;-10;782;-10;768;896;939;828;34.0;7.0;34.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;7;807;-10;801;-10;763;886;934;823;3.0;3.0;3.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;790;-10;791;-10;828;881;929;818;8.0;5.0;8.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;783;-10;781;-10;830;876;924;813;12.0;4.0;12.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;788;-10;771;-10;820;871;914;808;17.0;5.0;17.0;
30;31;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;36;771;-10;761;-10;810;866;909;820;19.0;2.0;;
31;32;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;17;725;-10;751;-10;800;904;904;815;5.0;5.0;5.0;
32;33;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;703;-10;741;-10;821;899;894;810;8.0;3.0;8.0;
33;34;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;9;675;-10;731;-10;816;894;889;837;14.0;6.0;14.0;
34;35;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;670;-10;737;-10;806;889;868;832;19.0;5.0;19.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;659;-10;727;-10;804;884;863;827;29.0;10.0;29.0;
36;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;646;-10;717;-10;794;879;858;822;38.0;9.0;38.0;
37;38;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;21;623;-10;707;-10;784;869;848;817;3.0;3.0;3.0;
38;39;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;592;-10;697;-10;809;864;843;812;8.0;5.0;8.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;587;-10;687;-10;808;859;831;807;17.0;9.0;17.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;587;-10;677;-10;798;854;826;802;17.0;0.0;17.0;
41;42;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;555;-10;667;-10;788;849;821;828;24.0;7.0;24.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;550;-10;661;-10;783;844;816;819;27.0;3.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;550;-10;651;-10;771;839;811;814;32.0;5.0;32.0;
44;45;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;537;-10;641;-10;761;834;806;809;41.0;9.0;41.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;551;-10;631;-10;751;829;801;804;47.0;6.0;47.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;544;-10;621;-10;761;824;796;799;55.0;8.0;55.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;65;540;-10;611;-10;756;819;791;794;62.0;7.0;;
48;49;65;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;1;470;-10;601;-10;746;907;781;784;9.0;9.0;9.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;468;-10;591;-10;736;902;772;775;15.0;6.0;15.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;455;-10;608;-10;731;897;767;770;25.0;10.0;25.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;445;-10;598;-10;732;892;762;765;25.0;0.0;25.0;
52;53;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;407;-10;634;-10;722;882;752;755;7.0;7.0;7.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;402;-10;633;-10;712;877;740;750;8.0;1.0;8.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;378;-10;649;-10;702;872;730;745;17.0;9.0;17.0;
55;56;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;373;-10;648;-10;692;867;716;740;26.0;9.0;26.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;31;374;-10;638;-10;687;862;711;735;27.0;1.0;27.0;
57;58;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;16;338;-10;628;-10;677;893;706;730;0.0;0.0;0.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;340;-10;618;-10;667;888;701;725;10.0;10.0;10.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;328;-10;622;-10;657;883;696;720;18.0;8.0;18.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;315;-10;612;-10;664;878;691;715;18.0;0.0;18.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;104;298;-10;602;-10;659;873;681;731;20.0;2.0;;
62;63;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];140;28;324;-10;592;-10;649;863;676;721;9.0;9.0;9.0;
63;64;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;2;291;-10;582;-10;639;899;671;716;6.0;6.0;6.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;284;-10;583;-10;627;894;666;711;13.0;7.0;13.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;295;-10;573;-10;615;889;661;706;23.0;10.0;23.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;2;273;-10;610;-10;605;879;656;701;10.0;10.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;266;-10;600;-10;600;874;651;696;12.0;2.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;254;-10;590;-10;599;869;646;691;15.0;3.0;15.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;246;-10;580;-10;597;864;641;686;16.0;1.0;16.0;
70;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;223;-10;570;-10;587;859;653;681;24.0;8.0;24.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;212;-10;580;-10;577;854;648;676;30.0;6.0;30.0;
72;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;210;-10;570;-10;567;849;636;671;34.0;4.0;34.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;205;-10;560;-10;565;844;631;666;42.0;8.0;42.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;197;-10;558;-10;555;839;626;661;43.0;1.0;43.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;187;-10;548;-10;558;834;621;656;46.0;3.0;46.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;175;-10;538;-10;559;829;616;651;52.0;6.0;52.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;163;-10;528;-10;566;824;611;646;54.0;2.0;54.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;158;-10;518;-10;570;819;606;641;60.0;6.0;60.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;150;-10;508;-10;571;814;601;636;64.0;4.0;64.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;153;-10;498;-10;559;809;596;631;66.0;2.0;66.0;
81;82;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;3;128;-10;488;-10;554;799;639;621;6.0;6.0;6.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;123;-10;488;-10;549;794;630;612;11.0;5.0;11.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;120;-10;478;-10;539;789;625;607;14.0;3.0;14.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;104;-10;493;-10;529;784;620;602;21.0;7.0;21.0;
85;86;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;70;-10;483;-10;519;774;615;630;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;57;-10;473;-10;522;769;610;625;14.0;5.0;14.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;63;-10;463;-10;512;764;605;620;18.0;4.0;18.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;21;52;-10;506;-10;502;759;600;615;26.0;8.0;26.0;
89;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;54;-10;496;-10;492;749;590;610;0.0;0.0;0.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;43;-10;486;-10;498;744;585;605;8.0;8.0;8.0;
91;92;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;5;15;-10;476;-10;488;739;580;643;8.0;0.0;8.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;26;-10;466;-10;478;734;575;638;10.0;2.0;10.0;
93;94;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-5;-10;456;-10;512;729;570;633;12.0;2.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;462;-10;505;724;565;628;22.0;10.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;452;-10;504;719;560;623;27.0;5.0;27.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;442;-10;492;709;555;651;0.0;0.0;0.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;76;-5;-10;455;-10;482;704;550;642;10.0;10.0;10.0;0.0
98;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;11;-5;-10;445;-10;472;778;536;637;10.0;10.0;19.0;9.0
99;100;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;3;-5;-10;459;-10;462;763;521;627;6.0;6.0;6.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;463;-10;452;758;510;622;14.0;8.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;483;-10;440;753;505;617;22.0;8.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-5;-10;473;-10;481;743;495;612;6.0;6.0;6.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;463;-10;485;738;486;607;8.0;2.0;8.0;
104;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;478;-10;475;733;473;597;10.0;2.0;10.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;468;-10;505;728;468;588;10.0;0.0;10.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;466;-10;495;723;458;583;13.0;3.0;13.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;456;-10;485;718;482;573;23.0;10.0;23.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-5;-10;446;-10;478;713;477;564;25.0;2.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;447;-10;466;708;472;559;28.0;3.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;437;-10;465;703;467;554;28.0;0.0;28.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;438;-10;453;698;462;549;29.0;1.0;29.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;0;-5;-10;428;-10;446;693;457;584;35.0;6.0;35.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;435;-10;436;688;452;575;35.0;0.0;35.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;431;-10;424;683;447;570;45.0;10.0;45.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-5;-10;421;-10;412;689;442;565;5.0;5.0;5.0;0.0
116;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;411;-10;402;680;449;560;15.0;10.0;15.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;1;-5;-10;401;-10;397;675;440;562;23.0;8.0;23.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;404;-10;387;670;435;553;30.0;7.0;30.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-5;-10;394;-10;375;677;430;548;8.0;8.0;16.0;8.0
120;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;1;-5;-10;384;-10;365;668;420;555;20.0;4.0;20.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];108;2;-5;-10;374;-10;463;663;411;546;21.0;1.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;364;-10;476;658;406;541;23.0;2.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;366;-10;464;653;401;536;23.0;0.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;397;-10;452;648;396;531;33.0;10.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;387;-10;448;643;391;526;37.0;4.0;37.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;402;-10;441;638;386;521;37.0;0.0;37.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;410;-10;429;633;381;516;43.0;6.0;43.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;400;-10;436;628;376;511;46.0;3.0;46.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;390;-10;437;623;371;506;51.0;5.0;51.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-5;-10;380;-10;425;613;361;547;9.0;9.0;11.0;2.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;370;-10;415;604;352;554;13.0;2.0;13.0;
132;133;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;367;-10;405;599;347;544;21.0;8.0;21.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;-5;-10;357;-10;393;618;342;539;8.0;8.0;13.0;5.0
134;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;373;-10;383;609;332;529;17.0;4.0;17.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;363;-10;392;604;323;520;21.0;4.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;353;-10;395;599;318;515;23.0;2.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-5;-10;368;-10;383;589;313;510;9.0;9.0;10.0;1.0
138;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;358;-10;373;580;308;522;15.0;5.0;15.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;-5;-10;348;-10;374;575;303;513;18.0;3.0;18.0;
140;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;30;-5;-10;338;-10;364;565;289;576;5.0;5.0;5.0;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;6;-5;-10;364;-10;359;555;284;565;7.0;7.0;7.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;396;-10;349;550;273;560;11.0;4.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;393;-10;337;545;268;555;19.0;8.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;401;-10;325;540;263;550;21.0;2.0;21.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;402;-10;313;535;258;545;26.0;5.0;26.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;3;-5;-10;392;-10;306;560;248;540;1.0;1.0;1.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;382;-10;312;555;239;535;9.0;8.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-10;408;-10;300;550;234;530;18.0;9.0;18.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;-5;-10;398;-10;293;545;229;546;19.0;1.0;19.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;402;-10;283;540;224;537;24.0;5.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;392;-10;287;535;219;532;26.0;2.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;2;-5;-10;399;-10;280;530;209;527;30.0;4.0;30.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;389;-10;277;525;200;522;32.0;2.0;32.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-5;-10;379;-10;265;520;195;517;34.0;2.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;385;-10;253;515;190;512;36.0;2.0;36.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-5;-10;385;-10;246;510;185;507;36.0;0.0;36.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;-5;-10;375;-10;234;500;180;548;2.0;2.0;2.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;365;-10;232;495;175;539;12.0;10.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;355;-10;232;490;170;534;21.0;9.0;21.0;
160;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;49;-5;-10;345;-10;220;485;165;529;22.0;1.0;22.0;
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;-5;-10;335;-10;210;475;225;515;1.0;1.0;1.0;
162;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;325;-10;209;470;215;505;4.0;3.0;4.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-10;330;-10;197;465;210;500;5.0;1.0;5.0;
164;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;24;-5;-10;320;-10;187;460;196;539;15.0;10.0;;
