;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;203;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Manu'];19;18;942;-10;895;9;983;940;940;1032;9.0;9.0;9.0;
11;12;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;919;-10;885;-1;973;935;930;1052;19.0;10.0;19.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;958;-10;875;-1;963;930;925;1047;21.0;2.0;21.0;
13;14;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;24;953;-10;865;-1;953;933;913;1042;2.0;2.0;2.0;
14;15;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;924;-10;855;-1;977;928;908;1032;4.0;2.0;4.0;
15;16;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;77;937;-10;845;-1;967;923;903;1020;13.0;9.0;13.0;
16;17;77;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;28;850;-10;835;-1;957;1014;893;1010;5.0;5.0;5.0;
17;18;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;4;817;-10;825;-1;947;1009;888;1005;7.0;2.0;7.0;
18;19;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;807;-10;833;-1;937;1004;873;1000;9.0;2.0;9.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;794;-10;854;-1;927;999;868;995;11.0;2.0;11.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;797;-10;844;-1;917;994;863;990;20.0;9.0;20.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;788;-10;845;-1;907;989;858;985;20.0;0.0;20.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;788;-10;835;-1;897;984;853;980;29.0;9.0;29.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;776;-10;856;-1;887;979;848;975;29.0;0.0;29.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;764;-10;846;-1;875;974;843;970;35.0;6.0;35.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;757;-10;844;-1;863;969;838;965;43.0;8.0;43.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;759;-10;834;-1;853;964;833;960;49.0;6.0;49.0;
27;28;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;741;-10;824;-1;843;991;823;955;2.0;2.0;2.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;3;780;-10;814;-1;833;986;818;945;12.0;10.0;12.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;775;-10;804;-1;837;981;806;940;19.0;7.0;19.0;
30;31;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;759;-10;794;-1;827;993;801;935;3.0;3.0;3.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;751;-10;798;-1;817;988;796;930;3.0;0.0;3.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;738;-10;788;-1;821;983;791;925;10.0;7.0;10.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;739;-10;778;-1;811;978;786;920;18.0;8.0;18.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;726;-10;792;-1;801;973;776;915;27.0;9.0;27.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;726;-10;782;-1;791;968;767;910;35.0;8.0;35.0;
36;37;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;1;714;-10;772;-1;786;958;762;918;1.0;1.0;1.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;37;709;-10;791;-1;776;953;757;909;2.0;1.0;2.0;
38;39;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;662;-10;781;-1;766;948;747;958;10.0;8.0;10.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;657;-10;781;-1;756;943;735;953;18.0;8.0;18.0;
40;41;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;623;-10;771;-1;746;933;764;943;9.0;9.0;9.0;
41;42;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;631;-10;761;-1;736;928;759;926;13.0;4.0;13.0;
42;43;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;626;-10;761;-1;726;923;742;921;19.0;6.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;619;-10;751;-1;733;918;737;916;21.0;2.0;21.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;618;-10;741;-1;723;913;732;911;25.0;4.0;25.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;609;-10;731;-1;723;908;727;906;30.0;5.0;30.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;17;633;-10;721;-1;718;903;722;901;36.0;6.0;36.0;
47;48;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;30;611;-10;711;-1;708;925;712;896;6.0;6.0;6.0;
48;49;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;8;613;-10;701;-1;698;920;707;886;7.0;1.0;7.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;600;-10;691;-1;714;915;702;881;17.0;10.0;17.0;
50;51;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;5;578;-10;681;-1;709;925;697;876;7.0;7.0;7.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];213;9;776;-10;671;-1;699;920;692;871;7.0;0.0;7.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;762;-10;661;-1;712;915;687;866;7.0;0.0;7.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;752;-10;661;-1;700;910;682;861;13.0;6.0;13.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;13;751;-10;651;-1;690;905;672;856;17.0;4.0;17.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;733;-10;641;-1;680;900;667;869;23.0;6.0;23.0;
56;57;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;8;715;-10;631;-1;670;908;662;864;0.0;0.0;0.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;702;-10;621;-1;701;903;652;859;0.0;0.0;0.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;700;-10;611;-1;691;898;647;854;10.0;10.0;10.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;2;673;-10;601;-1;686;893;642;885;10.0;0.0;10.0;
60;61;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;663;-10;591;-1;686;888;637;876;14.0;4.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;662;-10;581;-1;676;883;632;871;15.0;1.0;15.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;653;-10;571;-1;710;878;627;866;22.0;7.0;22.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;658;-10;561;-1;700;873;617;861;26.0;4.0;26.0;
64;65;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;637;-10;551;-1;690;886;612;851;4.0;4.0;4.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;632;-10;553;-1;680;881;600;846;5.0;1.0;5.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;634;-10;543;-1;670;876;595;841;9.0;4.0;9.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;626;-10;554;-1;660;871;590;836;11.0;2.0;11.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];228;17;599;-10;544;-1;650;866;580;1054;21.0;10.0;21.0;
69;70;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;1;572;-10;534;-1;645;890;575;1049;1.0;1.0;1.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;567;-10;553;-1;635;885;563;1044;5.0;4.0;5.0;
71;72;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;550;-10;543;-1;625;880;558;1039;6.0;1.0;6.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;538;-10;559;-1;615;875;553;1034;9.0;3.0;9.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;540;-10;549;-1;605;870;548;1029;9.0;0.0;9.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;530;-10;568;-1;595;865;543;1024;18.0;9.0;18.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;522;-10;564;-1;585;860;538;1019;18.0;0.0;18.0;
76;77;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;504;-10;554;-1;575;855;560;1014;25.0;7.0;25.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;499;-10;544;-1;582;850;551;1009;27.0;2.0;27.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;494;-10;534;-1;598;845;546;1004;27.0;0.0;27.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;487;-10;524;-1;595;840;541;999;33.0;6.0;33.0;
80;81;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;467;-10;514;-1;585;835;536;1015;38.0;5.0;38.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;462;-10;504;-1;586;830;531;1006;45.0;7.0;45.0;
82;83;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;442;-10;494;-1;576;846;526;1001;5.0;5.0;5.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;439;-10;484;-1;564;841;521;996;8.0;3.0;8.0;
84;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;415;-10;474;-1;554;836;545;986;11.0;3.0;11.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;395;-10;495;-1;544;831;540;981;17.0;6.0;17.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;390;-10;507;-1;534;826;528;976;27.0;10.0;27.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;2;377;-10;524;-1;524;816;523;971;9.0;9.0;9.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;379;-10;514;-1;512;811;518;966;13.0;4.0;13.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;368;-10;504;-1;524;806;513;961;17.0;4.0;17.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;355;-10;494;-1;526;801;508;956;17.0;0.0;17.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;355;-10;484;-1;516;796;503;951;24.0;7.0;24.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;347;-10;474;-1;514;791;498;946;26.0;2.0;26.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;328;-10;496;-1;504;786;493;941;27.0;1.0;27.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;324;-10;486;-1;494;781;488;936;29.0;2.0;29.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;306;-10;530;-1;484;776;478;931;39.0;10.0;39.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;327;-10;520;-1;474;766;473;921;10.0;10.0;10.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;322;-10;510;-1;472;761;461;916;17.0;7.0;17.0;
98;99;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;302;-10;527;-1;462;751;451;911;4.0;4.0;4.0;
99;100;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;74;287;-10;517;-1;469;746;446;906;14.0;10.0;;
100;101;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;3;208;-10;592;-1;459;736;436;896;3.0;3.0;3.0;
101;102;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;224;-10;582;-1;449;731;421;891;9.0;6.0;9.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;215;-10;598;-1;439;726;416;886;16.0;7.0;16.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;203;-10;588;-1;436;721;411;881;22.0;6.0;22.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;189;-10;578;-1;445;716;406;876;30.0;8.0;30.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;181;-10;595;-1;435;711;401;871;32.0;2.0;32.0;
106;107;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;3;150;-10;585;-1;425;740;396;866;4.0;4.0;4.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;142;-10;575;-1;437;735;391;861;8.0;4.0;8.0;
108;109;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;124;-10;584;-1;427;730;386;856;18.0;10.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;114;-10;593;-1;415;725;381;851;19.0;1.0;19.0;
110;111;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;1;82;-10;583;-1;405;720;458;841;26.0;7.0;26.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;77;-10;578;-1;400;715;449;832;31.0;5.0;31.0;
112;113;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;8;45;-10;568;-1;390;705;444;827;2.0;2.0;2.0;
113;114;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;32;-10;558;-1;380;700;439;835;12.0;10.0;12.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;36;-10;548;-1;370;695;434;830;18.0;6.0;18.0;
115;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;23;-10;538;-1;395;690;429;825;25.0;7.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;13;-10;542;-1;383;685;424;820;32.0;7.0;32.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;2;-10;548;-1;373;680;419;815;35.0;3.0;35.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;-10;-10;538;-1;391;675;414;810;38.0;3.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;528;-1;388;670;409;805;39.0;1.0;39.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;518;-1;385;665;404;800;45.0;6.0;45.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;508;-1;386;660;399;795;55.0;10.0;55.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-10;-10;498;-1;374;676;394;790;4.0;4.0;4.0;0.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;68;-10;-10;488;-1;364;667;429;780;6.0;2.0;6.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;47;-10;-10;478;-1;354;657;415;846;1.0;1.0;1.0;0.0
125;126;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-10;-10;530;-1;344;646;405;841;3.0;2.0;;
126;126;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-10;-10;530;-1;344;646;397;841;;;3.0;
127;126;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-10;-10;530;-1;344;646;390;841;;;3.0;
128;126;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-10;-10;530;-1;342;646;390;841;;;3.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;520;-1;347;641;385;836;7.0;4.0;7.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-10;-10;510;-1;335;636;409;826;16.0;9.0;16.0;
131;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-10;-10;500;-1;325;647;400;817;9.0;9.0;9.0;
132;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-10;-10;490;-1;315;642;430;812;17.0;8.0;17.0;
133;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;1;-10;-10;480;-1;305;632;421;818;9.0;9.0;9.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;470;-1;302;627;416;809;18.0;9.0;18.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;476;-1;295;622;411;804;21.0;3.0;21.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;466;-1;303;617;406;799;26.0;5.0;26.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;479;-1;291;612;401;789;31.0;5.0;31.0;
138;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;469;-1;292;607;396;780;38.0;7.0;38.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-10;-10;459;-1;280;597;409;775;0.0;0.0;0.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;468;-1;270;592;400;770;1.0;1.0;1.0;
141;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;-10;-10;458;-1;260;587;392;811;10.0;9.0;10.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;448;-1;279;582;387;802;12.0;2.0;12.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;438;-1;283;577;382;797;14.0;2.0;14.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;444;-1;271;572;377;792;14.0;0.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;434;-1;265;567;372;787;19.0;5.0;19.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;434;-1;253;562;367;782;23.0;4.0;23.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;424;-1;256;557;362;777;32.0;9.0;32.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;25;-10;-10;414;-1;244;547;352;817;7.0;7.0;16.0;9.0
149;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;11;-10;-10;404;-1;234;533;371;803;7.0;7.0;13.0;6.0
150;148;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-10;-10;394;-1;224;570;356;788;10.0;10.0;16.0;6.0
151;149;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;1;-10;-10;384;-1;214;574;345;772;10.0;10.0;10.0;
152;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;374;-1;213;569;340;760;16.0;6.0;16.0;
153;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;0;-10;-10;364;-1;203;559;326;840;2.0;2.0;2.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;354;-1;209;554;321;831;4.0;2.0;4.0;
155;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;344;-1;199;549;310;838;12.0;8.0;12.0;
156;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;334;-1;189;544;314;829;19.0;7.0;19.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;335;-1;179;539;305;824;29.0;10.0;29.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;332;-1;167;534;300;819;38.0;9.0;;
159;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;-10;-10;322;-1;157;567;286;814;6.0;6.0;6.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;312;-1;188;562;276;809;14.0;8.0;14.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;302;-1;194;557;271;804;14.0;0.0;14.0;
