;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;99;-10;632;-10;541;788;762;533;12.0;5.0;12.0;
91;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;5;81;-10;622;-10;558;778;757;528;9.0;9.0;9.0;
92;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;2;128;-10;612;-10;553;773;752;523;11.0;2.0;11.0;
93;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;121;-10;602;-10;559;768;747;518;12.0;1.0;12.0;
94;89;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;5;131;-10;592;-10;549;763;737;508;16.0;4.0;16.0;
95;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;126;-10;599;-10;544;758;725;503;19.0;3.0;19.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;121;-10;589;-10;545;753;720;498;25.0;6.0;25.0;
97;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;104;-10;603;-10;535;748;715;493;32.0;7.0;32.0;
98;93;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;0;79;-10;593;-10;525;778;705;488;10.0;10.0;10.0;
99;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;81;-10;583;-10;515;773;696;483;19.0;9.0;19.0;
100;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;79;-10;573;-10;510;768;691;478;21.0;2.0;21.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;74;-10;563;-10;509;763;686;473;31.0;10.0;31.0;
102;97;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;83;-10;553;-10;499;753;681;463;9.0;9.0;9.0;
103;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;70;-10;543;-10;507;748;676;458;17.0;8.0;17.0;
104;99;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;34;47;-10;533;-10;497;767;666;453;0.0;0.0;0.0;
105;100;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;54;-10;523;-10;487;762;661;448;5.0;5.0;5.0;
106;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;41;-10;548;-10;477;757;656;443;8.0;3.0;8.0;
107;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;52;-10;538;-10;467;752;651;438;14.0;6.0;14.0;
108;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;37;-10;528;-10;483;747;646;433;22.0;8.0;22.0;
109;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;24;-10;537;-10;473;742;641;428;27.0;5.0;27.0;
110;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;15;-10;527;-10;484;737;636;423;35.0;8.0;35.0;
111;106;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-10;517;-10;474;760;631;413;6.0;6.0;6.0;
112;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;524;-10;464;755;626;404;14.0;8.0;14.0;
113;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;514;-10;452;750;643;399;20.0;6.0;20.0;
114;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;504;-10;451;745;634;394;25.0;5.0;25.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;494;-10;455;740;629;389;30.0;5.0;30.0;
116;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;13;-10;-10;484;-10;443;751;624;379;2.0;2.0;11.0;9.0
117;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;474;-10;433;742;636;370;12.0;1.0;12.0;
118;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;464;-10;433;737;627;365;12.0;0.0;12.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-10;-10;498;-10;421;732;622;360;18.0;6.0;18.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-10;-10;488;-10;434;727;617;355;22.0;4.0;22.0;
121;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;13;-10;-10;523;-10;424;717;603;345;4.0;4.0;9.0;5.0
122;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-10;-10;513;-10;414;730;593;331;1.0;1.0;1.0;
123;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;523;-10;404;725;582;326;3.0;2.0;3.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;528;-10;392;720;577;321;5.0;2.0;5.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-10;-10;518;-10;432;715;572;316;14.0;9.0;14.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;508;-10;443;710;567;311;21.0;7.0;21.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;513;-10;431;705;562;306;24.0;3.0;24.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;503;-10;430;700;557;301;28.0;4.0;28.0;
129;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;-10;-10;493;-10;418;746;547;291;6.0;6.0;6.0;
130;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;483;-10;420;741;538;282;9.0;3.0;9.0;
131;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;473;-10;410;736;543;277;15.0;6.0;15.0;
132;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;463;-10;418;731;534;272;15.0;0.0;15.0;
133;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;34;-10;-10;453;-10;406;726;529;267;19.0;4.0;19.0;
134;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;14;-10;-10;443;-10;396;716;515;302;9.0;9.0;11.0;2.0
135;130;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;12;-10;-10;433;-10;386;702;510;332;3.0;3.0;3.0;
136;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;39;-10;-10;423;-10;376;697;526;322;7.0;4.0;16.0;9.0
137;132;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;6;-10;-10;474;-10;366;679;521;304;1.0;1.0;1.0;
138;133;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;464;-10;366;674;516;290;9.0;8.0;9.0;
139;134;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-10;-10;454;-10;356;669;527;285;12.0;3.0;12.0;
140;135;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-10;-10;444;-10;346;659;512;310;10.0;10.0;10.0;
141;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;456;-10;336;654;507;301;20.0;10.0;20.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;446;-10;335;649;502;296;22.0;2.0;22.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;30;-10;-10;436;-10;352;639;492;291;7.0;7.0;15.0;8.0
144;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;7;-10;-10;426;-10;342;625;483;336;6.0;6.0;15.0;9.0
145;140;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;0;-10;-10;416;-10;332;610;478;338;7.0;7.0;7.0;
146;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-10;424;-10;322;605;473;327;11.0;4.0;11.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;414;-10;339;600;463;317;21.0;10.0;21.0;
148;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-10;-10;429;-10;329;595;454;308;25.0;4.0;;
149;144;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-10;-10;419;-10;319;624;439;293;3.0;3.0;6.0;3.0
150;145;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;409;-10;330;612;434;288;10.0;4.0;10.0;
151;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;414;-10;320;607;420;283;16.0;6.0;16.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;427;-10;308;602;415;278;24.0;8.0;24.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;417;-10;308;597;410;273;31.0;7.0;31.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;414;-10;296;592;405;268;35.0;4.0;35.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;404;-10;295;587;400;263;44.0;9.0;44.0;
156;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;58;-10;-10;394;-10;283;610;395;258;4.0;4.0;9.0;5.0
157;152;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;11;-10;-10;384;-10;273;601;381;320;18.0;9.0;;
158;153;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;-10;-10;374;-10;263;623;371;315;7.0;7.0;7.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;364;-10;265;618;366;310;16.0;9.0;16.0;
160;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;354;-10;253;613;372;305;22.0;6.0;22.0;
161;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-10;344;-10;310;608;363;300;32.0;10.0;32.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;334;-10;342;603;358;295;37.0;5.0;;
