;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;331;-10;676;-5;732;983;736;731;17.0;0.0;17.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;335;-10;666;-5;722;978;731;726;22.0;5.0;22.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;354;-10;656;-5;712;973;726;721;26.0;4.0;26.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;341;-10;681;-5;702;968;721;716;26.0;0.0;26.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;325;-10;707;-5;692;963;716;711;34.0;8.0;34.0;
62;63;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;296;-10;697;-5;682;992;706;706;7.0;7.0;7.0;
63;64;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;279;-10;687;-5;672;987;701;723;15.0;8.0;15.0;
64;65;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;6;274;-10;677;-5;662;991;689;718;9.0;9.0;9.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;263;-10;688;-5;657;986;684;713;17.0;8.0;17.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;262;-10;678;-5;647;976;679;708;3.0;3.0;3.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;254;-10;668;-5;653;971;674;703;13.0;10.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;242;-10;677;-5;641;966;669;698;16.0;3.0;16.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;27;269;-10;667;-5;631;961;659;688;18.0;2.0;;
70;71;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;8;237;-10;657;-5;621;991;654;683;5.0;5.0;5.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;251;-10;647;-5;611;986;649;678;9.0;4.0;9.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;241;-10;637;-5;613;981;644;673;9.0;0.0;9.0;
73;74;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;51;245;-10;627;-5;603;976;634;663;17.0;8.0;;
74;75;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;14;189;-10;617;-5;593;1039;629;658;4.0;4.0;4.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;165;-10;637;-5;583;1034;624;653;12.0;8.0;12.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;157;-10;627;-5;582;1029;619;648;18.0;6.0;18.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;152;-10;617;-5;580;1024;614;643;24.0;6.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;140;-10;635;-5;568;1019;609;638;26.0;2.0;26.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;127;-10;625;-5;581;1014;604;633;32.0;6.0;32.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;128;-10;615;-5;571;1009;599;628;35.0;3.0;35.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;118;-10;605;-5;580;1004;594;623;35.0;0.0;35.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;107;-10;612;-5;570;999;589;618;35.0;0.0;35.0;
83;84;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;117;-10;602;-5;560;989;584;608;5.0;5.0;5.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;112;-10;603;-5;550;984;579;599;15.0;10.0;15.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;32;145;-10;593;-5;540;979;569;594;19.0;4.0;;
86;87;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;108;-10;583;-5;530;969;564;629;0.0;0.0;0.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;103;-10;573;-5;529;964;552;624;8.0;8.0;8.0;
88;89;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;15;78;-10;563;-5;519;959;586;619;12.0;4.0;12.0;
89;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;58;-10;553;-5;509;949;581;646;6.0;6.0;6.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;66;-10;543;-5;499;944;576;641;13.0;7.0;13.0;
91;92;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;28;-10;533;-5;489;934;608;631;2.0;2.0;2.0;
92;93;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;41;-10;523;-5;479;929;590;626;4.0;2.0;4.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;31;-10;513;-5;483;924;585;621;13.0;9.0;13.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;16;-10;503;-5;488;919;580;616;13.0;0.0;13.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;8;-10;493;-5;494;914;575;611;15.0;2.0;15.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-4;-10;539;-5;484;909;570;606;16.0;1.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;540;-5;472;904;565;601;25.0;9.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;541;-5;460;899;560;596;33.0;8.0;33.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-4;-10;531;-5;448;889;555;627;2.0;2.0;2.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-4;-10;535;-5;438;884;550;618;5.0;3.0;15.0;10.0
101;102;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;10;-4;-10;525;-5;428;870;589;608;0.0;0.0;0.0;
102;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-10;515;-5;418;865;584;608;4.0;4.0;4.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;505;-5;417;860;571;603;8.0;4.0;8.0;
104;105;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-4;-10;495;-5;407;855;588;585;11.0;3.0;11.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;493;-5;397;850;583;573;18.0;7.0;18.0;
106;107;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-4;-10;483;-5;387;867;571;568;0.0;0.0;0.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;57;-4;-10;473;-5;399;862;566;563;10.0;10.0;18.0;8.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;-4;-10;463;-5;389;920;552;549;2.0;2.0;5.0;3.0
109;110;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;453;-5;408;910;542;539;5.0;0.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;443;-5;403;905;537;534;12.0;7.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-4;-10;467;-5;391;900;532;524;21.0;9.0;21.0;
112;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-4;-10;457;-5;381;924;527;515;7.0;7.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;447;-5;379;919;522;510;14.0;7.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-4;-10;457;-5;367;914;512;505;21.0;7.0;21.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];72;18;-4;-10;447;-5;362;904;503;567;5.0;5.0;8.0;3.0
116;117;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-4;-10;437;-5;352;895;493;587;10.0;2.0;10.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;427;-5;353;890;482;582;15.0;5.0;15.0;
118;119;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;-4;-10;470;-5;343;880;472;569;0.0;0.0;0.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;460;-5;343;875;459;564;8.0;8.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;465;-5;331;870;454;559;12.0;4.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;472;-5;319;865;449;554;17.0;5.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;481;-5;307;860;444;549;22.0;5.0;22.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;471;-5;295;855;439;557;24.0;2.0;24.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;-4;-10;461;-5;338;850;434;548;30.0;6.0;30.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-4;-10;451;-5;326;869;424;543;6.0;6.0;6.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;452;-5;316;864;415;538;11.0;5.0;11.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;22;-4;-10;442;-5;306;859;451;533;14.0;3.0;14.0;
128;129;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;25;-4;-10;432;-5;294;899;444;523;2.0;2.0;10.0;8.0
129;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-4;-10;422;-5;284;885;468;514;6.0;6.0;6.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-4;-10;412;-5;332;880;457;509;8.0;2.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-4;-10;402;-5;343;875;452;504;13.0;5.0;13.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;21;-4;-10;392;-5;333;865;438;539;3.0;3.0;9.0;6.0
133;134;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-4;-10;382;-5;323;880;428;525;0.0;0.0;0.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;372;-5;313;875;432;520;6.0;6.0;6.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;7;-4;-10;362;-5;303;870;432;510;13.0;7.0;13.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-4;-10;364;-5;298;865;423;501;23.0;10.0;23.0;
137;138;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-4;-10;354;-5;288;890;408;491;8.0;8.0;8.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;344;-5;289;885;397;486;18.0;10.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;334;-5;312;880;392;481;18.0;0.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-4;-10;333;-5;305;875;387;476;23.0;5.0;23.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-4;-10;323;-5;293;910;377;466;6.0;6.0;6.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-4;-10;361;-5;283;905;368;457;14.0;8.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;351;-5;280;900;363;452;18.0;4.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;355;-5;268;895;358;447;27.0;9.0;27.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-4;-10;345;-5;256;885;348;484;0.0;0.0;0.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;335;-5;254;880;339;475;0.0;0.0;0.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;338;-5;242;875;334;470;8.0;8.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;328;-5;240;870;329;465;12.0;4.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;318;-5;254;865;324;460;19.0;7.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;308;-5;258;860;319;455;26.0;7.0;26.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;298;-5;246;855;325;450;26.0;0.0;26.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;288;-5;245;850;316;445;32.0;6.0;32.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;301;-5;233;845;311;440;40.0;8.0;40.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-4;-10;291;-5;221;857;306;435;2.0;2.0;2.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;281;-5;229;852;301;430;8.0;6.0;8.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;271;-5;217;847;296;435;11.0;3.0;11.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;261;-5;223;842;291;426;11.0;0.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;251;-5;220;837;286;421;19.0;8.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-4;-10;266;-5;213;832;281;416;20.0;1.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;256;-5;210;827;276;411;22.0;2.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;246;-5;215;822;271;406;22.0;0.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;245;-5;203;817;266;401;28.0;6.0;28.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-4;-10;235;-5;191;812;281;396;30.0;2.0;30.0;
