;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;30;294;-10;874;-4;754;722;886;983;28.0;8.0;;
57;56;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;23;259;-10;864;-4;744;712;881;1014;1.0;1.0;1.0;
58;57;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;34;231;-10;854;-4;734;707;907;1009;4.0;3.0;4.0;
59;58;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;192;-10;892;-4;724;702;902;999;10.0;6.0;10.0;
60;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;208;-10;882;-4;719;697;884;994;12.0;2.0;12.0;
61;60;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;203;-10;872;-4;709;692;874;997;15.0;3.0;15.0;
62;61;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;2;253;-10;862;-4;704;687;869;980;22.0;7.0;22.0;
63;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;27;248;-10;852;-4;742;682;857;975;22.0;0.0;22.0;
64;63;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;2;211;-10;842;-4;732;709;852;970;10.0;10.0;10.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;204;-10;832;-4;761;704;847;965;15.0;5.0;15.0;
66;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;210;-10;822;-4;751;699;842;960;20.0;5.0;20.0;
67;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;190;-10;812;-4;782;694;837;950;20.0;0.0;20.0;
68;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;185;-10;802;-4;787;689;832;941;20.0;0.0;20.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;182;-10;792;-4;775;684;827;936;26.0;6.0;26.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;174;-10;791;-4;765;679;822;931;26.0;0.0;26.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;175;-10;781;-4;753;674;817;926;33.0;7.0;33.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;167;-10;801;-4;743;669;812;921;39.0;6.0;39.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;168;-10;791;-4;733;664;807;916;48.0;9.0;48.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;2;206;-10;781;-4;728;659;802;911;51.0;3.0;51.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;199;-10;771;-4;727;654;797;906;57.0;6.0;57.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;213;-10;761;-4;717;649;792;901;62.0;5.0;62.0;
77;76;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;4;199;-10;751;-4;712;665;787;896;9.0;9.0;9.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;201;-10;741;-4;702;660;782;891;12.0;3.0;12.0;
79;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;189;-10;731;-4;692;655;800;886;19.0;7.0;19.0;
80;79;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;0;192;-10;721;-4;682;650;791;876;23.0;4.0;23.0;
81;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;187;-10;711;-4;697;645;786;867;33.0;10.0;33.0;
82;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;191;-10;701;-4;685;640;781;862;42.0;9.0;42.0;
83;82;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;183;-10;691;-4;675;652;776;857;3.0;3.0;3.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;34;178;-10;687;-4;668;647;771;852;6.0;3.0;6.0;
85;84;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;139;-10;677;-4;719;642;761;847;12.0;6.0;12.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;141;-10;667;-4;709;637;756;842;17.0;5.0;17.0;
87;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;136;-10;665;-4;699;632;744;837;23.0;6.0;23.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;124;-10;655;-4;704;627;739;832;27.0;4.0;27.0;
89;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;8;133;-10;645;-4;694;617;734;827;5.0;5.0;5.0;
90;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;130;-10;635;-4;684;612;729;822;9.0;4.0;9.0;
91;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;121;-10;634;-4;674;607;724;817;9.0;0.0;9.0;
92;91;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];35;1;89;-10;624;-4;669;602;714;807;18.0;9.0;18.0;
93;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;84;-10;614;-4;681;597;705;798;21.0;3.0;21.0;
94;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;109;-10;604;-4;671;592;700;793;24.0;3.0;24.0;
95;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;97;-10;594;-4;681;587;695;788;31.0;7.0;31.0;
96;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;90;-10;594;-4;669;582;690;783;39.0;8.0;39.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;83;-10;584;-4;665;577;685;778;40.0;1.0;40.0;
98;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;98;-10;574;-4;653;572;680;773;44.0;4.0;44.0;
99;98;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;10;85;-10;564;-4;643;601;675;768;10.0;10.0;10.0;
100;99;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;65;-10;554;-4;633;596;665;790;16.0;6.0;16.0;
101;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;60;-10;549;-4;623;591;656;781;23.0;7.0;23.0;
102;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;63;-10;539;-4;613;586;651;776;23.0;0.0;23.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;58;-10;540;-4;601;581;646;771;33.0;10.0;33.0;
104;103;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;37;46;-10;530;-4;591;586;641;766;9.0;9.0;9.0;
105;104;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;50;-10;520;-4;581;581;631;756;12.0;3.0;12.0;
106;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;45;-10;510;-4;578;576;619;751;13.0;1.0;13.0;
107;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;43;-10;500;-4;568;571;614;746;18.0;5.0;18.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;38;-10;496;-4;561;566;609;741;18.0;0.0;18.0;
109;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;42;-10;486;-4;551;561;604;736;24.0;6.0;24.0;
110;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;46;35;-10;521;-4;544;556;599;731;27.0;3.0;27.0;
111;110;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;29;-5;-10;511;-4;591;546;594;721;2.0;2.0;2.0;0.0
112;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;501;-4;581;537;630;707;7.0;5.0;7.0;
113;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;491;-4;571;532;625;707;14.0;7.0;14.0;
114;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;481;-4;585;527;613;702;18.0;4.0;18.0;
115;114;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-10;471;-4;575;545;603;690;9.0;9.0;9.0;
116;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-5;-10;461;-4;565;540;594;703;16.0;7.0;;
117;116;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;36;-5;-10;486;-4;555;526;584;694;2.0;2.0;2.0;
118;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;14;-5;-10;476;-4;545;521;568;751;11.0;9.0;11.0;
119;118;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;12;-5;-10;466;-4;560;511;563;733;7.0;7.0;7.0;
120;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;456;-4;550;506;565;728;17.0;10.0;;
121;120;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-5;-10;446;-4;540;496;560;738;5.0;5.0;5.0;
122;121;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-5;-10;474;-4;530;491;545;733;5.0;0.0;5.0;
123;122;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;464;-4;520;486;540;741;12.0;7.0;12.0;
124;123;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;467;-4;510;481;535;725;22.0;10.0;22.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-5;-10;524;-4;498;476;530;720;31.0;9.0;31.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;514;-4;494;471;525;715;38.0;7.0;38.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;504;-4;536;466;520;710;39.0;1.0;39.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;32;-5;-10;514;-4;529;461;515;705;44.0;5.0;44.0;
129;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;504;-4;517;505;505;695;8.0;8.0;13.0;5.0
130;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;494;-4;507;508;496;686;1.0;1.0;5.0;4.0
131;130;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;497;-4;497;498;491;681;8.0;3.0;8.0;
132;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-5;-10;487;-4;487;493;514;671;16.0;8.0;16.0;
133;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];14;15;-5;-10;477;-4;477;497;509;657;5.0;5.0;5.0;
134;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;489;-4;467;492;498;652;5.0;0.0;5.0;
135;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;479;-4;457;487;493;673;14.0;9.0;14.0;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;469;-4;455;482;488;663;20.0;6.0;20.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;459;-4;454;477;483;658;30.0;10.0;30.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-5;-10;474;-4;442;467;473;653;6.0;6.0;12.0;6.0
139;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-5;-10;464;-4;432;458;464;660;13.0;1.0;13.0;
140;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;454;-4;422;448;449;689;0.0;0.0;0.0;
141;140;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;444;-4;418;443;444;677;4.0;4.0;4.0;
142;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;434;-4;427;438;432;672;11.0;7.0;11.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;443;-4;420;433;427;667;19.0;8.0;19.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-10;446;-4;408;428;422;662;25.0;6.0;25.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-5;-10;436;-4;396;418;456;652;1.0;1.0;11.0;10.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;17;-5;-10;426;-4;386;404;475;643;9.0;9.0;19.0;10.0
147;146;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];54;7;-5;-10;416;-4;381;443;465;633;0.0;0.0;7.0;7.0
148;147;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;433;-4;371;432;460;628;10.0;3.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;423;-4;415;427;455;623;15.0;5.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;413;-4;412;422;450;618;17.0;2.0;17.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;5;-5;-10;468;-4;405;417;445;613;27.0;10.0;27.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;458;-4;402;412;440;608;27.0;0.0;27.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;448;-4;416;407;435;603;28.0;1.0;28.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;438;-4;412;402;430;598;32.0;4.0;32.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;428;-4;435;397;425;593;39.0;7.0;39.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;436;-4;423;392;420;588;48.0;9.0;48.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;426;-4;419;387;415;583;56.0;8.0;56.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;416;-4;423;382;410;578;64.0;8.0;64.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;434;-4;411;377;405;573;65.0;1.0;65.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-5;-10;435;-4;404;372;400;568;73.0;8.0;73.0;
161;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-10;425;-4;392;394;395;563;2.0;2.0;2.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;415;-4;393;389;390;558;8.0;6.0;8.0;
