;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;794;-1;879;-10;951;1001;947;895;28.0;9.0;;
19;20;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;30;735;-1;942;-10;941;991;937;885;7.0;7.0;7.0;
20;21;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;7;732;-1;932;-10;931;981;932;880;8.0;8.0;16.0;8.0
21;22;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;727;-1;922;-10;921;982;917;875;3.0;3.0;13.0;10.0
22;23;11;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;722;-1;927;-10;911;966;912;870;23.0;10.0;23.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;734;-1;917;-10;899;961;907;865;23.0;0.0;23.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;729;-1;907;-10;905;956;902;860;33.0;10.0;;
25;26;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;15;680;-1;897;-10;895;946;964;850;1.0;1.0;1.0;
26;27;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;26;660;-1;887;-10;885;941;981;840;5.0;4.0;5.0;
27;28;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;629;-1;877;-10;922;936;976;835;8.0;3.0;8.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;629;-1;867;-10;917;931;961;830;18.0;10.0;18.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;624;-1;857;-10;935;926;956;825;22.0;4.0;22.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;614;-1;847;-10;933;921;951;820;25.0;3.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;607;-1;837;-10;932;916;946;815;25.0;0.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;595;-1;838;-10;920;911;941;810;28.0;3.0;28.0;
33;34;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;566;-1;828;-10;910;944;931;800;6.0;6.0;6.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;563;-1;818;-10;900;939;926;795;6.0;0.0;6.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;549;-1;823;-10;890;934;921;790;13.0;7.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;542;-1;813;-10;904;929;916;785;20.0;7.0;20.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;562;-1;803;-10;894;924;911;780;22.0;2.0;22.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;550;-1;793;-10;901;919;906;775;29.0;7.0;29.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;550;-1;783;-10;891;914;901;770;33.0;4.0;33.0;
40;41;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];31;7;533;-1;773;-10;886;904;891;765;3.0;3.0;3.0;
41;42;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;516;-1;763;-10;876;899;886;791;7.0;4.0;7.0;
42;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;493;-1;753;-10;866;894;900;786;7.0;0.0;7.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;472;-1;743;-10;894;889;895;781;15.0;8.0;15.0;
44;45;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;473;-1;733;-10;889;884;877;776;20.0;5.0;20.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;465;-1;723;-10;898;879;872;771;27.0;7.0;27.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;455;-1;713;-10;910;874;867;766;30.0;3.0;30.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;450;-1;703;-10;908;869;862;761;35.0;5.0;35.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;440;-1;693;-10;934;864;857;756;45.0;10.0;45.0;
49;50;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;409;-1;683;-10;924;854;885;746;3.0;3.0;3.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;393;-1;673;-10;940;849;880;741;10.0;7.0;10.0;
51;52;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;389;-1;663;-10;930;844;868;736;17.0;7.0;17.0;
52;53;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;364;-1;653;-10;950;834;863;726;7.0;7.0;7.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;364;-1;643;-10;940;829;858;721;10.0;3.0;10.0;
54;55;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;66;326;-1;633;-10;930;824;895;716;13.0;3.0;;
55;56;66;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];88;9;250;-1;623;-10;1008;814;890;711;0.0;0.0;6.0;6.0
56;57;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;245;-1;628;-10;998;799;875;706;11.0;5.0;11.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;246;-1;618;-10;988;794;870;701;14.0;3.0;14.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;231;-1;625;-10;978;789;865;696;17.0;3.0;17.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;211;-1;651;-10;968;784;860;691;25.0;8.0;25.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;211;-1;641;-10;963;779;855;686;30.0;5.0;30.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;191;-1;652;-10;953;774;850;681;38.0;8.0;38.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;190;-1;642;-10;941;769;845;676;41.0;3.0;41.0;
63;64;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;170;-1;632;-10;931;783;840;671;5.0;5.0;5.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;159;-1;633;-10;921;778;835;666;11.0;6.0;11.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;142;-1;637;-10;911;773;830;661;16.0;5.0;16.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;133;-1;638;-10;901;768;825;656;26.0;10.0;26.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;139;-1;628;-10;891;763;820;651;31.0;5.0;31.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;122;-1;618;-10;881;758;843;641;39.0;8.0;;
69;70;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;22;100;-1;608;-10;871;776;838;636;4.0;4.0;4.0;
70;71;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;73;-1;598;-10;861;771;828;682;11.0;7.0;11.0;
71;72;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;63;-1;588;-10;872;766;813;667;14.0;3.0;14.0;
72;73;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;10;41;-1;578;-10;862;756;855;662;7.0;7.0;7.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;45;-1;568;-10;852;751;850;657;10.0;3.0;10.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;40;-1;570;-10;842;746;838;652;19.0;9.0;19.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;30;-1;582;-10;832;741;833;647;26.0;7.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;18;-1;572;-10;830;736;828;642;27.0;1.0;;
77;77;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;16;-1;572;-10;828;736;828;642;;;27.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;9;-1;562;-10;828;731;823;637;30.0;3.0;30.0;
79;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;-1;-1;552;-10;828;726;818;632;39.0;9.0;39.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-1;-1;561;-10;821;721;813;627;46.0;7.0;46.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;17;-1;-1;551;-10;868;716;808;622;47.0;1.0;47.0;
82;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-1;-1;541;-10;856;706;798;654;4.0;4.0;4.0;
83;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-1;531;-10;860;701;789;645;10.0;6.0;10.0;
84;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;12;-1;-1;521;-10;917;696;779;635;18.0;8.0;18.0;
85;85;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-1;-1;511;-10;907;717;769;626;2.0;2.0;2.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-1;501;-10;917;712;760;621;11.0;9.0;11.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-1;491;-10;919;707;755;616;13.0;2.0;13.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-1;-1;494;-10;907;702;750;611;14.0;1.0;14.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-1;-1;516;-10;895;697;740;601;17.0;3.0;17.0;
90;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;5;-1;-1;523;-10;890;687;731;592;8.0;8.0;8.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-1;513;-10;893;682;726;587;11.0;3.0;11.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-1;510;-10;881;677;721;582;19.0;8.0;19.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-1;500;-10;890;672;716;577;28.0;9.0;28.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-1;507;-10;878;667;711;572;28.0;0.0;28.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-1;497;-10;887;662;706;567;34.0;6.0;34.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-1;-1;487;-10;875;657;718;562;44.0;10.0;44.0;
97;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-1;477;-10;876;652;709;557;48.0;4.0;48.0;
98;98;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-1;-1;467;-10;866;642;701;576;0.0;0.0;3.0;3.0
99;99;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-1;-1;457;-10;856;633;716;567;3.0;0.0;3.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-1;447;-10;853;628;706;562;5.0;2.0;5.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-1;437;-10;858;623;696;557;12.0;7.0;12.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-1;427;-10;856;618;687;552;12.0;0.0;12.0;
103;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-1;-1;417;-10;846;613;679;573;19.0;7.0;19.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-1;-1;432;-10;836;608;674;564;25.0;6.0;25.0;
105;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-1;-1;422;-10;824;622;669;559;8.0;8.0;8.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-1;412;-10;831;617;664;554;18.0;10.0;18.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-1;-1;439;-10;824;612;659;549;22.0;4.0;22.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-1;429;-10;820;607;654;544;32.0;10.0;32.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;19;-1;-1;469;-10;808;597;644;534;1.0;1.0;10.0;9.0
110;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;3;-1;-1;586;-10;798;583;630;520;8.0;8.0;8.0;
111;111;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-1;-1;576;-10;852;578;620;505;10.0;2.0;10.0;
112;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-1;590;-10;842;573;615;494;11.0;1.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-1;-1;580;-10;841;568;610;489;19.0;8.0;19.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;15;-1;-1;570;-10;875;558;600;484;4.0;4.0;13.0;9.0
115;115;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-1;-1;600;-10;865;544;591;474;10.0;10.0;10.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-1;590;-10;861;539;586;465;17.0;7.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-1;580;-10;867;534;581;460;26.0;9.0;26.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-1;579;-10;855;529;576;455;27.0;1.0;27.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;37;-1;-1;587;-10;848;524;571;450;35.0;8.0;;
120;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;17;-1;-1;577;-10;838;510;619;440;6.0;6.0;6.0;
121;121;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-1;-1;567;-10;828;505;605;460;9.0;3.0;9.0;
122;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-1;-1;583;-10;818;495;595;450;0.0;0.0;0.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-1;573;-10;818;490;590;445;6.0;6.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-1;563;-10;823;485;585;440;7.0;1.0;7.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-1;-1;553;-10;811;480;580;447;8.0;1.0;8.0;
126;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;6;-1;-1;543;-10;806;475;600;438;11.0;3.0;11.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-1;533;-10;807;470;591;433;19.0;8.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-1;-1;523;-10;828;465;586;428;25.0;6.0;25.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-1;524;-10;821;460;581;423;30.0;5.0;30.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-1;514;-10;823;455;576;418;30.0;0.0;30.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-1;521;-10;811;450;571;413;32.0;2.0;32.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;-1;-1;511;-10;822;445;566;408;34.0;2.0;34.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;1;-1;-1;501;-10;810;435;556;486;6.0;6.0;6.0;
134;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-1;515;-10;800;430;547;477;6.0;0.0;6.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-1;505;-10;801;425;542;472;15.0;9.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-1;510;-10;789;420;537;467;20.0;5.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-1;500;-10;803;415;532;462;21.0;1.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-1;504;-10;791;410;527;457;29.0;8.0;29.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-1;494;-10;793;405;522;452;39.0;10.0;39.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;18;-1;-1;514;-10;786;400;517;447;44.0;5.0;44.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;14;-1;-1;504;-10;774;429;507;442;8.0;8.0;14.0;6.0
142;142;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;29;-1;-1;523;-10;764;420;498;432;24.0;10.0;;
143;143;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;-1;-1;513;-10;754;453;483;427;10.0;10.0;16.0;6.0
144;144;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-1;-1;503;-10;775;437;472;422;2.0;2.0;2.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-1;509;-10;763;432;467;417;12.0;10.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;-1;-1;499;-10;799;427;457;407;12.0;0.0;12.0;
147;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;-1;-1;489;-10;789;455;448;393;3.0;3.0;3.0;
148;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-1;479;-10;779;450;456;383;9.0;6.0;9.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-1;469;-10;787;445;445;378;11.0;2.0;11.0;
150;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-1;-1;459;-10;804;440;435;373;18.0;7.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-1;449;-10;807;435;430;368;21.0;3.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-1;439;-10;816;430;425;363;28.0;7.0;28.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-1;450;-10;804;420;420;358;5.0;5.0;5.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-1;440;-10;808;415;415;353;13.0;8.0;13.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;3;-1;-1;430;-10;796;410;482;343;22.0;9.0;22.0;
156;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-1;-1;420;-10;786;416;473;334;0.0;0.0;2.0;2.0
157;157;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-1;422;-10;776;407;468;329;9.0;7.0;9.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-1;-1;421;-10;764;402;463;324;14.0;5.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-1;411;-10;770;397;458;319;17.0;3.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-1;-1;401;-10;808;392;453;314;23.0;6.0;23.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-1;-1;391;-10;796;387;492;309;33.0;10.0;33.0;
162;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;18;-1;-1;381;-10;786;377;483;325;9.0;9.0;10.0;1.0
163;163;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-1;-1;371;-10;809;363;478;316;6.0;6.0;16.0;10.0
164;164;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;18;-1;-1;361;-10;799;369;473;311;10.0;10.0;11.0;1.0
165;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-1;-1;351;-10;789;360;463;330;13.0;2.0;13.0;
