;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;-10;-10;635;-10;444;775;600;739;14.0;1.0;14.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;625;-10;440;770;591;734;14.0;0.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;615;-10;437;765;586;729;23.0;9.0;23.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-10;-10;624;-10;425;760;581;724;24.0;1.0;24.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-10;-10;614;-10;415;750;567;776;10.0;10.0;18.0;8.0
96;97;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;6;-10;-10;604;-10;405;756;562;762;3.0;3.0;3.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-10;-10;594;-10;395;751;569;757;9.0;6.0;9.0;
98;99;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;33;-10;-10;584;-10;412;741;564;739;0.0;0.0;0.0;
99;100;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-10;-10;574;-10;402;736;546;772;1.0;1.0;1.0;
100;101;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;589;-10;392;731;541;752;9.0;8.0;9.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;579;-10;401;726;526;747;11.0;2.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;569;-10;412;721;521;742;19.0;8.0;19.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;-10;-10;559;-10;400;742;511;732;5.0;5.0;7.0;2.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-10;-10;549;-10;395;733;517;723;13.0;6.0;13.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;539;-10;407;728;507;718;21.0;8.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;529;-10;411;723;502;708;26.0;5.0;26.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-10;-10;519;-10;401;729;497;699;2.0;2.0;6.0;4.0
108;109;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;509;-10;391;720;512;694;11.0;5.0;11.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;-10;-10;543;-10;381;715;503;689;21.0;10.0;21.0;
110;111;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;61;-10;-10;533;-10;371;750;490;679;6.0;6.0;;
111;112;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;5;-10;-10;523;-10;361;736;485;740;9.0;9.0;9.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;513;-10;379;731;475;725;12.0;3.0;12.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;503;-10;377;726;470;714;15.0;3.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;493;-10;385;721;465;709;18.0;3.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;483;-10;380;716;460;704;18.0;0.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;473;-10;368;706;450;733;7.0;7.0;7.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;463;-10;365;701;441;724;10.0;3.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;453;-10;366;696;436;719;14.0;4.0;14.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-10;443;-10;354;691;426;741;23.0;9.0;23.0;
120;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-10;-10;433;-10;344;709;417;732;4.0;4.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;4;-10;-10;441;-10;337;704;407;727;12.0;8.0;12.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;431;-10;341;699;398;722;19.0;7.0;19.0;
123;124;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-10;421;-10;331;729;385;712;10.0;10.0;10.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;421;-10;321;724;380;703;13.0;3.0;13.0;
125;126;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-10;-10;411;-10;311;745;370;698;0.0;0.0;0.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-10;-10;401;-10;316;740;365;693;8.0;8.0;12.0;4.0
127;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-10;-10;391;-10;306;781;351;683;1.0;1.0;7.0;6.0
128;129;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-10;-10;381;-10;296;771;350;678;17.0;10.0;;
129;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;26;-10;-10;371;-10;322;761;345;661;10.0;10.0;20.0;10.0
130;131;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;45;-10;-10;361;-10;312;783;326;651;3.0;3.0;9.0;6.0
131;132;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-10;-10;351;-10;302;763;364;641;5.0;5.0;5.0;
132;133;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;341;-10;298;758;359;624;6.0;1.0;6.0;
133;134;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;331;-10;303;753;340;619;16.0;10.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;321;-10;301;748;335;614;22.0;6.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;324;-10;289;743;330;609;32.0;10.0;32.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;314;-10;297;738;325;604;37.0;5.0;37.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;314;-10;285;733;320;599;45.0;8.0;45.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-10;-10;304;-10;298;723;315;594;0.0;0.0;9.0;9.0
139;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-10;-10;294;-10;288;714;340;584;11.0;2.0;11.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;18;-10;-10;284;-10;314;704;326;575;10.0;10.0;10.0;
141;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-10;-10;274;-10;304;722;316;570;1.0;1.0;1.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;264;-10;302;717;311;565;9.0;8.0;9.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher'];18;5;-10;-10;254;-10;295;712;306;560;13.0;4.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;244;-10;296;707;301;555;16.0;3.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;255;-10;284;702;296;550;20.0;4.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;245;-10;281;697;291;545;23.0;3.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;235;-10;300;692;286;540;29.0;6.0;;
148;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;235;-10;298;692;286;540;;;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;225;-10;299;687;281;535;29.0;0.0;29.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;215;-10;293;682;276;530;36.0;7.0;36.0;
151;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-10;205;-10;281;710;266;520;0.0;0.0;0.0;
152;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-10;-10;199;-10;276;705;257;511;10.0;10.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;189;-10;284;700;252;506;20.0;10.0;20.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-10;-10;179;-10;274;690;287;496;7.0;7.0;7.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;169;-10;277;685;282;487;17.0;10.0;17.0;
156;156;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;159;-10;267;693;271;482;6.0;6.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;149;-10;275;688;266;477;12.0;6.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;139;-10;280;683;261;472;18.0;6.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;129;-10;301;678;256;467;23.0;5.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;139;-10;289;673;251;462;30.0;7.0;30.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-10;129;-10;305;668;246;457;36.0;6.0;36.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-10;-10;119;-10;293;658;236;482;0.0;0.0;0.0;
