;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;327;-10;701;-5;742;731;721;975;10.0;10.0;10.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;322;-10;702;-5;732;726;716;966;18.0;8.0;18.0;
58;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;11;308;-10;692;-5;722;716;726;961;0.0;0.0;0.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;292;-10;682;-5;756;711;721;956;3.0;3.0;3.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;315;-10;672;-5;746;706;709;951;3.0;0.0;3.0;
61;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;291;-10;662;-5;736;701;704;1010;4.0;1.0;4.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;281;-10;652;-5;739;696;699;1005;5.0;1.0;5.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;285;-10;642;-5;727;691;694;1000;13.0;8.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;280;-10;632;-5;725;686;689;995;14.0;1.0;14.0;
65;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;265;-10;622;-5;715;681;702;990;15.0;1.0;15.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;246;-10;645;-5;705;676;697;985;19.0;4.0;19.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;226;-10;635;-5;695;671;692;1003;20.0;1.0;20.0;
68;69;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;212;-10;625;-5;698;666;687;994;28.0;8.0;28.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;189;-10;615;-5;716;656;677;989;3.0;3.0;3.0;
70;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;179;-10;605;-5;719;651;665;984;11.0;8.0;11.0;
71;72;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;148;-10;595;-5;709;646;695;974;15.0;4.0;15.0;
72;73;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;155;-10;585;-5;699;641;681;969;24.0;9.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;150;-10;575;-5;701;636;676;964;31.0;7.0;31.0;
74;75;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;7;127;-10;565;-5;691;652;671;959;4.0;4.0;4.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;115;-10;571;-5;681;647;666;954;11.0;7.0;11.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;114;-10;561;-5;671;642;661;949;15.0;4.0;15.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;104;-10;582;-5;666;637;656;944;19.0;4.0;19.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;92;-10;635;-5;656;632;651;939;19.0;0.0;19.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;98;-10;625;-5;646;627;646;934;26.0;7.0;26.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;90;-10;630;-5;636;622;641;929;26.0;0.0;26.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;88;-10;620;-5;626;617;636;924;34.0;8.0;34.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;72;-10;610;-5;631;612;631;919;38.0;4.0;;
83;83;43;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];15;43;29;-10;610;-5;631;612;631;919;;;38.0;
84;84;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;4;-10;-10;600;-5;626;602;621;984;10.0;10.0;10.0;
85;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;590;-5;629;597;612;975;18.0;8.0;18.0;
86;86;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;25;-10;-10;580;-5;619;587;597;996;8.0;8.0;17.0;9.0
87;87;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;16;-10;-10;570;-5;609;607;583;982;0.0;0.0;1.0;1.0
88;88;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;560;-5;599;597;598;972;5.0;4.0;5.0;
89;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;571;-5;589;592;587;967;8.0;3.0;8.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;561;-5;590;587;582;962;13.0;5.0;13.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-10;-10;613;-5;578;582;577;957;13.0;0.0;13.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;603;-5;593;577;572;952;17.0;4.0;17.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;593;-5;600;572;567;947;24.0;7.0;24.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;588;-5;588;567;562;942;31.0;7.0;31.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;578;-5;593;562;557;937;34.0;3.0;34.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;583;-5;581;557;552;932;36.0;2.0;36.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;573;-5;569;552;576;927;39.0;3.0;39.0;
98;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;563;-5;571;547;567;922;47.0;8.0;;
99;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;563;-5;569;547;567;922;;;47.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;553;-5;571;542;562;917;50.0;3.0;50.0;
101;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;0;-10;-10;543;-5;559;599;557;907;0.0;0.0;0.0;
102;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;541;-5;549;594;552;898;7.0;7.0;7.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-10;-10;531;-5;542;589;576;893;7.0;0.0;7.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;521;-5;542;584;567;888;10.0;3.0;10.0;
105;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;511;-5;532;579;587;883;18.0;8.0;18.0;
106;105;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;517;-5;520;574;580;878;28.0;10.0;28.0;
107;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;0;-10;-10;556;-5;510;564;572;868;9.0;9.0;9.0;
108;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;565;-5;500;559;567;859;19.0;10.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;555;-5;512;554;562;854;24.0;5.0;24.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;23;-10;-10;571;-5;500;544;552;849;0.0;0.0;9.0;9.0
111;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;-10;-10;625;-5;490;535;543;835;17.0;8.0;17.0;
112;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;19;-10;-10;615;-5;480;525;538;839;8.0;8.0;12.0;4.0
113;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-10;-10;605;-5;470;511;567;830;9.0;9.0;9.0;
114;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-10;-10;602;-5;460;506;557;825;18.0;9.0;;
115;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-10;-10;592;-5;450;492;543;860;4.0;4.0;7.0;3.0
116;115;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;607;-5;440;482;533;850;13.0;6.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;597;-5;453;477;528;845;23.0;10.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;587;-5;471;472;523;840;31.0;8.0;31.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;30;-10;-10;577;-5;500;462;518;830;1.0;1.0;4.0;3.0
120;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;35;-10;-10;567;-5;490;453;544;816;9.0;5.0;9.0;
121;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;557;-5;480;443;574;801;5.0;5.0;5.0;
122;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];10;10;-10;-10;557;-5;475;438;563;785;10.0;5.0;10.0;
123;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;569;-5;465;433;558;768;14.0;4.0;14.0;
124;123;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;15;-10;-10;559;-5;455;428;553;757;17.0;3.0;17.0;
125;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-10;-10;549;-5;443;451;548;752;5.0;5.0;8.0;3.0
126;125;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-10;584;-5;433;442;543;747;13.0;5.0;13.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;597;-5;421;437;538;742;14.0;1.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;587;-5;427;432;533;737;17.0;3.0;17.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;597;-5;415;427;528;732;26.0;9.0;26.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;587;-5;417;422;523;727;34.0;8.0;34.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;577;-5;416;417;518;722;35.0;1.0;35.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-10;-10;601;-5;404;412;513;712;39.0;4.0;39.0;
133;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-10;-10;591;-5;394;443;503;703;6.0;6.0;6.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;581;-5;400;438;494;698;8.0;2.0;8.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;571;-5;396;433;489;693;14.0;6.0;14.0;
136;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;40;-10;-10;561;-5;386;423;516;683;1.0;1.0;2.0;1.0
137;136;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-10;-10;551;-5;376;414;511;716;12.0;10.0;12.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-10;-10;564;-5;366;404;500;711;8.0;8.0;8.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;554;-5;361;399;495;706;17.0;9.0;17.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;562;-5;349;394;490;701;17.0;0.0;17.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;7;-10;-10;552;-5;342;389;505;691;27.0;10.0;27.0;
142;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;-10;-10;542;-5;332;402;496;682;9.0;9.0;9.0;
143;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;532;-5;360;397;481;667;9.0;0.0;9.0;
144;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;522;-5;355;392;470;656;13.0;4.0;13.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;512;-5;343;387;465;662;18.0;5.0;18.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;502;-5;341;382;460;653;21.0;3.0;21.0;
147;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;24;-10;-10;492;-5;334;405;450;648;8.0;8.0;10.0;2.0
148;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;482;-5;324;396;436;674;14.0;4.0;14.0;
149;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;472;-5;321;391;426;669;20.0;6.0;20.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;462;-5;321;386;421;664;20.0;0.0;20.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;452;-5;332;381;416;659;22.0;2.0;22.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-10;465;-5;320;376;406;654;25.0;3.0;25.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;455;-5;316;371;397;649;26.0;1.0;26.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-10;-10;445;-5;312;366;392;644;28.0;2.0;28.0;
155;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;-10;-10;435;-5;302;356;378;685;3.0;3.0;8.0;5.0
156;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-10;-10;425;-5;292;376;373;671;3.0;3.0;3.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;424;-5;287;371;362;666;8.0;5.0;8.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;414;-5;287;366;357;661;15.0;7.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;404;-5;303;361;352;651;20.0;5.0;20.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;394;-5;305;356;347;642;20.0;0.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;384;-5;310;351;342;637;24.0;4.0;24.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-10;-10;387;-5;298;346;337;632;25.0;1.0;25.0;
163;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-10;-10;377;-5;288;336;323;695;9.0;9.0;9.0;
